1.08,0.79,1.99
1.14,0.70,1.97
1.09,0.72,1.94
1.14,0.71,1.98
1.22,0.70,1.97
1.31,0.68,1.97
1.44,0.68,1.97
1.44,0.70,1.92
1.46,0.70,1.94
1.50,0.70,1.91
1.53,0.71,1.91
1.53,0.72,1.91
1.48,0.72,1.89
1.44,0.76,1.92
1.41,0.77,1.93
1.40,0.81,1.87
1.35,0.88,1.91
1.33,0.88,1.90
1.30,0.91,1.90
1.26,0.94,1.92
1.24,0.92,1.93
1.18,0.99,1.93
1.19,1.08,1.90
1.14,1.01,1.93
1.10,0.99,1.89
1.14,1.01,1.88
1.12,1.03,1.88
1.06,1.03,1.88
1.06,1.07,1.88
1.08,1.06,1.86
1.10,1.07,1.86
1.12,1.10,1.85
1.13,1.06,1.83
1.13,1.09,1.82
1.15,1.11,1.84
1.06,1.13,1.82
1.15,1.05,1.83
1.15,1.15,1.86
1.12,1.11,1.86
1.09,1.11,1.87
1.07,1.12,1.88
1.07,1.13,1.88
1.05,1.12,1.86
1.01,1.15,1.85
0.99,1.15,1.84
1.00,1.15,1.86
0.97,1.14,1.89
0.93,1.15,1.88
0.90,1.18,1.87
0.88,1.17,1.87
0.87,1.17,1.90
0.87,1.17,1.88
0.86,1.17,1.88
0.87,1.19,1.90
0.86,1.16,1.91
0.86,1.19,1.92
0.87,1.20,1.91
0.88,1.19,1.92
0.88,1.19,1.94
0.91,1.17,1.89
0.91,1.17,1.92
0.94,1.16,1.92
0.93,1.17,1.89
0.97,1.15,1.94
0.97,1.17,1.92
0.95,1.17,1.92
0.95,1.15,1.91
0.91,1.16,1.91
0.88,1.17,1.89
0.84,1.18,1.89
0.84,1.18,1.89
0.83,1.19,1.90
0.81,1.17,1.88
0.77,1.18,1.88
0.78,1.19,1.89
0.76,1.18,1.87
0.78,1.18,1.87
0.77,1.20,1.87
0.76,1.19,1.88
0.78,1.20,1.87
0.82,1.19,1.87
0.85,1.18,1.88
0.86,1.15,1.88
0.91,1.16,1.90
0.97,1.16,1.87
0.90,1.19,1.91
0.94,1.19,1.98
1.02,1.18,2.01
1.05,1.06,2.03
0.76,1.23,1.88
1.24,0.48,3.25
1.44,0.61,3.01
1.26,0.71,2.85
1.08,0.75,2.92
1.21,0.77,2.90
1.35,0.65,2.96
1.20,0.65,2.82
1.04,0.78,2.76
1.04,0.87,2.71
0.96,0.88,2.62
0.90,0.95,2.50
0.93,0.99,2.34
0.87,1.02,2.23
0.85,1.04,2.10
0.88,1.02,1.99
0.88,1.04,1.94
0.92,1.03,1.91
0.98,0.98,1.79
1.03,0.94,1.77
1.17,0.93,1.81
1.23,0.94,1.81
1.24,0.95,1.79
1.25,0.94,1.79
1.26,0.97,1.82
1.24,0.98,1.81
1.20,0.99,1.83
1.14,0.98,1.85
1.13,0.99,1.85
1.07,0.97,1.88
1.07,0.97,1.87
1.00,0.99,1.89
1.01,1.00,1.91
0.94,1.00,1.90
0.97,1.00,1.91
0.98,1.03,1.92
0.96,1.02,1.91
0.97,1.05,1.94
0.96,1.03,1.92
0.92,1.04,1.90
0.97,1.03,1.94
0.98,1.04,1.93
0.97,1.04,1.93
1.02,1.02,1.92
1.05,1.02,1.94
1.11,0.99,1.94
1.13,1.01,1.95
1.14,1.00,1.97
1.15,0.99,1.95
1.16,0.97,1.97
1.16,0.98,1.97
1.15,0.98,1.98
1.15,0.97,1.95
1.14,0.97,1.96
1.16,0.98,1.98
1.15,0.97,2.01
1.13,0.96,2.01
1.14,0.98,2.01
1.15,0.98,2.01
1.11,0.97,2.01
1.10,0.99,2.00
1.13,0.99,2.04
1.11,0.99,2.03
1.12,0.98,2.03
1.12,0.99,2.03
1.12,1.01,2.02
1.11,1.02,2.01
1.12,1.02,2.00
1.12,1.02,2.00
1.12,1.02,2.01
1.10,1.02,2.01
1.12,1.03,1.99
1.14,1.05,2.01
1.12,1.02,1.98
1.15,1.02,2.01
1.13,1.02,2.01
1.15,1.04,2.01
1.14,1.03,1.99
1.14,1.04,2.01
1.12,1.04,2.01
1.12,1.03,2.01
1.14,1.04,2.01
1.10,1.05,2.02
1.12,1.04,2.02
1.13,1.06,1.99
1.14,1.05,2.02
1.14,1.05,1.99
1.12,1.07,1.98
1.12,1.06,1.98
1.12,1.08,1.99
1.12,1.08,1.99
1.13,1.08,1.98
1.12,1.08,1.98
1.12,1.06,1.99
1.11,1.09,1.97
1.12,1.08,1.96
1.11,1.08,1.97
1.12,1.08,1.99
1.12,1.07,1.99
1.12,1.08,1.95
1.09,1.11,1.98
1.10,1.10,1.94
1.11,1.10,1.99
1.11,1.11,1.96
1.10,1.12,1.97
1.10,1.09,1.96
1.08,1.11,1.97
1.09,1.13,1.98
1.09,1.13,1.97
1.10,1.14,1.98
1.07,1.14,1.95
1.09,1.12,1.94
1.08,1.14,1.95
1.11,1.12,1.94
1.09,1.14,1.94
1.12,1.12,1.95
1.10,1.12,1.94
1.10,1.12,1.96
1.11,1.13,1.96
1.13,1.13,1.95
1.12,1.14,1.97
1.12,1.12,1.95
1.10,1.11,1.96
1.09,1.15,1.95
1.08,1.12,1.96
1.08,1.14,1.97
1.09,1.14,1.96
1.08,1.12,1.96
1.08,1.13,1.96
1.07,1.14,1.95
1.07,1.14,1.97
1.07,1.14,1.97
1.09,1.12,1.96
1.09,1.13,1.97
1.09,1.12,1.96
1.07,1.15,1.95
1.07,1.14,1.96
1.07,1.15,1.95
1.09,1.14,1.97
1.10,1.14,1.95
1.12,1.14,1.96
1.11,1.14,1.99
1.07,1.11,1.97
1.08,1.15,1.98
1.08,1.13,1.98
1.09,1.14,1.98
1.08,1.14,1.95
1.06,1.13,1.97
1.07,1.16,1.96
1.08,1.12,1.95
1.09,1.14,1.98
1.09,1.14,1.96
1.09,1.14,1.96
1.11,1.15,1.97
1.09,1.16,1.98
1.09,1.17,1.96
1.10,1.15,1.97
1.09,1.16,1.97
1.08,1.15,1.98
1.09,1.17,1.97
1.08,1.15,1.99
1.11,1.16,1.97
1.09,1.17,1.98
1.08,1.15,1.97
1.08,1.15,1.98
1.09,1.17,1.98
1.07,1.16,1.97
1.07,1.16,1.98
1.08,1.18,1.99
1.10,1.16,1.98
1.10,1.16,1.98
1.10,1.17,1.98
1.08,1.15,1.99
1.06,1.15,1.98
1.07,1.17,1.97
1.08,1.15,1.98
1.08,1.14,2.00
1.12,1.14,1.99
1.09,1.16,1.98
1.10,1.16,2.01
1.09,1.16,1.98
1.09,1.15,1.98
1.08,1.15,2.01
1.09,1.15,2.01
1.09,1.15,1.99
1.08,1.15,1.97
1.07,1.14,1.98
1.07,1.16,1.97
1.05,1.16,1.98
1.08,1.15,1.97
1.07,1.14,1.96
1.09,1.16,1.96
1.08,1.17,1.96
1.08,1.15,1.97
1.09,1.15,1.99
1.07,1.14,1.96
1.09,1.13,1.95
1.08,1.15,1.95
1.09,1.16,1.96
1.05,1.16,1.94
1.06,1.12,1.93
1.06,1.14,1.95
1.08,1.14,1.95
1.07,1.12,1.96
1.07,1.14,1.93
1.11,0.98,1.95
1.09,1.17,1.94
1.08,1.15,1.95
1.13,1.13,1.96
1.10,1.15,1.96
1.07,1.14,1.95
1.07,1.13,1.96
1.07,1.15,1.96
1.06,1.15,1.94
1.04,1.14,1.95
1.06,1.14,1.97
1.04,1.15,1.97
1.04,1.16,1.98
1.03,1.15,1.99
1.01,1.14,1.99
0.99,1.16,1.98
0.99,1.12,1.98
0.98,1.14,1.99
1.02,1.14,2.00
1.01,1.12,2.00
1.00,1.11,1.99
1.03,1.12,2.00
1.02,1.14,2.02
1.02,1.13,1.98
1.04,1.15,1.99
1.04,1.13,1.98
1.04,1.14,2.00
1.03,1.15,1.99
1.04,1.15,1.97
1.02,1.14,2.01
1.02,1.13,1.97
1.02,1.12,1.98
1.03,1.13,1.98
1.01,1.12,1.99
1.02,1.12,1.99
1.02,1.13,1.99
1.01,1.12,2.00
1.00,1.11,1.98
0.99,1.11,1.99
1.01,1.12,2.00
1.02,1.11,1.99
1.04,1.11,1.99
1.03,1.11,2.02
1.03,1.09,2.01
1.04,1.11,1.99
1.04,1.12,2.01
1.03,1.13,2.03
1.02,1.14,1.99
1.08,1.12,2.02
1.06,1.12,2.03
1.07,1.14,2.04
1.07,0.93,2.03
1.05,1.19,2.03
1.00,1.14,2.03
1.05,1.10,2.03
1.05,1.11,2.01
1.04,1.13,2.00
1.04,1.11,2.01
1.02,1.16,2.01
0.99,1.12,2.02
1.00,1.13,1.99
1.01,1.15,1.98
1.00,1.14,1.99
1.02,1.14,2.01
0.99,1.16,1.99
1.03,1.13,1.97
1.02,1.15,1.97
1.03,1.14,1.99
1.04,1.13,1.99
1.07,1.12,2.00
1.07,1.11,2.01
1.05,1.11,1.99
1.07,1.12,1.99
1.07,1.10,2.02
1.09,1.10,2.01
1.07,1.09,2.02
1.05,1.09,2.01
1.07,1.10,2.01
1.07,1.09,2.01
1.07,1.09,1.99
1.05,1.10,1.99
1.05,1.07,2.01
1.05,1.10,2.02
1.04,1.10,2.01
1.07,1.09,2.03
1.03,1.09,2.01
1.03,1.09,2.02
1.02,1.10,2.03
0.99,1.13,2.02
1.05,1.12,2.02
0.96,1.11,2.01
0.97,1.10,1.99
1.02,1.12,2.01
0.99,1.11,2.01
1.04,1.13,2.01
0.99,1.10,2.03
0.99,1.11,1.98
1.01,1.12,1.99
1.02,1.11,2.01
1.03,1.11,2.01
1.04,1.10,2.00
0.92,1.08,1.98
1.22,1.11,2.00
0.97,1.12,2.00
1.04,1.05,2.01
1.03,1.09,1.99
1.02,1.09,1.98
1.00,1.08,1.97
1.03,1.09,1.97
0.99,1.11,1.97
1.00,1.06,1.97
0.99,1.12,1.98
0.97,1.10,1.97
0.98,1.11,1.98
1.04,1.08,1.99
1.05,1.14,2.01
1.05,1.08,2.02
1.06,1.09,2.02
1.05,1.08,2.03
1.07,1.06,2.03
1.07,1.07,2.03
1.10,1.06,2.04
1.06,1.05,2.03
1.07,1.08,2.02
1.04,1.08,2.03
1.05,1.08,2.04
1.03,1.06,2.03
1.02,1.05,2.02
1.03,1.06,2.02
1.05,1.06,2.01
1.03,1.08,2.04
1.04,1.06,2.02
1.03,1.08,2.01
1.04,1.10,2.02
1.05,1.11,2.03
1.02,1.09,2.02
1.04,1.08,2.00
1.04,1.10,2.00
1.03,1.07,2.01
1.02,1.09,1.98
1.07,1.07,1.99
1.04,1.14,1.99
1.02,1.09,2.00
1.03,1.08,2.01
1.05,1.09,2.01
1.03,1.06,2.02
1.03,1.07,2.01
1.04,1.06,2.02
1.05,1.08,2.01
1.04,1.05,2.01
1.05,1.06,2.02
1.04,1.06,2.01
1.03,1.05,2.01
1.03,1.07,2.02
1.05,1.05,2.00
1.07,1.06,2.02
1.04,1.08,1.98
1.03,1.06,1.99
1.04,1.09,1.99
1.04,1.10,1.99
1.03,1.07,1.99
1.02,1.09,2.00
1.02,1.07,1.99
1.01,1.11,1.98
1.03,1.06,1.98
1.01,1.10,1.97
1.01,1.09,1.96
1.02,1.10,1.98
1.02,1.08,1.97
0.99,1.10,1.97
1.03,1.09,1.98
1.03,1.07,2.01
0.99,1.06,2.01
1.01,1.04,2.01
1.02,1.05,1.99
1.01,1.04,2.01
1.01,1.05,2.02
1.03,1.04,2.00
1.01,1.05,2.02
0.99,1.04,2.01
1.02,1.04,2.01
1.01,1.06,1.97
1.02,1.05,1.97
1.03,1.08,2.01
1.02,1.06,1.99
1.02,1.08,1.99
0.99,1.05,1.98
1.04,1.07,1.98
1.03,1.07,1.97
1.03,1.08,1.97
1.03,1.04,1.96
1.02,1.06,1.98
1.03,1.04,1.98
1.02,1.06,1.98
0.99,1.06,1.99
1.02,1.03,1.99
1.01,1.04,2.02
1.01,1.02,2.02
1.00,1.03,2.01
1.02,1.01,2.02
0.99,1.03,2.05
1.02,1.02,2.02
1.01,1.01,2.04
1.02,0.99,2.05
1.03,0.99,2.06
1.05,1.01,2.03
1.05,1.02,2.06
1.09,1.01,2.05
1.08,0.99,2.05
1.07,1.01,2.07
1.08,1.01,2.05
1.03,1.01,2.07
1.02,1.01,2.05
1.10,0.99,2.06
1.03,1.04,2.07
1.04,1.01,2.07
1.04,0.99,2.06
1.02,0.99,2.06
1.01,0.99,2.05
1.02,1.00,2.05
1.01,1.01,2.02
1.01,0.99,2.04
0.98,1.01,2.01
0.98,0.99,2.01
1.02,1.01,1.98
0.97,1.05,1.98
0.99,1.03,1.98
0.97,1.02,1.99
0.96,1.01,1.97
0.96,1.04,1.96
0.96,1.03,1.97
0.94,1.03,1.95
0.96,1.02,1.93
0.92,1.04,1.94
0.94,1.02,1.93
0.94,1.06,1.94
0.91,1.06,1.89
0.93,1.09,1.92
0.93,1.07,1.91
0.89,1.10,1.87
0.90,1.09,1.88
0.90,1.15,1.84
0.88,1.18,1.81
0.84,1.21,1.80
0.85,1.22,1.75
0.86,1.22,1.71
0.88,1.22,1.82
0.82,1.17,1.85
0.78,1.16,1.87
0.70,1.19,1.81
0.95,0.95,1.88
0.80,1.11,1.80
0.85,1.10,1.73
0.76,0.97,1.56
1.41,0.29,2.39
1.56,0.42,2.66
1.35,0.60,2.47
1.41,0.69,2.48
1.67,0.65,2.59
1.58,0.56,2.50
1.27,0.64,2.40
1.26,0.69,2.39
1.31,0.77,2.36
1.20,0.76,2.25
1.09,0.79,2.16
1.09,0.82,2.09
0.99,0.76,1.98
0.96,0.78,1.97
1.02,0.73,1.93
1.05,0.72,1.93
1.14,0.74,1.97
1.26,0.75,1.98
1.36,0.72,1.96
1.41,0.72,1.99
1.43,0.73,1.97
1.44,0.72,1.98
1.48,0.74,2.01
1.49,0.74,2.00
1.49,0.73,2.03
1.44,0.77,2.03
1.40,0.76,2.01
1.33,0.82,2.03
1.31,0.83,2.01
1.24,0.88,2.02
1.27,0.91,2.04
1.24,0.89,2.03
1.24,0.92,2.01
1.21,0.95,2.02
1.16,0.96,2.01
1.25,0.95,1.97
1.23,1.08,1.97
1.12,1.06,1.95
1.13,1.04,1.93
1.18,1.05,1.92
1.20,1.09,1.93
1.18,1.06,1.91
1.19,1.07,1.93
1.16,1.05,1.92
1.15,1.06,1.92
1.16,1.06,1.91
1.12,1.10,1.90
1.16,1.04,1.89
1.15,1.05,1.89
1.15,1.07,1.90
1.15,1.06,1.89
1.13,1.05,1.90
1.13,1.06,1.89
1.13,1.06,1.93
1.09,1.09,1.91
1.09,1.08,1.92
1.08,1.09,1.93
1.04,1.09,1.92
1.02,1.09,1.92
0.99,1.08,1.92
0.99,1.09,1.90
0.98,1.10,1.93
1.00,1.10,1.92
1.03,1.09,1.93
1.01,1.09,1.93
0.96,1.18,1.93
1.05,1.05,1.92
1.08,1.09,1.92
1.07,1.11,1.91
1.05,1.12,1.92
1.06,1.11,1.91
1.05,1.13,1.91
1.07,1.10,1.90
1.05,1.11,1.91
1.05,1.12,1.89
1.06,1.12,1.90
1.07,1.12,1.87
1.06,1.11,1.88
1.06,1.12,1.88
1.09,1.14,1.87
1.07,1.14,1.86
1.07,1.13,1.86
1.03,1.14,1.87
1.02,1.12,1.87
1.01,1.14,1.85
1.01,1.15,1.86
0.99,1.15,1.86
0.98,1.15,1.84
0.98,1.16,1.83
0.98,1.13,1.84
0.98,1.16,1.83
0.96,1.15,1.83
0.95,1.17,1.81
0.93,1.19,1.85
0.92,1.17,1.83
0.92,1.18,1.83
0.92,1.23,1.82
0.88,1.14,1.83
0.91,1.16,1.82
0.86,1.17,1.82
0.84,1.19,1.83
0.85,1.20,1.82
0.82,1.20,1.81
0.86,1.22,1.81
0.84,1.19,1.82
0.86,1.23,1.82
0.81,1.18,1.82
0.81,1.21,1.80
0.79,1.21,1.84
0.79,1.21,1.85
0.89,1.23,1.90
0.78,1.16,1.90
0.80,1.17,1.92
0.88,1.21,1.94
0.85,1.17,1.91
0.78,1.16,1.87
0.69,1.06,1.72
1.24,0.55,2.50
1.37,0.49,2.98
1.22,0.54,2.90
1.18,0.63,2.86
1.49,0.55,2.91
1.54,0.46,2.87
1.26,0.60,2.71
1.16,0.70,2.67
1.12,0.74,2.63
0.92,0.80,2.54
0.93,0.86,2.46
0.95,0.89,2.33
0.89,0.93,2.21
0.86,0.93,2.11
0.92,0.91,2.06
0.95,0.88,1.97
0.98,0.85,1.91
1.04,0.87,1.89
1.10,0.84,1.92
1.16,0.85,1.91
1.19,0.83,1.88
1.21,0.82,1.87
1.22,0.86,1.91
1.18,0.88,1.90
1.12,0.87,1.89
1.15,0.91,1.89
1.11,0.88,1.91
1.14,0.90,1.92
1.04,0.94,1.90
1.03,0.92,1.93
1.07,0.95,1.93
1.04,0.93,1.96
0.99,0.93,1.94
1.01,0.96,1.93
0.99,0.98,1.94
1.03,0.97,1.94
1.03,0.97,1.90
1.06,1.01,1.93
1.04,0.98,1.91
1.06,0.99,1.90
1.08,1.01,1.93
1.10,0.99,1.93
1.12,1.01,1.90
1.16,1.01,1.92
1.17,1.02,1.92
1.22,1.01,1.88
1.20,0.98,1.90
1.16,1.01,1.89
1.18,1.01,1.90
1.16,1.00,1.90
1.15,1.01,1.93
1.16,1.02,1.94
1.14,1.00,1.94
1.12,0.99,1.94
1.12,1.01,1.96
1.12,0.99,1.95
1.12,1.01,1.95
1.09,1.03,1.96
1.09,1.04,1.96
1.11,1.02,1.98
1.11,1.05,1.95
1.12,1.04,1.97
1.12,1.04,1.97
1.13,1.04,1.95
1.10,1.03,1.96
1.13,1.04,1.98
1.09,1.05,1.96
1.10,1.05,1.98
1.11,1.05,1.97
1.12,1.05,1.95
1.13,1.06,1.96
1.14,1.05,1.95
1.13,1.08,1.96
1.12,1.08,1.95
1.12,1.10,1.98
1.14,1.09,1.96
1.13,1.09,1.99
1.13,1.12,1.97
1.14,1.12,1.96
1.12,1.12,1.99
1.11,1.13,1.99
1.13,1.14,1.96
1.12,1.15,1.98
1.14,1.14,1.97
1.13,1.12,1.98
1.12,1.14,1.98
1.15,1.15,1.99
1.12,1.14,2.01
1.10,1.13,1.98
1.13,1.13,1.99
1.12,1.14,1.95
1.10,1.15,1.98
1.13,1.14,1.97
1.12,1.15,1.98
1.13,1.14,1.98
1.12,1.14,1.97
1.12,1.16,1.97
1.11,1.15,1.99
1.13,1.15,1.98
1.14,1.14,1.97
1.14,1.15,1.98
1.14,1.16,1.97
1.11,1.16,1.98
1.15,1.15,2.01
1.12,1.16,1.98
1.14,1.16,1.99
1.11,1.14,1.99
1.09,1.15,2.02
1.12,1.14,1.99
1.08,1.15,2.01
1.09,1.12,1.99
1.07,1.14,1.99
1.09,1.14,2.01
1.09,1.14,1.99
1.08,1.14,2.00
1.09,1.14,2.00
1.10,1.13,2.00
1.14,1.12,2.00
1.14,1.14,1.99
1.14,1.14,2.01
1.15,1.14,2.00
1.14,1.11,2.01
1.14,1.12,2.01
1.15,1.14,2.02
1.14,1.12,2.02
1.13,1.12,2.02
1.14,1.14,2.01
1.15,1.11,2.00
1.15,1.11,2.01
1.14,1.11,1.99
1.14,1.15,2.02
1.14,1.12,2.01
1.14,1.14,2.01
1.15,1.12,1.99
1.13,1.14,2.01
1.14,1.12,2.02
1.13,1.15,1.98
1.13,1.14,1.98
1.13,1.13,1.98
1.12,1.12,1.99
1.13,1.16,1.97
1.10,1.14,1.99
1.10,1.15,1.97
1.09,1.16,1.96
1.08,1.16,1.97
1.10,1.16,1.97
1.08,1.14,1.98
1.09,1.14,1.98
1.10,1.14,1.96
1.08,1.14,1.97
1.11,1.16,1.97
1.09,1.15,1.94
1.10,1.12,1.97
1.13,1.14,1.96
1.12,1.12,1.97
1.11,1.14,1.95
1.10,1.13,1.98
1.13,1.14,1.97
1.10,1.12,1.98
1.09,1.11,1.99
1.12,1.12,1.99
1.13,1.14,1.98
1.13,1.11,1.98
1.12,1.14,1.98
1.10,1.12,1.98
1.10,1.14,1.98
1.13,1.09,1.97
1.12,1.09,1.98
1.13,1.12,1.98
1.13,1.11,1.96
1.13,1.12,1.98
1.12,1.12,1.98
1.11,1.11,1.99
1.11,1.11,1.96
1.11,1.12,1.94
1.10,1.12,1.97
1.08,1.14,1.95
1.07,1.12,1.96
1.05,1.12,1.95
1.02,1.12,1.95
1.07,1.11,1.94
1.07,1.13,1.95
1.08,1.13,1.95
1.08,1.06,1.96
1.11,1.13,1.95
1.09,1.10,1.96
1.10,1.10,1.96
1.10,1.10,1.98
1.10,1.10,1.98
1.13,1.10,1.99
1.11,1.12,1.98
1.09,1.10,1.99
1.09,1.08,2.01
1.09,1.09,2.01
1.09,1.08,2.02
1.08,1.09,2.01
1.09,1.08,2.01
1.08,1.10,1.99
1.09,1.08,1.98
1.10,1.11,1.98
1.09,1.11,1.96
1.09,1.11,1.98
1.09,1.11,1.98
1.06,1.12,1.96
1.11,1.04,1.99
1.11,1.19,1.99
0.99,1.20,1.97
1.05,1.08,1.93
1.13,1.10,1.95
1.06,1.15,1.97
1.03,1.13,1.98
1.09,1.13,1.97
1.08,1.14,1.99
1.05,1.16,1.97
1.05,1.15,1.99
1.08,1.13,1.98
1.04,1.14,1.99
1.07,1.14,1.98
1.07,1.12,2.01
1.04,1.10,1.99
1.05,1.10,1.99
1.05,1.11,1.98
1.04,1.12,1.98
1.04,1.11,1.99
1.04,1.14,2.00
1.04,1.12,1.98
1.03,1.11,1.98
1.07,1.12,1.98
1.05,1.11,1.99
1.02,1.11,1.98
1.07,1.18,1.98
1.03,1.15,1.97
1.05,1.17,1.95
1.06,1.12,1.96
1.02,1.17,1.97
1.05,1.17,1.95
1.04,1.14,1.97
1.04,1.16,1.98
1.07,1.15,1.98
1.04,1.12,1.99
1.04,1.11,2.02
1.05,1.11,2.02
1.04,1.11,2.01
1.04,1.11,2.03
1.03,1.10,2.01
1.02,1.11,2.03
1.02,1.10,2.01
1.03,1.12,2.02
1.04,1.11,2.01
1.02,1.12,1.99
0.99,1.11,1.98
1.02,1.12,2.02
1.02,1.15,2.00
1.03,1.13,1.99
1.05,1.15,1.98
1.04,1.14,1.99
1.03,1.14,1.97
1.05,1.14,1.97
1.07,1.15,1.97
1.05,1.13,1.97
1.05,1.12,1.99
1.09,1.12,1.99
1.08,1.12,1.99
1.08,1.14,1.98
1.08,1.14,2.03
1.07,1.11,2.00
1.10,1.14,2.01
1.07,1.10,2.02
1.06,1.10,2.01
1.07,1.11,2.00
1.08,1.12,2.01
1.06,1.10,2.01
1.08,1.09,2.01
1.07,1.12,2.00
1.08,1.11,1.98
1.07,1.13,1.99
1.06,1.14,1.99
1.04,1.11,1.97
1.03,1.16,1.97
1.04,1.05,1.97
1.12,1.21,1.97
1.02,1.15,1.96
1.03,1.13,1.99
1.09,1.14,1.98
1.06,1.15,1.97
1.08,1.13,1.99
1.10,1.12,1.99
1.08,1.12,1.97
1.12,1.12,1.99
1.09,1.12,2.00
1.05,1.11,1.98
1.07,1.11,2.00
1.05,1.10,1.98
1.05,1.12,1.99
1.05,1.08,1.98
1.03,1.10,1.98
1.04,1.08,1.99
1.03,1.10,1.97
1.04,1.10,2.00
1.01,1.10,1.96
1.05,1.11,1.97
1.03,1.11,1.98
1.04,1.07,1.98
1.12,1.14,1.99
1.07,1.10,1.97
1.07,1.09,2.01
1.11,1.10,1.99
1.10,1.12,2.01
1.13,1.10,2.01
1.13,1.08,2.01
1.11,1.09,1.99
1.10,1.10,2.01
1.07,1.11,2.00
1.08,1.09,1.98
1.07,1.10,1.98
1.07,1.09,1.98
1.04,1.10,1.98
1.07,1.09,1.99
1.03,1.08,1.98
1.05,1.09,1.98
1.04,1.09,1.99
1.07,1.08,1.98
1.07,1.08,1.99
1.08,1.08,1.99
1.09,1.08,2.00
1.09,1.08,2.00
1.13,1.05,2.02
1.13,1.09,2.01
1.12,1.05,2.00
1.14,1.06,2.02
1.12,1.07,2.01
1.12,1.06,1.99
1.10,1.06,1.99
1.12,1.06,2.01
1.08,1.07,1.98
1.09,1.09,1.98
1.09,1.05,2.01
1.08,1.07,1.99
1.09,1.04,2.01
1.08,1.08,1.96
1.08,1.05,1.98
1.09,1.06,1.97
1.07,1.04,1.97
1.08,1.04,1.97
1.07,1.04,1.98
1.07,1.04,1.97
1.08,1.05,1.96
1.08,1.06,1.97
1.05,1.05,1.97
1.06,1.05,1.96
1.05,1.06,1.95
1.05,1.08,1.96
1.02,1.08,1.95
1.04,1.06,1.96
1.03,1.07,1.98
1.03,1.08,1.96
1.04,1.07,1.96
1.06,1.07,1.97
1.03,1.06,1.99
1.04,1.06,2.00
1.05,1.05,1.99
1.05,1.04,2.01
1.04,1.04,2.02
1.05,1.03,2.01
1.07,1.04,2.04
1.05,1.02,2.02
1.07,1.01,2.03
1.07,1.02,2.05
1.07,1.04,2.04
1.07,1.03,2.04
1.09,1.01,2.03
1.08,1.02,2.03
1.10,0.99,2.03
1.08,1.02,2.06
1.12,1.02,2.05
1.09,1.01,2.04
1.08,1.01,2.04
1.09,1.02,2.07
1.10,0.98,2.06
1.07,0.99,2.05
1.09,0.98,2.07
1.07,1.03,2.07
1.08,0.97,2.07
1.07,1.01,2.04
1.04,0.97,2.03
1.01,1.02,2.02
1.07,1.02,2.02
1.06,1.00,2.02
1.04,1.02,1.99
1.02,1.02,2.02
1.03,1.03,1.98
1.04,1.01,1.97
0.97,1.03,1.98
0.99,1.02,1.96
1.03,1.01,1.96
1.03,1.00,1.95
1.04,1.04,1.95
0.98,1.03,1.92
1.01,1.03,1.94
1.02,1.04,1.93
0.99,1.04,1.93
1.00,1.06,1.92
0.96,1.07,1.91
0.96,1.04,1.90
1.00,1.12,1.89
0.93,1.10,1.87
0.95,1.10,1.88
0.94,1.14,1.85
0.92,1.14,1.85
0.90,1.13,1.84
0.92,1.18,1.83
0.88,1.19,1.81
0.88,1.21,1.79
0.88,1.21,1.79
0.88,1.23,1.77
0.89,1.23,1.83
0.85,1.21,1.79
0.88,1.18,1.82
1.01,1.16,1.86
1.08,1.19,1.90
1.03,1.24,1.86
0.87,1.14,1.87
0.90,1.08,1.82
0.93,1.06,1.82
0.76,0.73,2.06
1.35,0.45,2.52
1.42,0.55,2.82
1.31,0.71,2.59
1.48,0.74,2.65
1.67,0.63,2.70
1.55,0.58,2.65
1.42,0.68,2.56
1.31,0.80,2.52
1.39,0.86,2.47
1.36,0.88,2.36
1.17,0.78,2.27
1.06,0.86,2.16
1.13,0.83,2.14
1.24,0.76,1.96
1.10,0.76,1.88
1.18,0.80,1.89
1.22,0.65,1.95
1.43,0.74,1.96
1.42,0.73,1.97
1.39,0.76,1.97
1.47,0.77,1.98
1.49,0.79,1.97
1.50,0.78,1.95
1.47,0.79,1.96
1.46,0.82,1.96
1.39,0.82,1.96
1.38,0.81,1.95
1.33,0.85,1.94
1.32,0.84,1.93
1.30,0.84,1.90
1.29,0.89,1.88
1.26,0.89,1.89
1.28,0.90,1.90
1.28,0.90,1.91
1.26,0.93,1.90
1.21,0.98,1.88
1.19,1.01,1.87
1.17,1.03,1.87
1.14,1.03,1.86
1.15,1.06,1.88
1.13,1.06,1.88
1.16,1.08,1.86
1.14,1.05,1.87
1.12,1.08,1.85
1.14,1.07,1.83
1.15,1.06,1.85
1.15,1.07,1.86
1.17,1.07,1.84
1.20,1.05,1.86
1.14,1.06,1.87
1.15,1.05,1.89
1.10,1.09,1.90
1.08,1.07,1.91
1.05,1.10,1.94
1.03,1.08,1.93
1.02,1.08,1.92
1.01,1.10,1.93
0.99,1.11,1.91
0.98,1.11,1.93
0.96,1.11,1.93
0.93,1.11,1.93
0.97,1.10,1.93
0.98,1.11,1.93
0.97,1.10,1.94
0.99,1.10,1.94
0.98,1.10,1.92
0.99,1.11,1.93
1.00,1.12,1.94
1.01,1.13,1.93
1.05,1.09,1.93
1.05,1.15,1.93
1.05,1.11,1.96
1.04,1.08,1.97
1.03,1.13,1.96
1.07,1.11,1.97
1.07,1.11,1.97
