1.12,1.14,1.99
1.09,1.13,1.99
1.10,1.12,1.98
1.08,1.12,1.99
1.09,1.10,1.98
1.10,1.14,1.98
1.10,1.13,2.00
1.11,1.11,2.01
1.10,1.12,2.02
1.12,1.13,1.98
1.10,1.12,2.01
1.11,1.10,1.99
1.11,1.14,1.99
1.12,1.12,2.00
1.10,1.11,2.01
1.10,1.11,1.99
1.13,1.13,1.98
1.13,1.13,1.99
1.10,1.12,1.99
1.13,1.11,1.98
1.12,1.14,1.99
1.09,1.14,1.98
1.09,1.13,1.98
1.10,1.13,1.99
1.10,1.17,1.98
1.10,1.12,1.98
1.10,1.14,1.97
1.10,1.15,1.99
1.11,1.11,1.99
1.10,1.11,1.99
1.10,1.12,1.98
1.10,1.13,1.98
1.12,1.11,1.98
1.10,1.12,1.98
1.11,1.12,1.98
1.12,1.08,1.97
1.14,1.11,1.98
1.11,1.11,1.99
1.10,1.14,1.99
1.09,1.14,1.99
1.10,1.12,1.98
1.09,1.12,1.97
1.07,1.11,1.98
1.10,1.14,1.99
1.09,1.13,1.97
1.07,1.14,1.98
1.05,1.12,1.96
1.08,1.12,1.97
1.07,1.14,1.96
1.07,1.12,1.98
1.09,1.12,1.98
1.10,1.13,1.97
1.07,1.12,1.96
1.09,1.12,1.97
1.09,1.13,1.99
1.10,1.12,1.98
1.10,1.11,1.98
1.09,1.12,1.98
1.11,1.13,1.98
1.09,1.12,1.97
1.10,1.13,1.98
1.09,1.12,1.98
1.08,1.14,1.98
1.09,1.14,1.98
1.08,1.14,1.98
1.10,1.14,1.98
1.09,1.14,1.99
1.10,1.15,1.98
1.10,1.14,1.97
1.10,1.13,1.97
1.09,1.12,1.97
1.11,1.13,1.98
1.11,1.14,2.00
1.12,1.13,1.98
1.12,1.13,1.99
1.13,1.14,1.98
1.10,1.12,1.98
1.10,1.14,1.98
1.11,1.14,1.97
1.11,1.12,1.96
1.12,1.14,1.98
1.10,1.16,1.97
1.12,1.12,1.97
1.10,1.15,1.98
1.12,1.14,1.96
1.12,1.14,1.96
1.10,1.14,1.97
1.09,1.13,1.98
1.09,1.14,1.95
1.11,1.15,1.95
1.10,1.14,1.96
1.09,1.16,1.94
1.10,1.15,1.96
1.10,1.15,1.94
1.09,1.15,1.93
1.10,1.14,1.96
1.09,1.14,1.94
1.10,1.15,1.95
1.10,1.14,1.94
1.10,1.16,1.94
1.10,1.13,1.95
1.09,1.14,1.94
1.11,1.14,1.93
1.10,1.14,1.95
1.10,1.12,1.95
1.10,1.14,1.96
1.11,1.14,1.95
1.09,1.14,1.94
1.10,1.15,1.95
1.12,1.13,1.96
1.09,1.14,1.95
1.10,1.14,1.96
1.10,1.16,1.96
1.10,1.16,1.96
1.07,1.16,1.96
1.09,1.17,1.95
1.09,1.17,1.95
1.10,1.16,1.96
1.09,1.19,1.96
1.08,1.17,1.94
1.12,1.18,1.97
1.11,1.17,1.96
1.08,1.19,1.96
1.10,1.16,1.98
1.10,1.16,1.96
1.11,1.17,1.99
1.10,1.16,1.98
1.12,1.16,1.98
1.11,1.17,1.96
1.10,1.17,1.97
1.10,1.17,1.98
1.09,1.17,1.97
1.11,1.17,1.99
1.10,1.16,1.99
1.11,1.18,1.97
1.10,1.17,1.99
1.12,1.17,1.99
1.12,1.18,1.96
1.13,1.18,1.98
1.12,1.18,1.97
1.13,1.17,1.97
1.10,1.19,1.98
1.12,1.17,1.96
1.13,1.16,1.96
1.13,1.15,1.98
1.13,1.17,1.96
1.12,1.17,1.97
1.14,1.17,1.97
1.15,1.16,1.96
1.13,1.16,1.97
1.14,1.17,1.95
1.12,1.18,1.95
1.12,1.16,1.96
1.13,1.17,1.96
1.13,1.18,1.95
1.12,1.17,1.96
1.13,1.18,1.95
1.10,1.17,1.97
1.12,1.18,1.95
1.12,1.17,1.96
1.10,1.17,1.97
1.10,1.16,1.97
1.09,1.16,1.95
1.12,1.17,1.95
1.12,1.18,1.97
1.11,1.13,1.98
1.09,1.18,1.95
1.12,1.17,1.97
1.10,1.18,1.96
1.07,1.17,1.96
1.13,1.16,1.97
1.09,1.18,1.97
1.09,1.15,1.98
1.10,1.16,1.96
1.07,1.17,1.97
1.09,1.15,1.98
1.10,1.16,1.98
1.10,1.16,1.98
1.10,1.16,1.98
1.08,1.18,1.97
1.08,1.16,1.97
1.09,1.16,1.97
1.10,1.17,1.96
1.08,1.16,1.96
1.08,1.19,1.98
1.09,1.17,1.95
1.11,1.18,1.97
1.11,1.18,1.98
1.11,1.17,1.94
1.13,1.17,1.96
1.14,1.16,1.96
1.14,1.18,1.95
1.14,1.20,1.98
1.14,1.18,1.95
1.17,1.18,1.97
1.16,1.17,1.96
1.14,1.19,1.99
1.14,1.18,1.97
1.14,1.19,1.98
1.15,1.17,1.96
1.16,1.17,1.97
1.16,1.18,1.99
1.14,1.19,1.98
1.16,1.19,1.99
1.15,1.15,1.99
1.15,1.19,1.99
1.15,1.18,1.98
1.15,1.19,1.97
1.15,1.18,2.00
1.15,1.17,2.00
1.15,1.18,1.98
1.14,1.19,1.98
1.15,1.18,1.98
1.16,1.16,1.99
1.15,1.18,1.98
1.15,1.19,1.99
1.15,1.17,1.99
1.14,1.17,1.97
1.14,1.15,1.99
1.14,1.18,2.00
1.14,1.19,1.99
1.13,1.19,1.98
1.14,1.17,1.98
1.15,1.18,1.98
1.14,1.16,1.99
1.15,1.17,1.99
1.15,1.16,1.97
1.13,1.17,1.98
1.13,1.18,1.98
1.14,1.16,1.96
1.15,1.16,1.99
1.13,1.16,1.98
1.14,1.17,2.00
1.12,1.16,1.98
1.13,1.17,1.97
1.15,1.16,2.01
1.14,1.19,1.99
1.14,1.18,1.98
1.15,1.17,1.99
1.16,1.18,1.96
1.15,1.19,1.96
1.14,1.18,1.97
1.16,1.18,1.96
1.15,1.18,1.96
1.18,1.17,1.96
1.15,1.18,1.96
1.19,1.19,1.96
1.15,1.16,1.94
1.15,1.20,1.94
1.16,1.17,1.97
1.16,1.19,1.97
1.18,1.17,1.96
1.18,1.17,1.96
1.17,1.18,1.95
1.20,1.17,1.94
1.18,1.18,1.94
1.19,1.18,1.94
1.18,1.17,1.95
1.17,1.16,1.96
1.20,1.17,1.95
1.20,1.18,1.95
1.21,1.17,1.94
1.18,1.17,1.93
1.22,1.18,1.95
1.18,1.19,1.94
1.19,1.17,1.93
1.21,1.18,1.95
1.18,1.18,1.95
1.18,1.17,1.95
1.19,1.17,1.95
1.18,1.18,1.93
1.19,1.17,1.95
1.20,1.18,1.94
1.17,1.17,1.96
1.21,1.16,1.94
1.20,1.15,1.95
1.21,1.17,1.96
1.19,1.16,1.95
1.21,1.14,1.96
1.21,1.17,1.93
1.20,1.17,1.94
1.20,1.14,1.96
1.19,1.16,1.94
1.21,1.15,1.92
1.19,1.15,1.96
1.21,1.16,1.93
1.20,1.16,1.93
1.21,1.16,1.95
1.21,1.16,1.93
1.16,1.16,1.93
1.18,1.17,1.91
1.16,1.15,1.93
1.16,1.17,1.91
1.15,1.17,1.91
1.18,1.15,1.90
1.18,1.15,1.91
1.13,1.15,1.89
1.15,1.10,1.90
1.16,1.11,1.89
1.15,1.12,1.89
1.14,1.15,1.85
1.12,1.13,1.87
1.09,1.12,1.84
1.09,1.11,1.83
1.08,1.12,1.83
1.06,1.15,1.83
1.18,1.12,1.85
0.97,1.17,1.81
0.97,1.17,1.78
0.96,1.18,1.76
0.94,1.18,1.75
0.91,1.22,1.70
0.86,1.25,1.68
0.86,1.29,1.68
0.93,1.34,1.74
0.97,1.29,1.76
0.99,1.35,1.83
0.88,1.40,1.89
1.14,1.25,1.96
1.05,1.23,1.94
1.12,1.17,1.87
1.14,1.11,1.90
1.02,1.22,1.48
1.44,-0.01,3.21
1.55,0.48,3.01
1.32,0.61,2.82
1.27,0.71,2.69
1.39,0.59,2.72
1.64,0.65,2.74
1.32,0.77,2.67
1.22,0.84,2.65
1.33,0.96,2.64
1.32,1.05,2.57
1.32,1.10,2.44
1.24,1.14,2.34
1.03,1.21,2.17
0.96,1.22,2.06
1.01,1.20,1.93
1.03,1.15,1.84
1.08,1.11,1.78
1.12,1.10,1.83
1.15,1.10,1.87
1.19,1.09,1.89
1.14,1.14,1.88
1.16,1.15,1.86
1.15,1.13,1.87
1.14,1.12,1.86
1.16,1.14,1.89
1.28,0.97,1.91
1.17,1.22,1.92
1.07,1.24,1.92
1.01,1.14,1.93
1.14,1.14,1.93
1.08,1.17,1.93
1.07,1.18,1.95
1.01,1.21,1.93
1.02,1.21,1.92
1.02,1.18,1.93
1.01,1.22,1.89
0.93,1.24,1.89
0.95,1.22,1.89
0.97,1.24,1.88
1.04,1.23,1.90
0.96,1.30,1.88
0.99,1.27,1.87
1.05,1.24,1.87
1.04,1.24,1.89
1.05,1.24,1.88
1.10,1.22,1.88
1.13,1.23,1.89
1.12,1.20,1.89
1.12,1.19,1.89
1.13,1.18,1.88
1.09,1.18,1.88
1.08,1.16,1.88
1.07,1.16,1.89
1.09,1.14,1.90
1.12,1.11,1.92
1.14,1.12,1.95
1.13,1.11,1.96
1.14,1.11,1.95
1.14,1.10,1.97
1.13,1.08,1.98
1.14,1.08,1.99
1.12,1.09,1.97
1.12,1.10,1.97
1.13,1.08,1.99
1.15,1.11,2.00
1.15,1.08,1.97
1.15,1.09,2.00
1.13,1.09,1.99
1.14,1.09,1.97
1.16,1.02,1.98
1.15,1.18,1.96
1.09,1.09,1.95
1.13,1.07,1.94
1.15,1.09,1.95
1.11,1.10,1.94
1.13,1.08,1.91
1.18,1.08,1.93
1.17,1.05,1.92
1.18,1.05,1.92
1.17,1.05,1.93
1.19,1.05,1.91
1.16,1.03,1.94
1.14,1.02,1.92
1.16,1.03,1.92
1.13,1.01,1.94
1.13,1.03,1.93
1.11,1.03,1.92
1.14,1.00,1.93
1.11,1.05,1.92
1.08,1.04,1.93
1.12,1.03,1.93
1.10,1.04,1.91
1.08,1.03,1.90
1.06,1.02,1.90
1.08,1.03,1.89
1.08,1.04,1.88
1.05,1.04,1.86
1.05,1.04,1.87
1.04,1.05,1.86
1.03,1.02,1.85
1.02,1.04,1.83
1.00,1.04,1.84
1.05,1.03,1.86
1.07,1.04,1.82
1.05,1.05,1.83
1.08,1.03,1.85
1.10,1.03,1.82
1.13,1.03,1.85
1.12,1.01,1.84
1.09,1.03,1.83
1.10,0.99,1.86
1.15,0.98,1.86
1.14,1.01,1.89
1.02,1.02,1.87
1.08,0.94,1.93
1.09,1.01,1.93
1.09,0.93,1.97
1.09,0.62,1.89
0.95,1.01,2.05
1.08,0.78,2.07
1.05,0.91,2.07
0.92,0.94,1.71
1.30,0.12,3.05
1.43,0.37,3.02
1.22,0.43,2.88
1.21,0.44,2.73
1.31,0.53,2.69
1.43,0.55,2.67
1.26,0.54,2.61
1.18,0.63,2.58
1.30,0.71,2.50
1.37,0.82,2.41
1.33,0.85,2.30
1.25,0.91,2.22
1.20,0.98,2.15
1.08,0.98,2.04
1.06,0.92,1.91
1.14,0.90,1.78
1.12,0.90,1.78
1.14,0.89,1.81
1.15,0.91,1.84
1.19,0.97,1.85
1.15,0.95,1.86
1.09,0.95,1.82
1.12,1.01,1.88
1.04,0.95,1.81
1.21,0.91,1.85
1.12,0.99,1.87
1.08,0.95,1.91
1.14,0.91,1.94
1.13,0.98,1.94
1.08,0.98,1.93
1.12,0.95,1.95
1.12,0.94,1.96
1.05,1.12,1.84
1.06,1.01,1.94
1.05,0.99,1.93
1.02,1.04,1.93
1.01,1.05,1.93
1.04,1.04,1.92
1.03,1.04,1.92
1.02,1.05,1.93
1.03,1.05,1.93
1.07,1.03,1.91
1.07,1.02,1.93
1.07,1.02,1.92
1.05,1.03,1.91
1.12,1.02,1.93
1.12,1.00,1.91
1.13,1.02,1.92
1.14,1.02,1.92
1.15,1.02,1.92
1.16,1.01,1.93
1.16,1.01,1.91
1.22,0.98,1.93
1.20,1.00,1.94
1.21,0.99,1.95
1.19,1.01,1.95
1.18,1.01,1.96
1.18,1.02,1.96
1.15,1.03,1.98
1.13,1.02,1.97
1.11,1.01,1.97
1.14,0.97,1.98
1.14,1.03,1.95
1.13,1.00,1.97
1.13,1.01,1.97
1.16,1.04,1.97
1.14,1.04,1.97
1.14,1.03,1.96
1.15,1.03,1.96
1.15,1.03,1.96
1.15,1.02,1.95
1.15,1.05,1.96
1.18,1.04,1.96
1.19,1.00,1.96
1.18,1.05,1.96
1.20,1.02,1.95
1.20,1.02,1.98
1.19,1.02,1.97
1.16,0.99,1.97
1.21,0.97,2.01
1.15,1.06,1.99
1.14,1.02,1.99
1.15,1.01,1.98
1.16,1.02,1.97
1.14,1.05,1.97
1.12,1.02,1.97
1.12,1.02,1.98
1.12,1.01,1.96
1.11,1.01,1.98
1.16,1.03,1.99
1.13,1.04,1.96
1.15,1.01,1.98
1.15,1.01,1.97
1.15,1.03,1.96
1.15,1.03,1.96
1.13,1.02,1.97
1.14,1.02,1.95
1.16,1.04,1.96
1.14,1.02,1.98
1.15,1.03,1.96
1.14,1.02,1.97
1.14,1.03,1.96
1.12,1.03,1.96
1.12,1.01,1.97
1.14,1.04,1.95
1.13,1.01,1.97
1.14,1.02,1.99
1.14,1.04,1.97
1.13,1.02,1.97
1.13,1.04,1.99
1.13,1.04,1.98
1.14,1.02,1.97
1.14,1.03,1.97
1.13,1.03,1.96
1.13,1.02,1.98
1.13,1.01,1.98
1.13,1.02,1.99
1.14,1.02,1.98
1.14,1.01,1.97
1.14,1.01,1.99
1.11,1.01,1.96
1.12,1.01,1.98
1.10,1.00,1.98
1.10,1.00,1.96
1.13,1.01,1.98
1.13,0.99,1.97
1.13,1.03,1.97
1.12,1.03,1.98
1.12,1.02,1.99
1.10,1.02,1.98
1.12,1.02,1.97
1.10,1.01,1.98
1.12,1.03,1.97
1.13,1.03,1.98
1.13,1.01,1.98
1.10,1.03,1.98
1.11,1.03,1.98
1.12,1.02,1.98
1.12,1.02,1.99
1.12,1.02,1.97
1.12,1.02,1.98
1.13,1.03,1.97
1.13,1.02,1.98
1.13,1.03,1.97
1.12,1.03,1.98
1.10,1.02,1.97
1.13,1.02,1.98
1.13,1.03,1.98
1.13,1.02,1.99
1.14,1.03,1.99
1.13,1.03,1.99
1.14,1.04,1.99
1.13,1.02,1.97
1.14,1.04,1.98
1.20,1.04,2.02
1.15,1.05,1.99
1.13,1.05,1.99
1.16,1.04,2.00
1.15,1.03,1.99
1.16,1.04,1.99
1.15,1.04,1.97
1.16,1.04,1.99
1.15,1.06,1.99
1.14,1.05,1.99
1.13,1.05,1.98
1.16,1.05,1.98
1.15,1.05,1.98
1.16,1.05,1.98
1.15,1.04,1.99
1.15,1.05,1.97
1.17,1.06,1.98
1.15,1.03,1.98
1.15,1.04,1.97
1.16,1.04,1.97
1.15,1.04,1.99
1.18,1.04,1.98
1.16,1.04,2.00
1.17,1.05,1.97
1.16,1.06,1.97
1.17,1.07,1.98
1.16,1.05,1.97
1.19,1.06,1.95
1.17,1.08,1.97
1.15,1.05,1.97
1.16,1.05,1.96
1.14,1.07,1.99
1.13,1.04,1.96
1.12,1.05,1.94
1.13,1.05,1.98
1.12,1.04,1.96
1.12,1.05,1.96
1.12,1.05,1.96
1.12,1.05,1.96
1.15,1.04,1.94
1.15,1.06,1.97
1.13,1.05,1.97
1.15,1.08,1.95
1.14,1.05,1.95
1.15,1.06,1.97
1.14,1.05,1.99
1.17,1.05,1.98
1.15,1.05,1.96
1.14,1.05,1.97
1.15,1.03,1.99
1.14,1.06,1.97
1.15,1.05,1.97
1.14,1.06,1.98
1.13,1.07,1.96
1.14,1.08,1.95
1.15,1.07,1.98
1.13,1.06,1.98
1.14,1.08,1.94
1.14,1.07,1.94
1.14,1.06,1.97
1.13,1.07,1.98
1.16,1.08,1.94
1.17,1.10,1.96
1.18,1.08,1.95
1.14,1.08,1.97
1.15,1.08,1.98
1.15,1.09,1.98
1.14,1.11,1.97
1.14,1.07,1.97
1.12,1.08,1.98
1.12,1.08,1.98
1.12,1.05,1.97
1.12,1.08,1.99
1.12,1.05,2.02
1.11,1.07,2.00
1.12,1.07,1.99
1.11,1.07,2.00
1.12,1.06,1.99
1.13,1.05,2.03
1.12,1.08,2.01
1.14,1.09,2.02
1.13,1.09,1.99
1.12,1.06,2.01
1.13,1.09,2.02
1.10,1.08,2.03
1.13,1.08,1.99
1.12,1.08,2.00
1.13,1.08,2.01
1.13,1.07,2.01
1.12,1.08,2.01
1.14,1.08,2.01
1.14,1.08,2.02
1.13,1.08,2.01
1.11,1.08,2.02
1.12,1.09,2.01
1.13,1.08,1.99
1.14,1.09,2.00
1.14,1.10,1.99
1.14,1.07,1.99
1.13,1.09,1.98
1.14,1.09,1.99
1.13,1.08,2.00
1.16,1.06,2.00
1.14,1.09,2.00
1.15,1.10,2.00
1.15,1.10,1.99
1.14,1.09,1.98
1.14,1.09,1.97
1.20,1.08,1.99
1.12,1.13,1.98
1.12,1.10,2.00
1.14,1.10,2.00
1.12,1.11,1.99
1.12,1.10,1.99
1.11,1.09,1.98
1.11,1.10,1.98
1.10,1.10,1.97
1.12,1.11,1.99
1.12,1.10,1.97
1.10,1.09,1.98
1.10,1.11,1.99
1.12,1.10,1.98
1.11,1.10,1.99
1.10,1.10,1.99
1.12,1.11,1.99
1.12,1.10,1.98
1.12,1.11,1.97
1.12,1.10,2.01
1.14,1.11,1.98
1.12,1.10,1.99
1.13,1.10,1.99
1.13,1.11,2.00
1.14,1.11,2.02
1.13,1.11,2.00
1.10,1.12,1.98
1.11,1.12,2.01
1.12,1.13,2.02
1.10,1.12,2.02
1.11,1.14,1.99
1.10,1.12,1.99
1.11,1.12,1.99
1.10,1.15,1.96
1.13,1.16,2.00
1.12,1.15,1.98
1.14,1.15,2.01
1.13,1.14,1.99
1.13,1.15,1.99
1.12,1.15,1.98
1.13,1.16,1.97
1.10,1.17,1.98
1.11,1.14,1.96
1.12,1.16,1.95
1.10,1.15,1.96
1.12,1.14,1.95
1.10,1.13,1.96
1.10,1.15,1.96
1.09,1.14,1.95
1.09,1.15,1.95
1.10,1.14,1.97
1.10,1.16,1.95
1.06,1.16,1.96
1.13,1.14,1.94
1.09,1.16,1.94
1.09,1.17,1.94
1.09,1.16,1.95
1.10,1.18,1.94
1.08,1.17,1.95
1.09,1.16,1.94
1.09,1.15,1.94
1.09,1.16,1.95
1.09,1.15,1.95
1.10,1.15,1.95
1.10,1.16,1.92
1.11,1.15,1.95
1.08,1.15,1.93
1.12,1.17,1.95
1.17,1.14,1.92
1.10,1.17,1.96
1.11,1.15,1.93
1.13,1.16,1.94
1.12,1.15,1.95
1.13,1.16,1.94
1.12,1.16,1.94
1.12,1.15,1.95
1.13,1.15,1.96
1.12,1.16,1.97
1.13,1.15,1.94
1.11,1.17,1.95
1.12,1.14,1.95
1.10,1.16,1.94
1.12,1.15,1.95
1.12,1.15,1.94
1.13,1.16,1.94
1.12,1.15,1.97
1.13,1.16,1.95
1.11,1.16,1.95
1.12,1.16,1.95
1.12,1.16,1.97
1.12,1.17,1.94
1.12,1.16,1.99
1.12,1.17,1.96
1.10,1.15,1.96
1.10,1.17,1.96
1.10,1.17,1.97
1.11,1.17,1.96
1.10,1.15,1.95
1.12,1.18,1.96
1.10,1.15,1.96
1.09,1.16,1.95
1.10,1.15,1.95
1.09,1.16,1.96
1.09,1.17,1.97
1.12,1.17,1.96
1.13,1.16,1.96
1.11,1.16,1.94
1.12,1.16,1.94
1.10,1.16,1.95
1.10,1.15,1.96
1.08,1.18,1.95
1.09,1.16,1.96
1.10,1.15,1.95
1.10,1.15,1.97
1.10,1.15,1.96
1.09,1.14,1.95
1.11,1.15,1.97
1.12,1.13,1.95
1.11,1.18,1.96
1.10,1.14,1.96
1.12,1.12,1.95
1.13,1.14,1.98
1.12,1.13,1.96
1.12,1.16,1.95
1.10,1.15,1.97
1.10,1.16,1.95
1.10,1.14,1.97
1.11,1.16,1.95
1.09,1.13,1.96
1.10,1.14,1.95
1.09,1.16,1.95
1.07,1.12,1.97
1.10,1.15,1.94
1.10,1.14,1.95
1.11,1.15,1.98
1.11,1.14,1.96
1.10,1.15,1.95
1.10,1.14,1.96
1.12,1.15,1.96
1.13,1.13,1.95
1.15,1.14,1.94
1.14,1.14,1.95
1.12,1.15,1.96
1.14,1.15,1.97
1.12,1.15,1.95
1.14,1.13,1.95
1.09,1.13,1.96
1.13,1.14,1.97
1.09,1.12,1.97
1.10,1.12,1.95
1.11,1.14,1.97
1.10,1.12,1.95
1.09,1.16,1.98
1.12,1.15,1.97
1.13,1.14,1.98
1.14,1.14,1.98
1.15,1.17,1.97
1.14,1.15,1.98
1.13,1.16,2.01
1.13,1.13,1.97
1.13,1.14,1.97
1.13,1.16,1.99
1.12,1.16,1.99
1.13,1.15,1.99
1.12,1.12,2.01
1.10,1.14,1.98
1.12,1.15,1.98
1.13,1.14,2.02
1.11,1.14,2.00
1.12,1.15,1.99
1.10,1.14,2.01
1.11,1.15,2.02
1.08,1.10,2.01
1.12,1.12,2.01
1.12,1.14,1.99
1.13,1.14,2.00
1.10,1.13,2.00
1.13,1.13,2.02
1.15,1.16,1.98
1.13,1.15,2.00
1.14,1.15,1.99
1.14,1.15,2.01
1.12,1.15,2.01
1.14,1.14,2.01
1.15,1.11,1.99
1.14,1.14,1.98
1.15,1.14,1.98
1.14,1.12,1.98
1.13,1.14,2.01
1.15,1.14,1.99
1.13,1.15,2.01
1.14,1.14,2.01
1.12,1.11,2.01
1.13,1.11,1.98
1.12,1.14,2.00
1.10,1.12,2.00
1.09,1.14,1.98
1.12,1.12,2.00
1.11,1.14,2.01
1.13,1.11,2.00
1.10,1.15,1.99
1.11,1.14,1.99
1.14,1.15,2.00
1.13,1.14,1.97
1.13,1.14,1.99
1.15,1.14,1.99
1.13,1.10,1.98
1.13,1.15,1.98
1.12,1.13,1.98
1.15,1.11,1.99
1.12,1.12,1.99
1.15,1.17,1.97
1.14,1.15,1.98
1.14,1.16,1.98
1.13,1.12,1.98
1.13,1.12,1.98
1.13,1.12,1.96
1.13,1.11,1.96
1.13,1.13,1.96
1.12,1.13,1.98
1.15,1.11,1.97
1.13,1.10,1.96
1.14,1.11,1.98
1.13,1.12,1.98
1.14,1.11,1.99
1.14,1.12,1.97
1.16,1.11,2.02
1.12,1.14,1.97
1.14,1.14,1.99
1.12,1.14,1.97
1.15,1.14,1.97
1.13,1.14,1.98
1.13,1.15,1.99
1.13,1.15,1.98
1.13,1.15,1.95
1.13,1.14,1.95
1.14,1.14,1.95
1.14,1.14,1.96
1.14,1.14,1.95
1.15,1.16,1.95
1.13,1.15,1.94
1.14,1.15,1.91
1.13,1.14,1.92
1.14,1.14,1.92
1.12,1.14,1.90
1.12,1.14,1.92
1.13,1.15,1.91
1.13,1.14,1.91
1.13,1.15,1.91
1.15,1.15,1.89
1.15,1.14,1.91
1.13,1.14,1.90
1.14,1.13,1.89
1.10,1.13,1.89
1.13,1.12,1.88
1.12,1.15,1.91
1.12,1.15,1.88
1.10,1.12,1.88
1.09,1.14,1.86
1.12,1.14,1.87
1.13,1.14,1.87
1.12,1.12,1.85
1.10,1.12,1.86
1.14,1.12,1.88
1.11,1.12,1.85
1.13,1.12,1.83
1.10,1.12,1.83
1.09,1.09,1.84
1.09,1.11,1.86
1.10,1.11,1.83
1.08,1.11,1.83
1.07,1.13,1.82
1.08,1.14,1.84
1.07,1.14,1.87
1.02,1.14,1.89
1.00,1.20,1.85
0.91,1.17,1.85
0.92,1.22,1.93
1.14,1.33,2.05
0.93,1.20,2.06
0.88,1.23,1.78
1.13,0.52,3.21
1.30,0.69,3.26
1.15,0.72,3.07
1.05,0.85,3.01
1.33,0.85,2.98
1.59,0.71,2.99
1.31,0.74,2.94
1.10,0.88,2.85
1.08,0.99,2.75
1.15,1.11,2.63
1.09,1.13,2.49
0.92,1.18,2.33
0.82,1.21,2.14
0.87,1.19,1.98
0.91,1.22,1.83
0.93,1.21,1.71
0.95,1.13,1.62
1.01,1.09,1.58
1.12,1.05,1.68
1.18,1.05,1.71
1.18,1.11,1.70
1.22,1.15,1.73
1.15,1.18,1.72
1.10,1.15,1.71
1.11,1.16,1.73
1.12,1.18,1.73
1.12,1.16,1.78
1.09,1.18,1.82
1.18,1.07,1.84
1.05,1.18,1.90
1.03,1.17,1.92
1.04,1.15,1.93
1.03,1.12,1.96
1.04,1.16,1.99
0.95,1.11,1.97
1.15,1.19,2.00
0.97,1.28,1.95
0.94,1.22,1.97
1.04,1.19,1.99
0.98,1.24,1.97
1.03,1.25,1.98
1.04,1.23,1.98
1.07,1.24,2.00
1.05,1.24,1.96
1.07,1.24,1.96
1.07,1.24,1.93
1.07,1.23,1.93
1.10,1.24,1.91
1.09,1.22,1.90
1.09,1.19,1.89
1.08,1.20,1.89
1.11,1.21,1.89
1.08,1.23,1.87
1.08,1.21,1.87
1.08,1.22,1.88
1.10,1.18,1.89
1.09,1.18,1.89
1.10,1.17,1.91
1.09,1.17,1.90
1.13,1.08,1.90
1.14,1.15,1.91
1.08,1.17,1.91
1.09,1.13,1.92
1.11,1.11,1.91
1.09,1.13,1.91
1.05,1.14,1.90
1.08,1.11,1.91
1.09,1.13,1.88
1.10,1.14,1.89
1.10,1.12,1.88
1.09,1.12,1.87
1.11,1.10,1.88
1.12,1.10,1.87
1.10,1.06,1.86
1.10,1.07,1.88
1.11,1.05,1.88
1.15,1.06,1.90
1.12,1.05,1.91
1.14,1.05,1.89
1.14,1.06,1.90
1.10,1.06,1.91
1.13,1.03,1.92
1.14,1.04,1.92
1.15,1.05,1.92
1.15,1.04,1.90
1.13,1.04,1.94
1.12,1.03,1.92
1.13,1.04,1.92
1.13,1.01,1.93
1.10,1.03,1.90
1.08,1.01,1.92
1.12,1.02,1.95
1.14,1.00,1.93
1.13,1.01,1.90
1.13,1.03,1.91
1.13,1.02,1.92
1.13,0.99,1.93
1.15,1.02,1.91
1.11,1.02,1.89
1.13,1.02,1.90
1.13,1.02,1.88
1.12,1.03,1.89
1.10,1.05,1.90
1.09,1.03,1.89
1.07,1.01,1.89
1.08,1.01,1.86
1.09,1.03,1.90
1.12,1.03,1.88
1.10,1.01,1.88
1.08,1.02,1.90
1.10,1.02,1.88
1.09,1.04,1.88
1.04,1.03,1.86
1.08,1.04,1.86
1.01,1.03,1.88
1.07,1.02,1.89
1.08,1.04,1.92
1.03,0.99,1.94
1.09,0.72,1.97
1.04,0.99,2.09
0.97,0.97,2.04
1.14,0.88,2.03
1.03,0.92,1.95
0.87,0.74,2.11
1.36,0.01,2.73
1.35,0.54,3.08
1.26,0.46,2.75
1.31,0.46,2.65
1.53,0.53,2.74
1.45,0.50,2.61
1.16,0.57,2.56
1.24,0.71,2.52
1.30,0.81,2.42
1.31,0.88,2.32
1.33,0.85,2.19
1.22,0.96,2.19
1.14,0.89,1.99
1.08,0.90,1.87
1.08,0.88,1.82
1.14,0.88,1.80
1.14,0.88,1.85
1.10,0.89,1.83
1.11,0.91,1.84
1.05,0.90,1.83
1.09,0.89,1.87
1.11,0.92,1.92
1.09,0.87,1.89
1.09,0.91,1.92
1.09,0.90,1.91
1.16,0.81,1.97
1.09,0.97,1.94
1.04,0.94,1.96
1.07,0.91,1.94
1.09,0.88,1.95
1.14,0.94,1.99
1.11,0.95,1.96
1.10,0.97,1.95
1.11,1.01,1.93
1.09,1.01,1.94
1.09,1.03,1.95
1.07,1.08,1.93
1.12,1.01,1.96
1.12,1.04,1.94
1.13,1.04,1.93
1.12,1.08,1.93
1.14,1.06,1.93
1.14,1.03,1.91
1.16,1.04,1.92
1.13,1.04,1.92
1.15,1.05,1.90
1.15,1.03,1.91
1.14,1.04,1.90
1.17,1.03,1.91
1.16,1.02,1.92
1.17,1.04,1.90
1.18,1.01,1.92
1.16,1.04,1.94
1.18,1.02,1.93
