1.08,1.18,1.97
1.09,1.18,1.99
1.07,1.17,1.98
1.07,1.17,2.01
1.08,1.17,1.99
1.06,1.17,1.98
1.06,1.17,1.98
1.05,1.16,1.96
1.07,1.18,1.98
1.08,1.19,1.99
1.09,1.18,1.98
1.07,1.17,1.98
1.05,1.18,1.97
1.07,1.21,1.98
1.07,1.19,1.97
1.05,1.18,1.98
1.06,1.19,1.99
1.07,1.20,1.96
1.06,1.21,1.96
1.05,1.20,1.97
1.03,1.21,1.97
1.03,1.19,1.97
1.04,1.20,1.96
1.04,1.22,1.95
1.04,1.22,1.97
1.05,1.21,1.95
1.04,1.22,1.96
1.07,1.19,1.97
1.05,1.21,1.97
1.07,1.21,1.96
1.07,1.20,1.97
1.06,1.20,1.96
1.06,1.20,1.95
1.05,1.21,1.96
1.07,1.21,1.97
1.06,1.21,1.97
1.05,1.21,1.98
1.06,1.21,1.97
1.07,1.21,1.96
1.05,1.21,1.94
1.07,1.22,1.96
1.08,1.21,1.96
1.05,1.20,1.95
1.08,1.22,1.97
1.08,1.23,1.96
1.08,1.21,1.97
1.07,1.22,1.96
1.06,1.22,1.96
1.07,1.22,1.97
1.05,1.21,1.97
1.05,1.21,1.96
1.08,1.21,1.98
1.07,1.21,1.96
1.05,1.22,1.97
1.07,1.22,1.95
1.07,1.22,1.96
1.07,1.22,1.96
1.05,1.21,1.95
1.05,1.21,1.96
1.07,1.22,1.98
1.04,1.21,1.98
1.08,1.22,1.97
1.09,1.24,1.97
1.07,1.19,1.97
1.07,1.21,1.96
1.07,1.21,1.98
1.07,1.19,1.97
1.07,1.19,1.98
1.07,1.21,1.96
1.08,1.22,1.97
1.09,1.19,1.97
1.08,1.21,1.96
1.08,1.21,1.96
1.11,1.20,1.98
1.08,1.20,2.00
1.07,1.20,1.99
1.07,1.21,1.97
1.08,1.19,1.98
1.07,1.18,1.97
1.08,1.20,1.96
1.07,1.20,1.98
1.05,1.20,1.98
1.08,1.22,1.97
1.07,1.19,1.97
1.04,1.19,1.98
1.07,1.19,1.97
1.06,1.19,1.98
1.05,1.19,1.98
1.08,1.18,1.97
1.04,1.18,1.97
1.06,1.18,1.98
1.07,1.18,1.98
1.05,1.18,1.99
1.08,1.17,1.98
0.99,1.21,1.97
1.09,1.15,1.99
1.07,1.16,1.98
1.07,1.18,2.01
1.08,1.16,1.99
1.06,1.19,1.99
1.07,1.15,1.99
1.07,1.18,1.97
1.07,1.19,1.97
1.07,1.18,1.96
1.07,1.17,1.98
1.06,1.21,1.96
1.05,1.17,1.98
1.05,1.18,1.97
1.05,1.17,1.97
1.08,1.19,1.96
1.12,1.22,1.99
0.99,1.14,1.96
1.09,1.15,1.99
1.07,1.18,1.97
1.04,1.17,1.97
1.08,1.18,1.98
1.07,1.18,1.96
1.06,1.17,1.97
1.05,1.17,1.96
1.06,1.17,1.98
1.09,1.19,1.99
1.04,1.19,1.98
1.06,1.18,1.99
1.06,1.17,1.96
1.05,1.21,1.96
1.04,1.18,1.98
1.04,1.20,1.97
1.07,1.22,1.98
1.04,1.19,1.96
1.02,1.19,1.98
1.07,1.19,1.97
1.05,1.19,1.98
1.05,1.20,1.97
1.06,1.21,1.96
1.05,1.20,1.95
1.06,1.20,1.97
1.05,1.19,1.96
1.07,1.21,1.97
1.07,1.20,1.97
1.07,1.19,1.97
1.08,1.21,1.98
1.08,1.20,1.99
1.08,1.19,1.98
1.08,1.20,1.99
1.08,1.20,1.99
1.08,1.18,1.99
1.08,1.20,1.99
1.07,1.18,1.98
1.09,1.19,1.98
1.08,1.17,1.97
1.07,1.19,1.97
1.09,1.20,1.97
1.09,1.19,1.97
1.08,1.20,1.97
1.07,1.18,1.97
1.07,1.19,1.95
1.07,1.19,1.97
1.07,1.19,1.98
1.08,1.19,1.97
1.07,1.18,1.97
1.08,1.19,1.96
1.08,1.19,1.97
1.08,1.18,1.98
1.09,1.20,1.95
1.07,1.19,1.98
1.08,1.18,1.96
1.09,1.19,1.95
1.12,1.18,1.95
1.08,1.17,1.98
1.10,1.18,1.95
1.08,1.19,1.95
1.09,1.19,1.96
1.10,1.20,1.95
1.10,1.18,1.95
1.09,1.21,1.95
1.07,1.21,1.95
1.08,1.20,1.95
1.08,1.19,1.94
1.08,1.18,1.97
1.07,1.19,1.95
1.08,1.17,1.98
1.07,1.17,1.98
1.09,1.19,1.98
1.09,1.19,1.98
1.09,1.18,1.98
1.07,1.18,1.98
1.10,1.19,1.99
1.01,1.17,1.97
1.09,1.19,1.98
1.07,1.18,1.98
1.06,1.18,1.99
1.09,1.19,1.99
1.08,1.21,2.00
1.06,1.20,1.99
1.07,1.18,2.01
1.05,1.19,2.01
1.07,1.19,1.99
1.07,1.21,1.99
1.08,1.20,1.97
1.06,1.19,1.98
1.07,1.18,1.98
1.06,1.22,1.96
1.07,1.19,1.99
1.07,1.18,1.99
1.08,1.20,1.98
1.09,1.20,2.00
1.07,1.18,2.00
1.05,1.19,1.99
1.08,1.19,1.99
1.06,1.19,1.98
1.06,1.18,1.98
1.07,1.19,1.99
1.08,1.19,2.01
1.06,1.19,1.99
1.08,1.20,1.98
1.07,1.19,1.99
1.07,1.17,1.98
1.07,1.21,1.99
1.08,1.19,1.98
1.09,1.19,1.99
1.09,1.19,1.98
1.05,1.19,1.96
1.07,1.20,1.99
1.06,1.19,1.99
1.07,1.18,1.98
1.09,1.19,1.99
1.08,1.19,2.00
1.07,1.19,1.99
1.08,1.18,1.97
1.08,1.21,1.97
1.07,1.21,1.97
1.08,1.18,1.96
1.08,1.19,1.98
1.08,1.17,1.97
1.07,1.19,1.97
1.08,1.18,1.97
1.10,1.20,1.98
1.12,1.18,1.98
1.11,1.18,1.98
1.09,1.19,1.97
1.11,1.19,1.97
1.09,1.18,1.97
1.12,1.19,1.97
1.11,1.18,1.98
1.11,1.20,1.97
1.12,1.18,1.95
1.09,1.18,1.94
1.10,1.20,1.94
1.09,1.20,1.95
1.10,1.20,1.94
1.10,1.18,1.95
1.09,1.20,1.94
1.09,1.21,1.95
1.08,1.19,1.94
1.10,1.18,1.94
1.09,1.18,1.96
1.09,1.19,1.95
1.10,1.17,1.96
1.10,1.18,1.95
1.09,1.18,1.95
1.09,1.17,1.95
1.10,1.18,1.95
1.08,1.16,1.95
1.09,1.16,1.95
1.09,1.16,1.95
1.08,1.17,1.98
1.12,1.18,1.95
1.10,1.17,1.99
1.09,1.15,1.98
1.09,1.18,1.96
1.09,1.18,1.98
1.08,1.19,1.97
1.10,1.17,1.97
1.10,1.18,1.97
1.12,1.18,1.98
1.10,1.16,1.96
1.08,1.18,1.97
1.07,1.15,1.97
1.09,1.18,1.94
1.10,1.17,1.96
1.07,1.17,1.96
1.09,1.17,1.95
1.09,1.17,1.96
1.09,1.19,1.98
1.07,1.17,1.96
1.09,1.18,1.96
1.09,1.18,1.98
1.08,1.17,1.97
1.08,1.17,1.98
1.09,1.18,1.96
1.09,1.17,1.97
1.11,1.18,1.97
1.07,1.15,2.01
1.08,1.17,1.97
1.08,1.17,1.98
1.07,1.17,1.97
1.08,1.16,1.97
1.07,1.16,1.95
1.09,1.17,1.95
1.07,1.18,1.96
1.06,1.16,1.96
1.05,1.16,1.97
1.08,1.18,1.96
1.08,1.18,1.97
1.09,1.19,1.96
1.08,1.17,1.96
1.08,1.18,1.97
1.08,1.18,1.97
1.07,1.18,1.99
1.09,1.18,1.95
1.07,1.17,1.97
1.07,1.17,1.97
1.07,1.18,1.97
1.07,1.16,1.97
1.07,1.15,1.98
1.08,1.16,1.97
1.07,1.17,1.97
1.07,1.17,1.97
1.07,1.15,1.98
1.10,1.18,1.96
1.08,1.17,1.96
1.08,1.18,1.96
1.08,1.15,1.99
1.08,1.14,1.97
1.09,1.14,1.98
1.08,1.15,1.96
1.09,1.16,2.01
1.10,1.16,1.99
1.11,1.15,1.99
1.11,1.15,2.00
1.12,1.14,1.98
1.10,1.15,1.98
1.11,1.13,1.99
1.12,1.14,1.98
1.10,1.14,1.98
1.09,1.14,1.98
1.10,1.11,1.99
1.08,1.15,1.98
1.07,1.15,1.98
1.09,1.13,1.98
1.10,1.16,1.99
1.09,1.12,1.99
1.08,1.12,1.98
1.08,1.12,1.98
1.07,1.14,1.99
1.09,1.12,1.98
1.12,1.12,2.01
1.08,1.11,1.98
1.07,1.10,1.97
1.07,1.14,1.99
1.08,1.13,1.97
1.10,1.11,1.96
1.09,1.12,1.97
1.09,1.13,1.97
1.07,1.11,1.94
1.06,1.13,1.97
1.10,1.11,1.98
1.10,1.13,1.97
1.09,1.12,1.98
1.08,1.10,1.97
1.08,1.12,1.97
1.07,1.11,1.96
1.09,1.12,1.96
1.08,1.08,1.98
1.06,1.12,1.96
1.04,1.10,1.97
1.04,1.11,1.96
1.04,1.11,1.97
1.06,1.14,1.96
1.05,1.11,1.95
1.09,1.12,1.95
1.07,1.15,1.95
1.06,1.12,1.96
1.04,1.12,1.94
1.07,1.13,1.95
1.08,1.14,1.91
1.07,1.12,1.95
1.08,1.13,1.94
1.06,1.11,1.92
1.07,1.12,1.93
1.08,1.13,1.93
1.05,1.12,1.89
1.05,1.12,1.89
1.07,1.14,1.90
1.05,1.15,1.86
1.08,1.13,1.87
1.06,1.16,1.86
1.09,1.16,1.86
1.08,1.18,1.85
1.07,1.22,1.82
1.00,1.19,1.78
1.07,1.21,1.81
1.01,1.25,1.73
0.96,1.26,1.75
0.96,1.32,1.69
0.96,1.19,1.85
0.93,1.19,1.87
0.96,0.88,1.89
1.07,1.25,1.87
0.97,0.91,1.95
-0.76,1.76,1.96
1.32,0.82,2.58
1.31,0.74,2.51
1.36,0.77,2.55
1.48,-2.09,2.78
1.36,0.69,2.59
1.14,0.77,2.61
1.17,0.85,2.62
1.15,0.89,2.57
1.04,0.92,2.46
0.97,0.95,2.35
0.86,0.96,2.24
0.93,0.95,2.16
0.85,1.02,2.09
0.84,1.01,2.03
0.85,0.99,1.94
0.90,0.95,1.92
1.04,0.96,1.98
1.03,0.94,2.01
0.94,1.00,0.87
0.46,0.45,-1.39
1.07,0.98,1.69
1.13,1.05,1.95
1.08,1.06,1.99
1.04,1.06,1.95
1.04,1.06,1.97
1.04,1.07,1.97
0.93,1.11,1.97
0.89,1.12,1.96
0.92,1.15,1.97
0.87,1.16,1.95
0.91,1.18,1.94
0.90,1.17,1.93
0.88,1.17,1.94
0.86,1.25,1.96
0.84,1.21,1.96
0.86,1.23,1.95
0.87,1.17,1.92
0.90,1.27,1.95
0.87,1.24,1.93
0.91,1.22,1.91
0.94,1.24,1.89
0.94,1.22,1.91
0.98,1.23,1.89
0.98,1.24,1.90
0.99,1.23,1.87
0.96,1.22,1.86
1.01,1.21,1.87
1.01,1.20,1.86
1.02,1.24,1.85
1.02,1.20,1.84
1.01,1.21,1.84
1.05,1.20,1.85
1.02,1.18,1.82
1.03,1.19,1.85
1.03,1.19,1.84
1.04,1.20,1.86
1.03,1.18,1.86
1.04,1.17,1.88
1.08,1.18,1.89
1.08,1.18,1.91
1.08,1.15,1.91
1.11,1.15,1.92
1.12,1.16,1.94
1.10,1.16,1.95
1.11,1.15,1.95
1.13,1.17,1.94
1.11,1.16,1.98
1.09,1.17,1.95
1.08,1.17,1.96
1.09,1.18,1.94
1.08,1.17,1.96
1.09,1.17,1.94
1.08,1.17,1.93
1.08,1.18,1.96
1.09,1.19,1.94
1.09,1.19,1.93
1.07,1.17,1.92
1.08,1.18,1.93
1.09,1.20,1.93
1.11,1.18,1.92
1.12,1.19,1.92
1.11,1.18,1.92
1.13,1.18,1.93
1.13,1.16,1.91
1.12,1.20,1.92
1.13,1.19,1.93
1.14,1.19,1.92
1.12,1.21,1.91
1.14,1.19,1.91
1.12,1.19,1.90
1.11,1.19,1.90
1.13,1.19,1.91
1.13,1.23,1.89
1.09,1.19,1.91
1.07,1.21,1.88
1.06,1.24,1.85
1.09,1.26,1.85
1.12,1.25,1.88
1.11,1.25,1.89
1.09,1.24,1.90
1.06,1.23,1.91
1.00,1.21,1.91
0.98,1.28,1.92
0.95,1.16,1.68
1.07,0.77,2.56
1.29,0.81,2.59
1.22,0.89,2.49
1.14,0.91,2.45
1.27,0.94,2.54
1.45,0.90,2.57
1.27,0.92,2.51
1.19,0.96,2.52
1.29,0.97,2.52
1.23,1.07,2.44
1.19,1.09,2.34
1.08,1.08,2.24
1.00,1.11,2.17
1.04,1.08,2.15
1.01,1.05,2.05
0.99,1.05,1.96
1.04,1.03,1.89
1.03,1.02,1.89
1.03,0.97,1.89
1.07,1.00,1.93
1.14,1.08,1.94
1.12,1.09,1.97
1.17,1.10,1.96
1.13,1.09,1.95
1.14,1.12,1.94
1.12,1.13,1.94
1.09,1.09,1.95
1.08,1.11,1.92
1.02,1.12,1.93
0.97,1.10,1.91
1.05,1.16,1.94
0.97,1.16,1.92
0.97,1.09,1.90
1.01,1.14,1.93
0.90,1.14,1.93
1.01,1.20,1.89
0.97,1.17,1.92
0.99,1.18,1.92
1.02,1.18,1.92
1.01,1.17,1.92
1.00,1.18,1.92
1.02,1.17,1.93
1.03,1.18,1.91
1.02,1.19,1.92
1.03,1.19,1.93
1.02,1.18,1.91
1.05,1.17,1.92
1.03,1.17,1.91
1.01,1.16,1.94
1.06,1.18,1.93
1.05,1.18,1.92
1.02,1.17,1.92
1.03,1.16,1.91
1.02,1.18,1.92
1.01,1.17,1.93
1.02,1.16,1.92
0.99,1.17,1.91
1.02,1.17,1.92
1.03,1.18,1.92
1.04,1.17,1.92
1.03,1.19,1.94
1.07,1.17,1.93
1.07,1.18,1.93
1.07,1.18,1.94
1.07,1.18,1.94
1.09,1.18,1.95
1.09,1.21,1.92
1.09,1.20,1.93
1.07,1.18,1.94
1.08,1.17,1.94
1.07,1.19,1.95
1.05,1.18,1.94
1.06,1.18,1.94
1.08,1.19,1.96
1.04,1.17,1.95
1.09,1.18,1.96
1.07,1.17,1.96
1.10,1.18,1.94
1.08,1.19,1.96
1.11,1.17,1.98
1.09,1.18,1.99
1.10,1.19,1.99
1.10,1.18,2.00
1.09,1.18,1.97
1.10,1.18,1.96
1.12,1.16,1.95
1.10,1.18,1.99
1.10,1.18,1.99
1.10,1.18,1.99
1.10,1.19,2.00
1.10,1.18,1.96
1.13,1.19,2.01
1.10,1.18,1.98
1.10,1.19,1.97
1.11,1.19,1.98
1.08,1.18,1.98
1.10,1.18,1.99
1.09,1.18,1.99
1.09,1.21,2.00
1.09,1.18,1.98
1.08,1.17,1.99
1.08,1.21,1.98
1.08,1.19,2.01
1.09,1.18,1.98
1.08,1.18,1.97
1.06,1.18,1.97
1.07,1.19,1.98
1.07,1.18,1.97
1.06,1.17,1.97
1.09,1.19,1.97
1.08,1.20,1.97
1.06,1.19,1.97
1.08,1.19,1.97
1.05,1.19,1.99
1.06,1.18,1.97
1.04,1.20,1.96
1.07,1.17,1.96
1.06,1.17,1.97
1.06,1.17,1.98
1.07,1.18,1.99
1.07,1.18,1.99
1.07,1.19,1.98
1.06,1.20,1.98
1.08,1.18,1.98
1.06,1.18,1.98
1.06,1.18,2.01
1.05,1.18,2.00
1.07,1.18,1.99
1.05,1.17,1.99
1.05,1.18,1.98
1.06,1.17,1.99
1.06,1.18,1.97
1.06,1.17,1.97
1.07,1.19,1.96
1.07,1.17,1.96
1.05,1.19,1.97
1.04,1.18,1.99
1.07,1.18,1.99
1.07,1.17,1.97
1.05,1.16,1.97
1.04,1.19,1.98
1.05,1.18,1.96
1.05,1.17,1.98
1.04,1.17,1.96
1.04,1.17,1.96
1.05,1.18,1.97
1.06,1.17,1.96
1.04,1.19,1.97
1.03,1.19,1.96
1.04,1.16,1.97
1.04,1.19,1.97
1.04,1.17,1.98
1.03,1.18,1.98
1.03,1.19,1.96
1.04,1.19,1.97
1.02,1.18,1.98
1.03,1.18,1.96
1.04,1.18,1.95
1.04,1.18,1.96
1.04,1.19,1.97
1.05,1.19,1.98
1.07,1.18,1.97
1.04,1.18,1.97
1.06,1.18,1.99
1.03,1.19,1.97
1.04,1.17,1.98
1.05,1.19,1.98
1.04,1.19,1.97
1.04,1.18,1.99
1.05,1.16,2.00
1.09,1.17,1.98
1.02,1.16,1.99
1.09,1.16,1.98
1.07,1.18,2.00
1.03,1.18,1.99
1.03,1.17,1.98
1.04,1.17,1.98
1.03,1.17,2.01
1.03,1.17,1.98
1.04,1.17,1.98
1.04,1.17,1.98
1.09,1.18,1.99
1.03,1.15,1.96
1.03,1.19,1.96
1.05,1.18,1.99
1.04,1.18,1.99
1.05,1.18,1.97
1.05,1.18,1.99
1.05,1.18,1.98
1.08,1.19,1.98
1.08,1.18,1.99
1.08,1.19,1.98
1.05,1.18,1.99
1.09,1.19,1.98
1.09,1.19,1.99
1.04,1.17,1.97
1.07,1.19,1.99
1.07,1.18,1.97
1.05,1.18,1.97
1.06,1.18,1.94
1.04,1.20,1.96
1.05,1.17,1.95
1.05,1.19,1.95
1.07,1.19,1.97
1.05,1.19,1.97
1.05,1.20,1.96
1.05,1.16,1.98
1.09,1.18,1.97
1.08,1.19,1.97
1.05,1.17,1.95
1.03,1.17,1.97
1.06,1.19,1.95
1.05,1.19,1.97
1.06,1.18,1.95
1.07,1.19,1.97
1.04,1.18,1.96
1.06,1.18,1.99
1.05,1.21,1.97
1.07,1.18,1.97
1.08,1.18,1.96
1.07,1.20,1.94
1.07,1.19,1.96
1.07,1.19,1.96
1.07,1.19,1.97
1.08,1.18,1.96
1.06,1.19,2.00
1.07,1.18,1.96
1.07,1.19,1.96
1.07,1.17,1.97
1.09,1.18,1.98
1.05,1.17,1.98
1.06,1.18,1.98
1.05,1.17,1.96
1.08,1.18,1.98
1.07,1.17,1.98
1.10,1.18,1.98
1.07,1.18,1.97
1.09,1.17,1.98
1.07,1.17,1.97
1.06,1.16,1.97
1.06,1.18,1.97
1.09,1.15,1.98
1.09,1.17,1.99
1.06,1.18,1.96
1.08,1.15,1.97
1.07,1.18,1.98
1.06,1.16,1.99
1.06,1.16,1.98
1.07,1.15,1.98
1.06,1.16,1.99
1.05,1.16,1.97
1.07,1.18,1.97
1.07,1.17,1.97
1.04,1.17,1.98
1.04,1.16,1.97
1.05,1.17,2.00
1.07,1.19,1.99
1.08,1.15,2.00
1.07,1.18,1.97
1.07,1.16,2.00
1.07,1.18,1.99
1.05,1.16,2.01
1.05,1.19,1.99
1.08,1.16,1.99
1.06,1.17,1.99
1.04,1.18,2.00
1.06,1.19,1.98
1.07,1.17,2.00
1.08,1.20,2.00
1.07,1.21,1.99
1.09,1.19,1.99
1.07,1.19,1.97
1.07,1.18,1.97
1.10,1.17,1.98
1.08,1.17,1.98
1.10,1.22,1.97
1.09,1.19,1.99
1.09,1.19,1.96
1.08,1.19,1.97
1.09,1.18,1.98
1.10,1.19,1.99
1.09,1.18,1.99
1.12,1.17,1.97
1.09,1.17,1.97
1.09,1.17,1.96
1.10,1.18,1.96
1.08,1.19,1.98
1.09,1.18,1.99
1.08,1.17,1.99
1.08,1.17,1.99
1.05,1.18,2.01
1.10,1.19,1.99
1.08,1.16,1.98
1.08,1.17,1.97
1.09,1.19,1.98
1.07,1.18,1.97
1.07,1.18,1.98
1.12,1.25,1.99
1.06,1.13,1.98
1.11,1.19,1.98
1.10,1.19,1.98
1.04,1.19,1.98
1.10,1.19,1.97
1.07,1.20,1.96
1.07,1.19,1.98
1.07,1.19,1.97
1.07,1.18,1.99
1.10,1.18,1.98
1.12,1.16,1.99
1.08,1.18,1.97
1.09,1.17,1.98
1.07,1.18,1.97
1.07,1.18,1.96
1.08,1.17,1.97
1.09,1.18,1.98
1.10,1.19,1.99
1.07,1.19,1.96
1.09,1.17,1.97
1.08,1.21,1.99
1.09,1.18,1.98
1.07,1.21,1.98
1.08,1.19,1.97
1.07,1.19,1.97
1.09,1.19,1.97
1.09,1.21,1.98
1.08,1.20,1.97
1.07,1.19,1.99
1.06,1.20,1.98
1.09,1.16,1.98
1.06,1.18,1.99
1.09,1.17,1.98
1.06,1.21,1.97
1.09,1.18,1.98
1.09,1.17,1.98
1.08,1.17,1.97
1.08,1.18,1.98
1.06,1.17,1.99
1.08,1.16,1.98
1.08,1.19,1.98
1.08,1.17,1.99
1.10,1.18,1.99
1.06,1.18,1.99
1.10,1.18,1.96
1.08,1.18,1.98
1.08,1.18,1.96
1.08,1.17,1.98
1.07,1.18,1.97
1.08,1.20,1.97
1.08,1.17,1.96
1.07,1.19,1.96
1.09,1.19,1.97
1.08,1.18,1.95
1.06,1.18,1.98
1.08,1.18,1.95
1.08,1.18,1.97
1.08,1.18,1.97
1.07,1.19,1.96
1.08,1.18,1.96
1.09,1.19,1.97
1.10,1.17,1.98
1.07,1.16,1.99
1.07,1.18,1.98
1.07,1.19,1.97
1.07,1.18,1.99
1.05,1.16,1.98
1.05,1.16,1.98
1.05,1.18,1.97
1.03,1.19,1.96
1.02,1.20,1.99
1.05,1.18,2.01
1.07,1.17,1.98
1.06,1.17,1.97
1.05,1.17,1.96
1.04,1.17,1.96
1.05,1.18,1.96
1.08,1.19,1.98
1.06,1.19,1.96
1.06,1.18,1.97
1.07,1.19,1.95
1.08,1.17,1.95
1.06,1.21,1.96
1.06,1.20,1.96
1.06,1.21,1.94
1.07,1.19,1.95
1.07,1.18,1.95
1.08,1.20,1.97
1.06,1.20,1.96
1.07,1.19,1.95
1.08,1.18,1.96
1.07,1.18,1.95
1.08,1.20,1.96
1.10,1.18,1.96
1.08,1.19,1.99
1.08,1.19,1.98
1.07,1.17,1.97
1.08,1.18,1.96
1.11,1.19,1.97
1.10,1.17,1.98
1.11,1.18,2.01
1.12,1.17,1.99
1.10,1.18,1.99
1.11,1.20,1.98
1.11,1.18,1.98
1.10,1.18,1.98
1.11,1.19,1.99
1.08,1.18,1.98
1.09,1.19,1.99
1.09,1.19,1.99
1.09,1.23,1.96
1.08,1.20,1.98
1.09,1.18,1.96
1.13,1.19,1.96
1.08,1.21,1.97
1.09,1.20,1.97
1.09,1.21,1.97
1.10,1.21,1.96
1.10,1.20,1.97
1.10,1.20,1.99
1.10,1.19,1.98
1.09,1.19,1.96
1.10,1.19,1.99
1.10,1.19,1.97
1.10,1.20,1.97
1.09,1.20,1.99
1.11,1.19,2.00
1.13,1.20,1.97
1.10,1.19,1.97
1.10,1.19,1.97
1.11,1.19,1.98
1.10,1.21,1.96
1.09,1.22,1.97
1.10,1.20,1.97
1.09,1.20,1.98
1.12,1.19,1.96
1.10,1.22,1.96
1.12,1.19,1.96
1.11,1.19,1.95
1.13,1.19,1.96
1.13,1.19,1.95
1.10,1.20,1.96
1.12,1.18,1.95
1.11,1.17,1.97
1.10,1.20,1.96
1.10,1.20,1.95
1.11,1.18,1.95
1.12,1.19,1.95
1.11,1.16,1.94
1.10,1.18,1.96
1.10,1.20,1.97
1.13,1.18,1.96
1.12,1.20,1.97
1.10,1.19,1.96
1.09,1.19,1.95
1.09,1.18,1.95
1.05,1.18,1.94
1.07,1.18,1.96
1.07,1.18,1.94
1.07,1.17,1.95
1.08,1.16,1.96
1.07,1.19,1.94
1.08,1.18,1.94
1.07,1.17,1.94
1.08,1.18,1.95
1.07,1.19,1.96
1.08,1.17,1.96
1.09,1.17,1.95
1.09,1.17,1.96
1.08,1.15,1.97
1.09,1.17,1.96
1.08,1.16,1.97
1.09,1.15,1.97
1.08,1.15,2.01
1.10,1.15,2.01
1.11,1.16,2.01
1.10,1.16,2.00
1.10,1.16,2.04
1.13,1.16,2.00
1.10,1.16,2.01
1.08,1.15,2.03
1.10,1.15,2.03
1.09,1.15,2.03
1.08,1.15,2.02
1.09,1.15,2.01
1.09,1.15,1.99
1.08,1.15,1.99
1.08,1.15,2.01
1.09,1.14,1.99
1.10,1.17,2.01
1.09,1.14,1.96
1.09,1.17,1.96
1.12,1.16,1.98
1.13,1.15,1.97
1.13,1.16,1.98
1.13,1.12,1.97
1.08,1.17,1.98
1.10,1.17,1.98
1.14,1.16,1.98
1.11,1.17,1.97
1.10,1.16,1.96
1.09,1.17,1.94
1.09,1.17,1.95
1.09,1.18,1.95
1.08,1.16,1.96
1.06,1.16,1.95
1.07,1.16,1.96
1.05,1.16,1.96
1.06,1.15,1.92
1.08,1.16,1.93
1.07,1.15,1.93
1.08,1.15,1.92
1.07,1.13,1.95
1.05,1.15,1.92
1.05,1.18,1.95
1.08,1.15,1.93
1.10,1.15,1.96
1.08,1.15,1.95
1.09,1.17,1.93
1.09,1.16,1.93
1.12,1.15,1.94
1.14,1.15,1.93
1.10,1.18,1.93
1.09,1.16,1.93
1.07,1.14,1.95
1.09,1.14,1.93
1.09,1.16,1.94
1.08,1.14,1.90
1.04,1.16,1.91
1.04,1.15,1.91
1.04,1.14,1.89
1.05,1.14,1.88
1.06,1.16,1.86
1.04,1.15,1.87
1.04,1.13,1.84
1.04,1.16,1.85
1.04,1.15,1.82
1.03,1.18,1.83
1.04,1.14,1.83
1.06,1.17,1.82
1.06,1.18,1.83
1.06,1.17,1.82
1.08,1.17,1.83
1.09,1.20,1.83
1.07,1.20,1.84
1.04,1.21,1.86
1.04,1.19,1.87
1.11,1.19,1.91
1.05,1.16,1.92
1.03,1.08,1.95
1.04,1.14,1.93
1.24,1.20,1.29
0.84,0.70,2.62
1.25,0.78,2.67
1.31,0.81,2.52
1.27,0.75,2.46
1.37,0.83,2.58
1.50,0.71,2.62
1.34,0.76,2.56
1.23,0.82,2.57
1.29,0.92,2.50
1.27,0.93,2.45
1.15,0.96,2.38
1.02,1.06,2.29
1.05,1.05,2.22
0.95,1.05,2.14
0.99,1.04,2.06
1.03,1.00,2.03
1.01,1.04,2.04
0.99,1.04,2.06
1.01,1.04,2.02
1.13,1.06,2.03
1.04,1.16,2.02
1.04,1.08,2.02
1.03,1.07,2.03
1.09,1.11,2.03
1.05,1.15,2.02
1.00,1.16,2.01
1.02,1.17,1.98
1.00,1.17,1.98
0.94,1.17,1.95
0.96,1.16,1.96
0.93,1.15,1.96
0.95,1.18,1.96
0.92,1.17,1.94
0.92,1.18,1.95
0.91,1.20,1.93
0.92,1.19,1.93
0.97,1.18,1.90
0.95,1.21,1.89
0.96,1.17,1.90
1.01,1.18,1.90
1.01,1.19,1.89
1.02,1.15,1.90
1.04,1.18,1.90
1.02,1.16,1.89
1.05,1.16,1.90
1.05,1.15,1.88
1.04,1.14,1.92
1.05,1.14,1.90
1.07,1.14,1.92
1.03,1.14,1.90
1.03,1.15,1.91
1.03,1.16,1.90
1.01,1.15,1.92
1.01,1.15,1.90
1.00,1.16,1.89
1.01,1.16,1.90
1.01,1.16,1.92
1.02,1.15,1.90
1.03,1.15,1.92
1.04,1.14,1.94
1.06,1.15,1.92
1.06,1.16,1.92
1.09,1.13,1.95
1.08,1.15,1.95
1.07,1.14,1.93
1.09,1.14,1.97
1.09,1.13,1.95
1.08,1.13,1.96
1.08,1.14,1.95
1.07,1.14,1.98
1.08,1.14,1.97
1.07,1.14,1.98
1.07,1.15,1.93
1.08,1.14,1.97
1.05,1.14,1.95
1.05,1.15,1.95
1.08,1.16,1.95
1.07,1.17,1.93
1.08,1.18,1.96
1.10,1.16,1.93
1.05,1.16,1.93
1.09,1.16,1.93
1.10,1.17,1.95
1.11,1.16,1.94
1.12,1.18,1.94
1.10,1.17,1.92
1.13,1.18,1.94
1.10,1.17,1.92
1.10,1.18,1.92
1.09,1.18,1.94
1.09,1.17,1.91
1.08,1.18,1.91
1.09,1.15,1.91
1.09,1.18,1.90
1.10,1.18,1.90
1.07,1.18,1.89
1.08,1.18,1.89
1.07,1.18,1.88
1.08,1.19,1.87
1.08,1.17,1.86
1.07,1.18,1.87
1.08,1.18,1.85
1.07,1.18,1.83
1.04,1.19,1.86
1.07,1.16,1.84
1.04,1.22,1.88
1.02,1.21,1.86
1.06,1.18,1.91
1.05,1.19,1.94
1.02,1.18,1.97
1.04,1.18,1.98
