0.95,0.91,2.08
0.99,0.91,2.08
1.02,0.89,2.07
1.01,0.92,2.07
1.08,0.92,2.06
1.09,0.94,2.08
1.15,0.93,2.08
1.05,0.97,2.09
1.17,0.93,2.10
1.07,1.02,2.06
1.11,0.86,2.06
1.27,1.00,2.05
1.07,1.03,2.03
0.98,0.99,2.01
1.08,1.01,2.01
1.15,1.04,1.99
0.98,1.10,1.98
1.00,1.04,1.97
1.05,1.04,1.97
0.98,1.08,1.97
0.97,1.09,1.98
0.98,1.09,1.95
1.01,1.11,1.95
1.01,1.09,1.97
1.02,1.12,1.94
1.03,1.10,1.95
1.05,1.13,1.92
1.06,1.09,1.94
1.05,1.16,1.94
1.03,1.14,1.91
1.04,1.11,1.90
1.08,1.12,1.87
1.07,1.13,1.87
1.09,1.10,1.89
0.91,0.36,0.97
0.61,0.36,0.97
0.60,0.36,0.97
0.59,0.36,0.96
0.61,0.36,0.97
0.60,0.36,0.97
0.59,0.36,0.96
0.61,0.36,0.97
0.61,0.36,0.97
0.59,0.36,0.96
0.59,0.59,1.39
1.03,1.09,1.91
1.02,1.15,1.90
1.02,1.13,1.91
1.04,1.14,1.91
1.02,1.16,1.91
1.03,1.15,1.90
1.02,1.17,1.89
1.00,1.16,1.87
1.00,1.17,1.89
1.02,1.16,1.87
1.01,1.16,1.86
1.01,1.18,1.86
1.03,1.16,1.86
1.02,1.14,1.86
0.99,1.14,1.88
0.99,1.14,1.87
1.02,1.12,1.87
0.99,1.12,1.88
1.02,1.11,1.85
1.01,1.11,1.86
1.01,1.12,1.89
1.03,1.12,1.87
1.01,1.10,1.87
1.02,1.11,1.89
1.03,1.11,1.89
1.01,1.09,1.88
1.01,1.12,1.89
1.03,1.09,1.90
1.01,1.10,1.91
1.02,1.09,1.89
1.01,1.11,1.92
0.95,1.11,1.92
0.97,1.12,1.95
0.98,1.13,1.93
0.97,1.19,1.92
0.92,1.15,1.91
1.00,1.13,1.94
0.98,1.15,1.95
1.02,1.09,1.96
-0.88,-0.65,2.91
-0.84,-0.64,3.11
1.08,1.07,1.98
0.96,0.92,2.02
0.99,0.85,1.88
1.33,0.50,2.58
1.24,0.50,2.53
1.00,0.66,2.43
1.26,0.72,2.46
1.38,0.75,2.43
1.29,0.71,2.40
1.16,0.76,2.41
1.21,0.76,2.39
1.16,0.82,2.36
1.09,0.89,2.38
1.07,0.91,2.32
1.09,0.92,2.27
1.07,0.93,2.19
1.05,0.94,2.12
1.05,0.92,2.07
1.08,0.92,2.03
1.08,0.94,2.04
1.11,0.92,2.05
1.10,0.96,2.05
1.11,0.96,2.05
1.12,0.98,2.06
1.10,0.99,2.05
1.10,0.97,2.05
1.12,0.99,2.05
1.11,0.98,2.05
1.10,0.97,2.07
1.09,0.98,2.04
1.07,0.97,2.05
1.07,0.98,2.06
1.07,0.99,2.04
1.04,0.99,2.05
1.03,0.99,2.02
1.00,1.01,2.03
0.98,1.00,1.99
0.99,1.01,1.99
0.97,1.02,2.01
0.96,0.96,1.99
0.95,1.00,2.02
0.96,1.00,1.99
0.96,1.00,1.98
0.99,1.01,1.98
1.00,0.99,1.99
1.03,1.02,1.96
1.04,1.02,1.97
1.03,1.02,1.97
1.04,1.04,1.96
1.06,1.03,1.97
1.05,1.04,1.96
1.09,1.05,1.97
1.09,1.04,1.97
1.08,1.05,1.96
1.08,1.05,1.96
1.09,1.03,1.96
1.05,1.03,1.95
1.04,1.06,1.95
1.03,1.04,1.93
0.99,1.04,1.95
1.00,1.04,1.92
0.99,1.04,1.94
1.02,1.03,1.95
1.02,1.04,1.93
1.02,1.06,1.95
0.99,1.07,1.94
0.99,1.06,1.94
1.01,1.05,1.95
1.02,1.05,1.97
0.99,1.07,1.93
1.01,1.06,1.94
1.00,1.06,1.96
1.00,1.06,1.96
0.99,1.07,1.97
1.00,1.06,1.95
1.00,1.07,1.95
1.01,1.07,1.94
1.01,1.06,1.94
0.99,1.07,1.95
1.03,1.08,1.97
1.02,1.08,1.96
1.03,1.08,1.95
1.03,1.08,1.97
1.02,1.06,1.94
1.02,1.08,1.97
1.02,1.09,1.95
1.01,1.07,1.96
0.99,1.06,1.96
0.98,1.08,1.97
1.01,1.06,1.97
0.98,1.09,1.95
0.99,1.08,1.95
1.01,1.06,1.95
1.01,1.06,1.97
1.02,1.05,1.95
1.03,1.06,1.96
1.04,1.08,1.98
1.04,1.08,1.98
1.08,1.06,1.98
1.07,1.08,1.98
1.08,1.08,1.97
1.07,1.09,1.95
1.08,1.09,1.98
1.08,1.08,1.96
1.08,1.09,1.98
1.10,1.06,1.97
1.08,1.08,1.99
1.06,1.08,1.96
1.08,1.08,1.97
1.09,1.06,2.00
1.12,1.10,1.97
1.09,1.08,2.00
1.10,1.06,1.98
1.09,1.08,1.97
1.08,1.08,1.99
1.07,1.08,2.01
1.08,1.09,2.00
1.09,1.08,1.99
1.04,1.10,2.02
1.05,1.11,2.01
1.04,1.09,1.99
1.06,1.09,2.02
1.03,1.10,1.99
1.05,1.11,2.00
1.06,1.12,2.01
1.07,1.17,2.01
1.08,1.13,2.02
1.04,1.10,2.01
1.03,1.12,1.99
1.04,1.11,2.01
1.08,1.11,2.01
1.06,1.10,2.00
1.08,1.13,2.01
1.07,1.12,2.00
1.10,1.12,1.99
1.07,1.14,2.00
0.93,1.01,1.97
1.20,1.19,2.04
1.03,1.15,1.99
1.03,1.13,1.98
1.10,1.14,1.99
1.09,1.14,1.97
1.07,1.10,2.01
1.07,1.15,1.97
1.06,1.13,1.98
1.07,1.12,1.99
1.07,1.12,1.99
1.08,1.14,1.97
1.07,1.15,1.96
1.06,1.14,1.96
1.07,1.14,1.97
1.05,1.14,1.97
1.04,1.14,1.97
1.05,1.15,1.95
1.04,1.13,1.96
1.05,1.14,1.97
1.07,1.15,1.97
1.08,1.14,1.97
1.03,1.17,1.97
1.00,1.17,1.96
1.02,1.14,1.96
1.03,1.17,1.96
1.03,1.17,1.95
1.03,1.17,1.94
1.01,1.18,1.96
1.01,1.19,1.96
1.04,1.18,1.97
1.03,1.21,1.98
1.02,1.17,1.97
1.02,1.16,1.97
1.03,1.18,1.97
1.01,1.19,1.97
1.03,1.19,1.98
1.02,1.18,1.96
1.02,1.17,1.97
1.02,1.18,1.99
1.01,1.19,1.99
1.01,1.17,1.97
1.03,1.19,1.97
1.02,1.19,1.98
1.00,1.16,1.98
1.03,1.18,1.96
1.01,1.18,1.96
1.04,1.19,1.97
1.05,1.21,1.97
1.03,1.21,1.96
1.04,1.20,1.96
1.04,1.21,1.98
1.05,1.22,1.96
1.04,1.21,1.96
1.03,1.21,1.97
1.04,1.23,1.96
1.04,1.23,1.97
1.04,1.22,1.95
1.03,1.24,1.95
1.02,1.22,1.97
1.05,1.22,1.94
1.04,1.21,1.96
1.04,1.23,1.96
1.01,1.22,1.98
1.03,1.22,1.97
1.03,1.22,1.97
1.03,1.22,1.96
1.01,1.23,1.97
1.04,1.22,1.97
1.02,1.23,1.95
1.05,1.23,1.97
1.04,1.21,1.94
1.04,1.22,1.95
1.03,1.24,1.95
1.05,1.25,1.96
1.04,1.23,1.95
1.05,1.24,1.96
1.04,1.22,1.95
1.02,1.24,1.94
1.03,1.24,1.97
1.03,1.25,1.95
1.03,1.25,1.95
1.02,1.24,1.94
1.02,1.25,1.96
1.01,1.23,1.95
1.01,1.22,1.95
1.01,1.23,1.93
1.01,1.25,1.96
1.02,1.23,1.96
1.00,1.24,1.96
1.02,1.24,1.95
0.99,1.24,1.95
1.01,1.24,1.95
1.01,1.22,1.93
1.02,1.24,1.94
1.00,1.23,1.94
1.01,1.25,1.93
1.01,1.22,1.93
1.02,1.25,1.92
1.02,1.25,1.94
1.03,1.24,1.94
1.01,1.24,1.93
0.99,1.26,1.92
1.03,1.24,1.93
1.01,1.23,1.93
1.00,1.26,1.93
0.97,1.26,1.94
1.00,1.23,1.94
1.00,1.25,1.94
1.00,1.23,1.93
1.01,1.25,1.94
1.01,1.23,1.95
0.99,1.24,1.96
1.00,1.23,1.98
1.01,1.24,1.95
0.98,1.24,1.96
0.96,1.24,1.96
0.98,1.23,1.96
1.01,1.25,1.96
1.00,1.26,1.97
1.00,1.23,1.96
0.99,1.24,1.97
1.01,1.25,1.98
1.02,1.24,1.98
1.02,1.23,1.99
1.02,1.23,2.00
1.03,1.21,2.02
1.04,1.24,1.99
1.04,1.20,2.02
1.05,1.21,2.05
1.04,1.22,2.03
1.05,1.20,2.05
1.04,1.22,2.03
1.05,1.22,2.05
1.05,1.23,2.04
1.05,1.22,2.04
1.05,1.22,2.03
1.04,1.22,2.03
1.03,1.22,2.02
1.05,1.21,2.03
1.04,1.24,2.01
1.04,1.23,2.01
1.03,1.25,2.02
1.01,1.23,1.99
1.03,1.24,1.98
1.04,1.23,1.99
1.04,1.24,1.98
1.08,1.24,1.97
1.07,1.24,1.98
1.07,1.25,1.98
1.08,1.24,1.97
1.09,1.26,1.97
1.07,1.26,1.96
1.09,1.25,1.95
1.09,1.24,1.97
1.07,1.24,1.97
1.09,1.24,1.97
1.07,1.22,1.97
1.06,1.23,1.97
1.08,1.22,1.97
1.08,1.22,1.98
1.08,1.21,1.97
1.08,1.21,1.98
1.07,1.21,1.97
1.08,1.19,1.99
1.10,1.19,1.98
1.10,1.22,1.99
1.10,1.19,1.98
1.12,1.18,1.98
1.12,1.19,2.01
1.13,1.18,2.01
1.13,1.17,2.02
1.13,1.17,2.01
1.12,1.19,1.99
1.13,1.18,1.99
1.08,1.19,2.00
1.11,1.18,1.98
1.09,1.18,1.96
1.08,1.18,1.98
1.09,1.22,1.96
1.12,1.21,1.97
1.10,1.19,1.94
1.10,1.21,1.97
1.09,1.20,1.94
1.07,1.22,1.96
1.10,1.22,1.96
1.09,1.23,1.94
1.07,1.21,1.95
1.09,1.22,1.94
1.10,1.22,1.95
1.13,1.21,1.98
1.10,1.19,1.96
1.09,1.17,1.97
1.09,1.18,1.97
1.08,1.19,1.99
1.02,1.19,1.98
1.11,1.17,1.99
1.09,1.20,1.98
1.07,1.18,1.99
1.09,1.20,2.00
1.10,1.19,1.97
1.12,1.21,1.97
1.11,1.21,2.00
1.10,1.21,1.99
1.12,1.22,1.98
1.13,1.21,1.98
1.13,1.21,2.01
1.16,1.22,2.01
1.14,1.21,1.98
1.15,1.18,1.98
1.14,1.19,1.98
1.13,1.19,1.97
1.16,1.21,1.97
1.15,1.18,1.96
1.12,1.18,1.98
1.13,1.15,1.99
1.11,1.15,1.95
1.13,1.17,1.97
1.13,1.14,1.96
1.12,1.16,1.97
1.13,1.16,2.01
1.13,1.17,1.98
1.11,1.13,1.98
1.16,1.12,1.99
1.13,1.15,1.99
1.09,1.16,1.96
1.10,1.12,1.97
1.14,1.15,1.96
1.12,1.16,1.97
1.10,1.15,1.98
1.11,1.15,1.99
1.11,1.15,1.97
1.10,1.17,1.96
1.08,1.12,1.97
1.09,1.12,1.97
1.09,1.15,1.99
1.08,1.12,1.96
1.08,1.14,1.97
1.07,1.13,1.96
1.06,1.12,1.96
1.12,1.14,1.97
1.02,1.14,1.95
1.10,1.11,1.97
1.11,1.11,1.96
1.12,1.15,1.98
1.09,1.11,1.97
1.11,1.12,1.97
1.11,1.11,1.96
1.11,1.11,1.96
1.07,1.11,1.96
1.10,1.11,1.97
1.03,1.08,1.95
1.07,1.06,1.98
1.08,1.08,1.96
1.06,1.10,1.96
1.08,1.10,1.96
1.09,1.09,1.97
1.10,1.08,1.97
1.09,1.10,1.97
1.08,1.10,1.97
1.05,1.10,1.97
1.08,1.09,1.96
1.10,1.10,1.97
1.09,1.09,1.96
1.08,1.09,1.96
1.08,1.08,1.98
1.08,1.10,1.94
1.08,1.08,1.97
1.07,1.10,1.97
1.10,1.08,1.97
1.09,1.08,1.97
1.07,1.06,1.96
1.07,1.07,1.99
1.09,1.06,1.97
1.06,1.05,1.96
1.08,1.06,2.00
1.10,1.08,1.98
1.10,1.06,1.96
1.10,1.05,1.96
1.10,1.06,1.98
1.11,1.07,1.96
1.13,1.07,1.97
1.12,1.06,1.98
1.12,1.05,1.99
1.13,1.07,1.98
1.11,1.06,1.96
1.09,1.08,1.98
1.11,1.06,1.96
1.12,1.07,1.98
1.10,1.07,1.97
1.10,1.08,1.98
1.09,1.07,1.96
1.10,1.08,1.96
1.10,1.07,2.01
1.09,1.05,1.99
1.10,1.06,1.97
1.10,1.07,2.01
1.12,1.06,1.96
1.09,1.05,1.98
1.09,1.08,1.99
1.12,1.08,1.98
1.08,1.02,1.99
1.12,1.03,1.97
1.10,1.06,1.95
1.10,1.05,1.95
1.11,1.05,1.96
1.13,1.04,1.97
1.11,1.05,1.97
1.12,1.05,1.96
1.12,1.07,1.97
1.11,1.07,1.93
1.13,1.08,1.94
1.10,1.07,1.94
1.11,1.05,1.94
1.12,1.07,1.93
1.10,1.06,1.92
1.11,1.07,1.94
1.08,1.06,1.93
1.08,1.07,1.95
1.08,1.08,1.91
1.08,1.06,1.92
1.06,1.07,1.91
1.06,1.08,1.92
1.14,0.99,1.92
1.06,1.12,1.92
1.05,1.04,1.90
1.07,1.08,1.92
1.07,1.04,1.90
1.05,1.08,1.90
1.09,1.06,1.89
1.07,1.08,1.89
1.07,1.09,1.91
1.07,1.08,1.89
1.08,1.08,1.90
1.09,1.10,1.92
1.11,1.08,1.92
1.10,1.07,1.92
1.09,1.08,1.92
1.08,1.10,1.90
1.08,1.09,1.91
1.07,1.10,1.92
1.07,1.09,1.90
1.04,1.08,1.90
1.03,1.08,1.91
1.04,1.10,1.90
1.05,1.11,1.91
1.04,1.08,1.89
1.05,1.11,1.88
1.05,1.11,1.88
1.08,1.08,1.89
1.09,1.09,1.91
1.08,1.08,1.90
1.09,1.08,1.90
1.10,1.08,1.88
1.10,1.05,1.91
1.12,1.08,1.87
1.14,1.08,1.88
1.10,1.07,1.89
1.09,1.08,1.89
1.10,1.09,1.87
1.11,1.08,1.89
1.13,1.08,1.91
1.12,1.06,1.92
1.11,1.08,1.94
1.10,1.06,1.95
1.09,1.10,1.94
1.12,1.09,1.95
1.12,1.09,2.01
1.11,1.05,2.03
1.10,1.09,1.99
1.09,1.05,2.04
1.03,1.06,2.01
0.93,0.93,1.97
0.99,0.88,1.58
1.44,0.35,2.65
1.38,0.75,2.71
1.16,0.62,2.58
1.36,0.67,2.56
1.51,0.74,2.56
1.56,0.71,2.57
1.44,0.67,2.51
1.36,0.75,2.46
1.41,0.82,2.41
1.37,0.87,2.37
1.30,0.90,2.34
1.25,0.91,2.27
1.22,0.91,2.19
1.14,0.95,2.09
1.12,0.95,2.04
1.12,0.94,1.99
1.07,0.92,1.91
1.03,0.92,1.95
1.06,0.94,1.96
1.10,0.95,1.97
1.13,0.96,1.99
1.12,0.89,1.99
1.12,0.96,1.95
1.12,0.97,1.98
1.16,0.98,1.98
1.18,0.99,2.01
1.16,1.01,2.01
1.23,1.01,1.98
1.14,1.06,1.98
1.05,1.00,1.98
1.21,1.03,1.98
1.18,1.12,1.98
1.08,1.05,1.97
1.13,1.02,1.97
1.14,1.02,1.97
1.10,1.02,1.96
1.11,1.09,1.97
1.10,1.03,1.96
1.09,1.07,1.95
1.07,1.04,1.95
1.08,1.03,1.93
1.10,1.04,1.93
1.07,1.07,1.93
1.07,1.05,1.91
1.12,1.04,1.93
1.13,1.05,1.93
1.13,1.09,1.92
1.09,1.11,1.91
1.12,1.10,1.90
1.12,1.06,1.93
1.12,1.08,1.92
1.15,1.07,1.93
1.13,1.11,1.90
1.11,1.09,1.92
1.09,1.10,1.91
1.12,1.10,1.90
1.09,1.14,1.90
1.09,1.10,1.89
1.13,1.12,1.89
1.09,1.11,1.90
1.09,1.10,1.91
1.12,1.10,1.91
1.10,1.15,1.90
1.09,1.13,1.90
1.09,1.13,1.92
1.10,1.11,1.90
1.07,1.11,1.92
1.07,1.10,1.91
1.03,1.05,1.92
1.07,1.09,1.93
1.08,1.08,1.92
1.09,1.09,1.93
1.09,1.08,1.92
1.09,1.07,1.91
1.10,1.07,1.91
1.10,1.07,1.91
1.10,1.06,1.90
1.10,1.06,1.90
1.12,1.06,1.90
1.12,1.05,1.89
1.12,1.05,1.88
1.13,1.05,1.88
1.13,1.05,1.88
1.12,1.04,1.87
1.13,1.04,1.87
1.14,1.04,1.87
1.14,1.03,1.86
1.14,1.03,1.86
1.15,1.03,1.86
1.15,1.03,1.85
1.14,1.02,1.84
1.15,1.02,1.84
1.16,1.02,1.84
1.15,1.02,1.83
1.15,1.01,1.83
1.16,1.02,1.83
1.16,1.01,1.82
1.16,1.01,1.82
1.17,1.01,1.82
1.18,1.01,1.82
1.16,1.00,1.81
1.17,1.00,1.81
1.18,1.00,1.81
1.18,0.99,1.79
1.18,0.99,1.79
1.18,0.99,1.79
1.19,0.99,1.79
1.18,0.98,1.78
1.19,0.99,1.78
1.19,0.99,1.78
1.19,0.98,1.77
1.18,0.98,1.76
1.19,0.98,1.77
1.19,0.98,1.76
1.18,0.97,1.75
1.19,0.97,1.75
1.19,0.98,1.75
1.03,1.07,2.01
1.07,0.96,1.98
1.07,1.01,2.03
1.02,1.14,1.95
1.12,0.71,2.33
1.27,0.45,2.52
1.27,0.66,2.70
1.24,0.70,2.51
1.31,0.70,2.51
1.52,0.68,2.52
1.37,0.61,2.46
1.24,0.70,2.40
1.28,0.76,2.39
1.31,0.83,2.34
1.26,0.88,2.31
1.21,0.89,2.23
1.16,0.94,2.13
1.12,0.94,2.08
1.07,0.94,2.07
0.97,0.94,1.95
0.96,0.92,1.88
1.05,0.88,1.91
1.12,0.88,1.90
1.11,0.86,1.95
1.14,0.89,1.94
1.16,0.89,1.96
1.22,0.90,1.94
1.21,0.89,1.95
1.25,0.89,1.97
1.26,0.91,1.95
1.26,0.91,1.95
1.26,0.92,1.98
1.26,0.91,1.98
1.21,0.94,2.01
1.21,0.91,2.00
1.18,0.91,2.01
1.15,0.92,2.01
1.13,0.92,2.01
1.13,0.94,2.02
1.11,0.94,2.00
1.10,0.95,2.01
1.10,0.95,2.00
1.12,0.94,1.98
1.12,0.96,1.99
1.11,0.96,1.97
1.12,1.00,1.98
1.14,0.98,1.99
1.18,1.00,1.98
1.11,1.04,1.98
1.14,1.00,1.98
1.18,0.98,1.99
1.22,0.97,1.98
1.18,1.04,1.98
1.14,1.02,1.99
1.13,0.97,1.97
1.19,1.03,1.99
1.14,1.02,1.97
1.19,1.03,1.97
1.16,1.05,1.97
1.16,1.03,1.97
1.15,1.02,1.97
1.15,1.04,1.95
1.18,1.06,1.96
1.15,1.06,1.96
1.14,1.05,1.94
1.17,1.07,1.99
1.13,1.07,1.96
1.15,1.07,1.97
1.16,1.06,1.95
1.15,1.07,1.95
1.15,1.08,1.96
1.13,1.09,1.95
1.14,1.10,1.94
1.13,1.07,1.93
1.16,1.08,1.94
1.13,1.08,1.96
1.14,1.08,1.95
1.13,1.10,1.93
1.13,1.12,1.96
1.11,1.10,1.92
1.13,1.11,1.94
1.13,1.11,1.94
1.11,1.11,1.93
1.13,1.14,1.95
1.10,1.12,1.94
1.10,1.14,1.92
1.09,1.14,1.94
1.09,1.15,1.92
1.10,1.14,1.92
1.09,1.13,1.92
1.10,1.13,1.92
1.08,1.14,1.92
1.09,1.15,1.92
1.09,1.12,1.92
1.09,1.14,1.92
1.12,1.14,1.94
1.12,1.13,1.93
1.11,1.13,1.93
1.14,1.14,1.93
1.12,1.17,1.91
1.13,1.16,1.93
1.13,1.18,1.94
1.13,1.19,1.91
1.13,1.19,1.91
1.12,1.19,1.92
1.12,1.21,1.94
1.09,1.19,1.93
1.10,1.21,1.93
1.08,1.19,1.93
1.05,1.20,1.91
1.05,1.20,1.92
1.07,1.19,1.92
1.07,1.20,1.93
1.07,1.18,1.90
1.07,1.20,1.91
1.08,1.20,1.92
1.11,1.19,1.93
1.09,1.18,1.91
1.08,1.19,1.93
1.08,1.18,1.92
1.12,1.21,1.91
1.13,1.17,1.91
1.12,1.19,1.92
1.12,1.19,1.91
1.13,1.19,1.91
1.12,1.19,1.91
1.14,1.21,1.91
1.12,1.22,1.91
1.12,1.24,1.92
1.08,1.22,1.92
1.10,1.21,1.93
1.09,1.22,1.91
1.10,1.22,1.94
1.08,1.22,1.91
1.11,1.21,1.90
1.07,1.22,1.91
1.09,1.22,1.92
1.10,1.22,1.92
1.10,1.21,1.92
1.10,1.20,1.92
1.09,1.21,1.90
1.10,1.21,1.94
1.10,1.20,1.90
1.09,1.22,1.91
1.08,1.20,1.91
1.11,1.21,1.93
1.09,1.22,1.93
1.12,1.20,1.94
1.07,1.21,1.94
1.09,1.21,1.92
1.09,1.23,1.92
1.09,1.22,1.95
1.05,1.21,1.93
1.09,1.22,1.93
1.08,1.19,1.95
1.09,1.23,1.94
1.07,1.23,1.95
1.07,1.22,1.94
1.06,1.21,1.94
1.06,1.23,1.96
1.06,1.22,1.94
1.05,1.23,1.94
1.04,1.24,1.96
1.07,1.23,1.95
1.06,1.25,1.95
1.05,1.24,1.94
1.07,1.23,1.95
1.07,1.24,1.94
1.06,1.25,1.95
1.05,1.22,1.94
1.07,1.23,1.96
1.06,1.23,1.93
1.10,1.23,1.95
1.04,1.24,1.94
1.07,1.23,1.94
1.05,1.24,1.95
1.05,1.25,1.96
1.08,1.24,1.95
1.07,1.24,1.95
1.07,1.25,1.94
1.08,1.23,1.94
1.07,1.24,1.93
1.08,1.22,1.94
1.09,1.23,1.93
1.06,1.24,1.93
1.07,1.25,1.94
1.08,1.23,1.93
1.09,1.24,1.96
1.07,1.23,1.96
1.10,1.23,1.94
1.10,1.22,1.95
1.09,1.24,1.94
1.11,1.22,1.95
1.09,1.21,1.95
1.09,1.23,1.96
1.09,1.24,1.95
1.10,1.22,1.96
1.09,1.22,1.97
1.12,1.23,1.97
1.12,1.23,1.96
1.13,1.23,1.96
1.10,1.23,1.97
1.11,1.24,1.96
1.09,1.22,1.96
1.12,1.23,1.96
1.10,1.22,1.97
1.10,1.22,1.97
1.10,1.23,1.96
1.10,1.22,1.98
1.10,1.23,1.96
1.13,1.22,1.98
1.14,1.22,1.97
1.13,1.21,1.99
1.13,1.25,2.00
1.14,1.25,2.00
1.14,1.24,2.01
1.14,1.24,1.99
1.15,1.23,2.01
1.14,1.22,2.01
1.14,1.22,2.00
1.14,1.21,2.02
1.16,1.21,2.02
1.16,1.22,2.03
1.15,1.21,2.01
1.14,1.21,2.02
1.15,1.21,2.01
1.15,1.22,2.01
1.14,1.23,1.99
1.15,1.21,2.01
1.15,1.21,1.99
1.14,1.22,2.02
1.16,1.23,2.01
1.16,1.21,2.02
1.18,1.22,1.98
1.17,1.23,1.96
1.17,1.22,1.99
1.18,1.24,1.98
1.15,1.23,1.96
1.14,1.21,1.99
1.14,1.21,1.99
1.13,1.23,1.98
1.15,1.21,2.00
1.15,1.21,1.97
1.14,1.19,1.99
1.14,1.22,1.96
1.11,1.20,1.94
1.12,1.21,1.93
1.12,1.20,1.96
1.10,1.21,1.96
1.10,1.18,1.94
1.13,1.21,1.92
1.13,1.21,1.94
1.13,1.20,1.95
1.13,1.19,1.93
1.14,1.19,1.94
1.14,1.20,1.93
1.14,1.12,1.91
1.14,1.22,1.92
1.13,1.19,1.93
1.16,1.19,1.95
1.14,1.22,1.94
1.24,1.23,1.95
1.14,1.20,1.95
1.16,1.21,1.94
1.20,1.18,1.96
1.20,1.19,1.96
1.19,1.21,1.96
1.19,1.20,1.98
1.18,1.20,1.98
1.20,1.22,1.98
1.15,1.19,1.97
1.18,1.18,1.98
1.18,1.19,1.96
1.19,1.21,1.96
1.19,1.20,1.95
1.19,1.22,1.95
1.19,1.19,1.94
1.18,1.21,1.96
1.21,1.24,1.96
1.21,1.23,1.97
1.22,1.23,1.95
1.23,1.21,1.97
1.22,1.21,1.96
1.20,1.17,1.98
0.93,0.92,2.10
1.23,1.21,1.95
1.24,1.21,1.96
1.24,1.19,1.98
1.24,1.21,1.95
1.24,1.20,1.96
1.25,1.20,1.97
1.26,1.20,1.96
1.25,1.19,1.95
1.26,1.19,1.95
1.26,1.19,1.95
1.26,1.18,1.94
1.26,1.18,1.94
1.27,1.18,1.94
1.27,1.17,1.94
1.26,1.17,1.93
1.27,1.17,1.93
1.28,1.17,1.93
1.27,1.16,1.92
1.28,1.16,1.92
1.28,1.16,1.92
1.28,1.16,1.91
1.28,1.15,1.91
1.29,1.15,1.91
1.29,1.15,1.91
1.28,1.14,1.89
1.29,1.14,1.90
1.30,1.15,1.90
1.29,1.14,1.89
1.29,1.14,1.88
1.30,1.14,1.89
1.30,1.14,1.88
1.30,1.12,1.87
1.30,1.13,1.88
1.31,1.13,1.88
1.30,1.12,1.86
1.30,1.12,1.86
1.31,1.12,1.87
1.31,1.12,1.86
1.31,1.12,1.85
1.31,1.12,1.86
1.32,1.11,1.85
1.31,1.11,1.84
1.31,1.11,1.84
1.32,1.11,1.85
1.31,1.10,1.84
1.31,1.10,1.83
1.32,1.11,1.84
1.32,1.10,1.83
1.31,1.10,1.82
1.32,1.10,1.83
1.32,1.10,1.83
1.32,1.09,1.81
1.32,1.09,1.81
1.32,1.10,1.82
1.32,1.09,1.81
1.32,1.09,1.80
1.32,1.09,1.81
1.33,1.09,1.81
1.32,1.08,1.79
1.32,1.08,1.79
1.33,1.09,1.79
1.32,1.08,1.79
1.32,1.08,1.78
1.32,1.08,1.78
1.33,1.08,1.78
1.32,1.07,1.77
1.32,1.08,1.77
1.33,1.08,1.77
1.32,1.07,1.77
1.32,1.06,1.76
1.33,1.08,1.77
1.33,1.07,1.76
1.32,1.06,1.75
1.32,1.06,1.76
1.33,1.07,1.76
1.32,1.06,1.75
1.32,1.06,1.74
1.33,1.06,1.75
1.32,1.06,1.74
1.32,1.05,1.74
1.32,1.06,1.74
1.33,1.06,1.74
1.32,1.05,1.73
1.32,1.05,1.73
1.32,1.06,1.73
1.32,1.05,1.73
1.32,1.05,1.72
1.32,1.05,1.72
1.32,1.05,1.72
1.32,1.04,1.71
1.32,1.05,1.71
1.33,1.05,1.72
1.32,1.04,1.71
1.31,1.04,1.70
1.32,1.04,1.71
1.32,1.04,1.71
1.31,1.04,1.70
1.31,1.04,1.70
1.32,1.04,1.70
1.31,1.04,1.69
1.31,1.03,1.69
1.32,1.04,1.69
1.32,1.04,1.69
1.31,1.03,1.68
1.31,1.03,1.69
1.31,1.04,1.69
1.31,1.03,1.68
1.31,1.03,1.68
1.31,1.03,1.68
1.31,1.03,1.67
1.30,1.02,1.67
1.31,1.03,1.67
1.31,1.03,1.67
1.30,1.02,1.66
1.30,1.02,1.66
1.31,1.03,1.67
1.30,1.02,1.66
1.30,1.02,1.65
1.30,1.02,1.66
1.30,1.02,1.66
1.29,1.02,1.65
1.30,1.02,1.65
1.30,1.02,1.65
1.30,1.02,1.65
1.29,1.01,1.64
1.30,1.02,1.65
1.30,1.01,1.64
1.28,1.01,1.63
1.29,1.01,1.64
1.30,1.01,1.64
1.28,1.01,1.63
1.28,1.01,1.63
1.29,1.01,1.63
1.28,1.01,1.63
1.28,1.01,1.62
1.28,1.01,1.63
1.28,1.01,1.63
1.27,1.00,1.62
1.28,1.00,1.62
1.28,1.00,1.62
1.28,0.99,1.61
1.27,0.99,1.61
1.28,1.00,1.61
1.28,1.00,1.61
1.27,0.99,1.60
1.27,0.99,1.61
1.27,0.99,1.61
1.27,0.99,1.60
1.26,0.99,1.59
1.27,0.99,1.60
1.27,0.99,1.60
1.26,0.98,1.59
1.26,0.99,1.59
1.27,0.99,1.59
1.26,0.98,1.58
1.26,0.98,1.59
1.26,0.98,1.59
1.26,0.98,1.58
1.25,0.98,1.58
1.26,0.98,1.58
1.26,0.98,1.58
1.25,0.97,1.57
1.25,0.97,1.57
1.26,0.98,1.58
1.25,0.97,1.57
1.24,0.97,1.57
1.25,0.98,1.57
1.25,0.97,1.57
