1.05,1.08,1.98
1.05,1.06,2.01
1.07,1.07,2.00
1.04,1.07,1.99
1.02,1.10,1.98
1.04,1.09,1.99
1.04,1.08,1.99
1.05,1.08,1.98
1.04,1.10,1.96
1.03,1.09,1.97
1.04,1.10,1.98
1.03,1.10,1.98
1.05,1.08,1.97
1.04,1.08,1.96
1.06,1.07,1.98
1.03,1.08,1.98
1.05,1.08,2.00
1.03,1.09,2.00
1.04,1.08,2.01
1.03,1.08,2.00
1.06,1.10,1.98
1.05,1.07,2.00
1.04,1.09,2.02
1.03,1.09,2.01
1.03,1.09,2.00
1.04,1.09,1.98
1.04,1.08,2.01
1.04,1.09,2.00
1.03,1.07,2.01
1.05,1.10,1.99
1.06,1.08,1.99
1.04,1.10,2.01
1.06,1.11,2.01
1.05,1.10,2.02
1.05,1.10,1.99
1.06,1.11,1.99
1.05,1.10,2.01
1.06,1.09,1.99
1.05,1.10,1.99
1.04,1.10,2.01
1.05,1.09,2.01
1.06,1.10,2.01
1.08,1.11,2.01
1.06,1.10,1.99
1.05,1.09,2.00
1.05,1.09,2.01
1.05,1.08,2.01
1.05,1.10,2.02
1.07,1.08,2.02
1.09,1.02,2.01
1.12,1.12,2.02
1.02,1.09,2.01
1.05,1.11,2.02
1.08,1.10,2.03
1.04,1.11,2.02
1.04,1.12,2.02
1.05,1.11,2.02
1.05,1.10,2.02
1.04,1.11,2.03
1.03,1.12,2.00
1.03,1.10,2.02
1.03,1.11,2.02
1.03,1.11,2.00
1.01,1.14,2.00
1.02,1.10,2.03
1.01,1.11,1.99
1.02,1.11,2.01
1.00,1.11,2.00
1.03,1.10,1.99
1.01,1.11,2.00
1.02,1.13,2.00
1.02,1.10,2.02
1.05,1.11,2.01
1.03,1.11,1.99
1.05,1.10,2.01
1.02,1.12,2.00
1.01,1.12,2.01
1.01,1.11,1.97
1.01,1.10,1.98
1.02,1.10,2.01
1.02,1.11,2.00
1.02,1.11,1.99
1.02,1.11,1.99
1.02,1.12,1.99
1.02,1.12,2.00
1.04,1.12,2.01
1.03,1.12,1.98
1.02,1.12,2.00
1.04,1.12,1.98
1.04,1.11,1.98
1.03,1.10,1.99
1.03,1.12,2.02
1.04,1.12,1.97
1.04,1.10,1.98
1.02,1.11,2.01
1.04,1.11,1.98
1.02,1.12,1.98
1.04,1.12,1.99
1.04,1.13,1.99
1.04,1.12,1.99
1.04,1.12,1.99
1.07,1.12,2.01
1.05,1.12,2.00
1.05,1.13,2.00
1.05,1.14,2.00
1.05,1.11,2.02
1.06,1.14,1.98
1.03,1.14,1.97
1.06,1.14,2.00
1.04,1.14,1.99
1.02,1.12,1.99
1.03,1.14,1.99
1.03,1.14,1.99
1.03,1.12,1.96
1.04,1.15,1.97
1.03,1.12,1.96
1.04,1.13,1.95
1.05,1.14,1.97
1.04,1.14,1.98
1.05,1.14,2.00
1.05,1.13,1.96
1.05,1.13,1.97
1.05,1.14,1.98
1.08,1.14,1.97
1.07,1.13,1.98
1.07,1.14,1.96
1.05,1.14,1.97
1.05,1.11,1.97
1.07,1.14,1.97
1.06,1.13,1.97
1.07,1.14,1.97
1.05,1.15,1.96
1.04,1.14,1.99
1.05,1.13,1.98
1.03,1.12,1.96
1.05,1.14,1.97
1.07,1.14,1.97
1.04,1.14,1.98
1.03,1.12,1.97
1.08,1.14,1.96
1.04,1.12,1.97
1.03,1.14,1.95
1.04,1.14,1.98
1.05,1.11,1.96
1.07,1.13,1.96
1.05,1.14,1.98
1.05,1.16,1.97
1.05,1.14,1.96
1.05,1.12,1.95
1.05,1.12,1.94
1.06,1.15,1.96
1.06,1.14,1.98
1.08,1.12,1.97
1.08,1.12,1.97
1.08,1.14,1.98
1.05,1.13,1.99
1.05,1.14,1.97
1.07,1.15,1.99
1.03,1.14,1.98
1.08,1.12,1.96
1.05,1.14,1.95
1.05,1.14,1.98
1.07,1.15,1.97
1.03,1.15,1.97
1.05,1.14,1.97
1.07,1.13,1.96
1.05,1.12,1.96
1.06,1.11,1.96
1.07,1.12,1.96
1.04,1.12,1.96
1.05,1.13,1.97
1.05,1.14,1.97
1.06,1.14,1.96
1.05,1.14,1.98
1.04,1.11,1.97
1.05,1.14,1.97
1.05,1.12,1.97
1.05,1.13,1.95
1.05,1.14,1.99
1.05,1.14,1.99
1.04,1.14,1.99
1.03,1.14,2.01
1.02,1.14,2.00
1.02,1.14,2.00
1.02,1.15,2.02
1.02,1.15,1.99
1.03,1.16,1.99
1.03,1.16,1.99
1.02,1.11,1.98
0.99,1.05,1.99
1.07,1.19,1.96
0.98,1.14,1.95
0.98,1.14,1.96
1.04,1.13,1.96
1.02,1.11,1.95
1.02,1.12,1.95
1.02,1.16,1.97
1.08,1.12,1.99
1.04,1.14,1.96
1.00,1.17,1.95
0.99,1.14,1.95
0.99,1.14,1.94
1.00,1.11,1.93
0.97,1.15,1.95
0.98,1.15,1.92
1.00,1.12,1.94
0.98,1.10,1.90
0.98,1.14,1.90
0.93,1.17,1.88
0.94,1.17,1.88
0.99,1.20,1.90
0.92,1.21,1.85
0.95,1.19,1.86
0.98,1.27,1.86
0.94,1.25,1.83
0.89,1.29,1.79
0.92,1.28,1.83
0.93,1.33,1.78
0.90,1.33,1.79
0.88,1.38,1.85
1.00,1.26,1.93
0.89,1.31,1.95
0.74,1.36,1.88
0.75,0.96,1.58
1.35,0.51,2.70
1.28,0.66,2.92
0.95,0.94,2.72
1.02,1.02,2.64
1.30,1.08,2.73
1.19,0.87,2.76
0.96,0.97,2.72
0.87,1.11,2.78
0.97,1.16,2.70
1.02,1.19,2.66
0.97,1.28,2.53
0.93,1.31,2.39
0.88,1.30,2.23
0.95,1.30,2.05
0.91,1.24,1.91
0.98,1.23,1.83
1.09,1.25,1.79
1.13,1.11,1.73
1.14,1.13,1.63
1.20,1.14,1.65
1.28,1.16,1.73
1.30,1.19,1.78
1.25,1.22,1.81
1.19,1.24,1.83
1.18,1.23,1.84
1.16,1.26,1.84
1.18,1.23,1.83
1.14,1.22,1.83
1.10,1.23,1.85
1.05,1.23,1.88
1.13,1.25,1.90
1.04,1.34,1.89
1.02,1.32,1.90
1.07,1.34,1.90
1.03,1.38,1.88
0.98,1.34,1.92
0.98,1.32,1.90
0.98,1.34,1.90
1.02,1.30,1.90
0.99,1.34,1.90
1.01,1.30,1.92
1.02,1.31,1.90
1.02,1.29,1.89
1.01,1.28,1.90
1.02,1.28,1.91
1.04,1.25,1.90
1.04,1.23,1.92
1.05,1.25,1.89
1.05,1.21,1.91
1.04,1.19,1.90
1.06,1.21,1.91
1.08,1.19,1.92
1.09,1.18,1.93
1.09,1.18,1.94
1.10,1.17,1.94
1.10,1.17,1.94
1.09,1.12,1.97
1.10,1.15,1.96
1.08,1.14,1.94
1.03,1.12,1.95
1.05,1.12,1.96
1.04,1.12,1.95
1.03,1.10,1.95
1.01,1.11,1.95
1.03,1.12,1.95
1.03,1.11,1.95
1.04,1.14,1.95
1.02,1.11,1.96
1.04,1.12,1.94
1.02,1.14,1.92
1.12,1.13,1.96
1.09,1.15,1.96
1.07,1.13,1.96
1.12,1.11,1.95
1.09,1.10,1.95
1.05,1.12,1.94
1.04,1.10,1.94
1.05,1.12,1.94
1.04,1.08,1.94
1.04,1.08,1.93
1.01,1.06,1.93
1.02,1.07,1.92
0.98,1.05,1.92
0.98,1.07,1.91
1.00,1.05,1.93
0.99,1.05,1.91
0.97,1.05,1.92
0.99,1.04,1.88
0.97,1.04,1.88
0.97,1.09,1.89
0.93,1.06,1.88
0.95,1.07,1.85
0.95,1.08,1.85
0.97,1.07,1.84
0.99,1.09,1.84
0.98,1.08,1.86
0.95,1.05,1.83
0.94,1.06,1.85
0.98,1.06,1.85
1.02,1.07,1.84
0.99,1.07,1.86
0.97,1.05,1.83
0.97,1.04,1.84
0.97,1.04,1.83
0.96,1.06,1.82
0.95,1.10,1.82
0.95,1.06,1.82
0.98,1.04,1.85
0.97,1.04,1.86
0.99,1.05,1.90
0.99,1.03,1.91
1.04,1.06,2.00
1.07,0.97,1.97
1.04,0.98,2.03
1.05,1.08,2.01
1.02,0.91,2.03
1.20,0.79,2.02
1.15,0.48,2.87
1.41,0.32,2.68
1.31,0.52,3.03
1.18,0.56,2.82
1.15,0.51,2.77
1.33,0.63,2.77
1.25,0.51,2.78
1.01,0.62,2.68
0.95,0.72,2.61
1.09,0.83,2.58
1.06,0.91,2.51
0.97,0.96,2.40
0.83,0.98,2.24
0.71,1.01,2.14
0.66,1.08,2.03
0.82,1.02,1.93
0.87,1.05,1.88
0.84,1.03,1.76
0.92,0.99,1.73
1.05,0.98,1.73
1.07,0.99,1.83
1.08,1.01,1.81
1.06,1.04,1.82
1.06,1.02,1.77
1.07,1.02,1.79
1.09,0.98,1.80
1.08,0.99,1.79
1.03,0.99,1.85
0.98,0.99,1.87
0.97,0.99,1.91
0.93,0.98,1.94
0.91,0.97,1.97
0.89,0.98,1.97
0.85,0.99,1.96
0.86,0.96,1.96
0.84,1.01,1.98
0.87,1.01,1.97
0.88,0.99,1.95
0.90,0.98,1.96
0.90,0.96,1.96
0.93,1.01,1.98
0.92,0.97,1.99
0.97,0.96,2.00
1.02,0.96,2.00
1.02,0.97,2.01
1.03,0.96,2.00
1.04,0.95,2.01
1.08,0.95,1.99
1.04,0.96,1.97
1.08,0.96,1.99
1.08,0.98,1.99
1.08,0.97,1.98
1.07,0.96,1.95
1.05,0.99,1.95
1.06,0.99,1.97
1.07,0.98,1.96
1.10,0.97,1.97
1.05,0.99,1.96
1.06,0.99,1.96
1.05,1.00,1.96
1.07,0.99,1.98
1.05,1.02,1.96
1.08,1.01,1.94
1.01,0.95,1.97
1.13,1.04,1.97
1.06,0.98,1.99
1.06,0.99,2.00
1.07,0.99,2.01
1.10,0.99,2.00
1.08,1.01,2.01
1.10,1.01,1.99
1.07,0.99,2.00
1.10,1.01,2.00
1.08,1.02,2.00
1.08,1.00,2.02
1.07,1.02,2.00
1.07,1.01,2.02
1.04,1.02,2.01
1.05,1.03,2.01
1.02,1.02,2.01
1.03,1.00,2.00
1.04,1.00,1.99
1.03,1.03,2.01
1.04,1.01,1.99
1.04,1.01,2.00
1.06,1.01,1.99
1.05,1.02,2.01
1.07,1.01,2.01
1.06,1.02,2.01
1.05,1.02,2.02
1.07,1.00,1.99
1.07,0.99,1.98
1.05,1.02,1.99
1.03,1.01,1.99
1.03,1.01,2.00
1.04,1.01,1.98
1.01,0.99,2.01
1.04,0.98,2.00
1.01,0.99,2.00
1.02,0.98,1.97
1.02,1.00,1.97
0.95,0.94,1.99
1.03,1.06,1.99
1.01,0.98,2.00
1.04,0.99,2.00
1.05,0.97,2.00
1.05,0.97,1.99
1.05,0.99,1.99
1.05,1.01,2.01
1.08,0.98,2.01
1.09,0.99,2.03
1.07,0.96,2.02
1.06,0.98,2.03
1.13,0.91,2.00
1.07,0.97,2.02
1.03,1.03,2.01
1.04,0.96,2.04
1.07,0.97,2.04
1.06,0.96,2.03
1.04,0.97,2.03
1.04,0.98,2.03
1.05,0.97,2.05
1.04,0.97,2.03
1.04,0.96,2.03
1.06,0.98,2.02
1.06,0.99,2.02
1.07,0.99,2.02
1.07,0.98,2.01
1.05,0.98,2.03
1.06,0.98,2.02
1.07,0.99,2.02
1.05,0.98,2.03
1.05,0.99,2.02
1.04,0.98,2.02
1.07,0.98,2.03
1.05,0.98,2.00
1.05,1.01,2.01
1.05,0.98,2.02
1.06,1.00,2.02
1.07,1.00,2.02
1.07,1.02,2.01
1.08,0.99,2.02
1.07,0.99,2.03
1.08,0.99,2.02
1.06,0.98,2.00
1.05,1.01,2.00
1.08,1.01,2.02
1.05,1.01,1.99
1.04,1.01,1.99
1.07,1.01,2.01
1.06,1.00,1.99
1.06,0.99,1.98
1.04,1.00,2.01
1.07,1.01,2.01
1.04,1.02,2.00
1.09,0.99,1.99
1.07,1.00,1.98
1.08,0.99,2.01
1.09,0.99,2.01
1.09,1.02,2.00
1.09,1.02,2.00
1.09,1.01,1.99
1.09,1.01,1.99
1.11,1.02,2.01
1.07,1.02,1.99
1.07,0.99,1.98
1.08,1.00,2.01
1.07,0.99,1.99
1.06,1.02,1.98
1.07,1.01,1.97
1.07,0.99,1.97
1.07,1.01,1.97
1.06,1.01,1.98
1.05,1.00,1.97
1.06,1.00,2.00
1.08,1.01,1.99
1.07,0.99,1.98
1.07,0.99,1.99
1.06,0.99,1.98
1.07,1.02,1.99
1.07,1.00,1.99
1.07,0.99,2.01
1.07,1.02,2.00
1.05,1.02,1.99
1.06,1.00,2.01
1.08,1.00,1.99
1.05,1.01,1.98
1.04,1.01,1.99
1.05,0.99,1.99
1.04,1.01,2.00
1.04,1.01,1.98
1.04,1.01,1.98
1.06,0.99,1.99
1.04,1.02,1.99
1.04,1.00,2.01
1.05,1.02,1.98
1.03,1.01,2.01
1.03,1.00,2.02
1.03,1.00,2.01
1.03,0.99,2.01
1.03,1.00,2.00
1.02,0.98,2.01
1.03,0.98,2.02
1.02,1.01,1.97
1.01,1.02,2.01
1.04,0.99,2.01
1.02,0.99,2.02
1.04,0.98,2.02
1.02,0.99,2.01
1.03,0.97,2.03
1.03,0.98,2.01
1.03,0.98,1.99
1.01,0.99,2.01
1.03,1.01,2.01
1.03,1.01,2.00
1.02,0.98,2.03
1.02,0.98,2.01
1.03,1.01,2.02
1.03,0.98,2.02
1.02,0.98,2.01
1.04,1.00,2.01
1.03,0.99,2.01
1.02,0.99,1.99
1.03,0.99,2.02
1.04,0.99,2.02
1.04,1.00,2.02
1.04,0.99,2.03
1.04,1.00,2.03
1.04,0.98,1.99
1.05,0.99,2.02
1.02,1.01,2.01
1.03,0.99,2.01
1.04,1.01,2.01
1.02,0.99,2.01
1.03,1.02,2.00
1.00,0.99,2.01
1.02,1.00,1.99
1.02,1.01,2.02
1.01,0.99,2.01
1.01,1.01,2.01
1.01,1.00,2.01
1.02,1.00,2.00
1.02,1.00,1.99
1.03,1.03,2.01
0.99,0.99,2.00
1.01,0.99,2.01
1.02,1.00,2.02
1.01,0.99,2.00
1.01,0.99,1.99
1.01,0.99,2.02
0.99,1.01,2.00
1.02,1.01,2.01
1.04,1.02,1.99
1.02,1.02,2.01
1.01,1.01,2.01
1.02,1.01,2.01
1.01,1.02,1.98
1.03,1.01,2.01
1.01,1.02,1.98
1.03,1.02,2.01
1.00,1.02,1.99
1.00,1.03,1.97
1.02,1.01,2.01
1.01,1.01,1.99
1.01,1.02,1.99
1.02,1.03,1.99
1.00,1.03,1.98
1.02,1.02,1.98
1.02,1.03,1.99
1.01,1.02,1.97
1.02,0.99,1.99
1.01,1.02,2.00
1.00,1.01,2.01
1.00,1.02,2.01
1.01,1.03,1.99
1.02,1.02,1.98
1.02,1.03,1.99
1.01,1.02,1.98
1.01,1.01,1.99
1.03,1.00,1.99
1.01,1.02,1.97
1.02,1.01,1.99
1.01,1.03,1.98
0.99,1.03,1.97
1.03,1.00,1.98
0.99,1.04,1.98
1.02,1.02,1.96
1.01,1.03,1.99
1.01,1.04,1.98
0.99,1.02,2.00
1.01,1.03,2.00
1.00,0.99,1.98
1.01,1.04,1.99
1.01,1.03,1.99
1.01,1.04,2.01
0.97,0.98,1.97
1.02,1.04,2.00
0.98,1.01,2.01
0.99,1.03,2.01
1.00,1.04,2.01
0.99,1.05,1.99
0.98,1.03,2.01
1.01,1.04,2.02
1.01,1.03,1.99
1.02,1.03,2.01
1.01,1.03,2.01
1.04,1.05,2.02
1.03,1.03,2.01
1.02,1.06,2.01
1.02,1.04,2.00
1.01,1.04,1.99
1.02,1.03,2.00
0.97,1.06,1.97
1.04,1.08,2.02
1.00,1.04,1.98
1.03,1.03,2.01
1.03,1.05,2.01
1.01,1.02,2.02
1.02,1.02,2.02
1.03,1.04,2.01
1.02,1.02,2.01
1.03,1.04,2.01
1.02,1.04,2.02
1.03,1.04,2.02
1.04,1.05,2.03
1.04,1.03,2.01
1.03,1.03,2.02
1.04,1.05,2.01
1.03,1.03,2.03
1.02,1.03,2.02
1.03,1.03,2.01
1.03,1.07,2.02
1.04,1.04,1.99
1.03,1.06,2.03
1.03,1.05,2.00
1.03,1.06,1.99
1.03,1.04,1.99
1.04,1.05,1.99
1.04,1.06,2.00
1.04,1.07,1.99
1.04,1.05,1.99
1.03,1.06,1.99
1.04,1.06,1.99
1.05,1.08,2.00
1.04,1.06,1.99
1.05,1.04,1.99
1.07,1.06,2.00
1.05,1.06,1.99
1.07,1.06,2.02
1.07,1.06,2.02
1.05,1.06,2.00
1.05,1.06,2.02
1.05,1.05,2.02
1.05,1.06,2.03
1.05,1.06,2.02
1.05,1.06,2.01
1.05,1.06,2.01
1.03,1.07,2.03
1.02,1.07,2.03
1.04,1.06,2.01
1.04,1.06,2.01
1.02,1.06,2.04
1.03,1.06,2.04
1.05,1.06,2.02
1.04,1.08,2.02
1.07,1.08,2.02
1.05,1.08,2.01
1.05,1.07,2.03
1.04,1.09,2.03
1.05,1.09,2.02
1.05,1.07,2.01
1.04,1.08,2.03
1.05,1.09,2.02
1.03,1.07,2.01
1.04,1.10,1.99
1.03,1.09,1.99
1.01,1.10,2.01
1.02,1.08,1.99
1.04,1.09,2.01
1.05,1.10,1.99
1.05,1.08,2.00
1.05,1.11,1.98
1.03,1.11,1.98
1.03,1.10,1.98
1.03,1.11,1.98
1.02,1.10,2.00
1.02,1.11,1.99
1.05,1.12,1.99
1.04,1.10,2.01
1.01,1.11,1.99
1.01,1.12,2.00
1.01,1.12,2.00
1.03,1.11,1.98
1.02,1.11,1.96
1.03,1.11,1.99
1.03,1.13,2.00
1.02,1.14,1.98
1.06,1.11,1.99
1.03,1.14,1.99
1.02,1.10,1.98
1.01,1.12,2.01
1.04,1.12,2.00
1.03,1.12,2.00
1.02,1.10,2.01
1.03,1.11,1.99
1.02,1.12,2.00
1.00,1.12,1.99
1.01,1.09,1.99
1.01,1.12,1.99
1.03,1.10,1.99
1.00,1.10,1.98
1.02,1.13,1.99
1.02,1.11,1.98
1.02,1.13,1.98
1.03,1.12,1.96
1.04,1.12,1.98
1.04,1.13,1.98
1.04,1.12,2.01
1.03,1.12,1.95
1.06,1.16,1.97
1.04,1.13,1.95
1.04,1.12,1.95
1.04,1.11,1.97
1.04,1.13,1.96
1.04,1.14,1.95
1.04,1.14,1.98
1.03,1.15,1.96
1.05,1.14,1.96
1.04,1.15,1.95
1.04,1.14,1.95
1.06,1.13,1.97
1.02,1.15,1.97
1.04,1.16,1.96
1.05,1.12,1.96
1.04,1.15,1.97
1.05,1.15,1.99
1.03,1.15,1.97
1.01,1.14,1.98
1.02,1.14,2.02
1.02,1.16,1.98
1.01,1.15,1.98
1.02,1.14,1.98
1.01,1.14,1.99
1.02,1.14,1.98
1.04,1.15,2.00
1.03,1.14,1.98
1.02,1.14,1.99
1.04,1.14,2.01
1.05,1.14,1.99
1.05,1.14,1.97
1.03,1.16,2.01
1.04,1.13,1.99
1.05,1.14,1.98
1.07,1.14,1.98
1.07,1.15,2.00
1.07,1.13,1.99
1.05,1.14,1.97
1.04,1.16,1.97
1.05,1.16,1.96
1.02,1.14,1.96
1.02,1.12,1.99
1.03,1.15,1.95
1.03,1.14,1.98
1.02,1.15,1.95
1.02,1.14,1.97
1.03,1.14,1.96
1.03,1.16,1.95
1.03,1.13,1.95
1.03,1.14,1.95
1.01,1.14,1.97
1.00,1.14,1.96
1.00,1.14,1.95
0.98,1.14,1.96
0.99,1.10,1.95
0.96,1.14,1.93
0.99,1.14,1.96
0.96,1.14,1.94
0.95,1.14,1.93
0.92,1.15,1.96
0.91,1.13,1.95
0.91,1.14,1.92
0.88,1.13,1.93
0.87,1.14,1.93
0.84,1.14,1.94
0.85,1.13,1.91
0.86,1.14,1.89
0.85,1.16,1.91
0.85,1.17,1.87
0.87,1.16,1.87
0.86,1.19,1.85
0.92,1.11,1.85
0.82,1.26,1.81
0.82,1.17,1.80
0.82,1.21,1.76
0.93,1.22,1.83
0.86,1.30,1.66
0.85,1.22,1.72
0.93,1.25,1.73
0.88,1.25,1.83
0.95,1.22,1.83
0.91,1.24,1.87
0.85,1.16,1.84
0.90,0.68,1.99
1.07,0.68,2.66
1.13,0.85,2.91
0.99,0.94,2.73
1.02,0.94,2.72
1.24,0.98,2.73
1.18,0.90,2.74
0.99,1.01,2.71
0.95,1.09,2.70
1.06,1.14,2.63
1.13,1.22,2.54
1.15,1.24,2.41
1.13,1.25,2.32
1.11,1.23,2.16
1.11,1.22,2.08
1.15,1.19,2.00
1.14,1.20,1.87
1.09,1.10,1.81
1.14,1.11,1.82
1.12,1.09,1.92
1.09,1.14,1.93
1.09,1.16,1.95
1.09,1.19,1.99
1.05,1.22,1.97
1.05,1.18,1.94
1.08,1.20,1.92
1.10,1.23,1.92
1.09,1.22,1.92
1.05,1.22,1.91
1.15,1.24,1.94
1.06,1.28,1.96
1.07,1.26,1.95
1.08,1.26,1.95
1.08,1.27,1.96
1.07,1.30,1.95
1.06,1.30,1.92
1.01,1.29,1.93
1.04,1.31,1.91
1.03,1.31,1.90
1.04,1.28,1.89
1.04,1.32,1.90
1.04,1.31,1.89
1.08,1.34,1.89
1.03,1.34,1.88
1.08,1.34,1.90
1.01,1.36,1.89
1.06,1.35,1.88
1.08,1.33,1.87
1.07,1.33,1.90
1.03,1.32,1.85
1.03,1.31,1.86
1.02,1.29,1.85
1.02,1.25,1.85
1.03,1.24,1.86
1.02,1.25,1.87
0.98,1.22,1.84
0.99,1.21,1.85
0.97,1.19,1.87
0.97,1.18,1.84
0.95,1.18,1.87
0.95,1.17,1.83
0.95,1.17,1.84
0.96,1.17,1.84
0.96,1.16,1.83
0.97,1.18,1.84
1.01,1.18,1.86
1.04,1.19,1.87
1.06,1.17,1.87
1.10,1.16,1.88
1.10,1.17,1.91
1.13,1.15,1.92
1.14,1.15,1.93
1.10,1.13,1.94
1.09,1.12,1.94
1.09,1.09,1.94
1.09,1.11,1.96
1.07,1.09,1.97
1.09,1.03,1.96
1.05,1.02,1.98
1.06,1.01,1.99
1.09,1.01,2.00
1.08,1.01,2.01
1.10,1.00,2.01
1.07,0.99,2.00
1.12,1.00,2.02
1.11,0.99,2.04
1.09,0.98,2.04
1.10,0.99,2.01
1.11,1.01,2.01
1.13,1.03,1.99
1.12,1.00,2.02
1.09,0.99,2.01
1.10,0.99,2.00
1.09,1.01,1.98
1.09,0.98,1.96
1.07,0.99,1.97
1.06,0.99,1.97
1.02,0.97,1.95
1.02,0.99,1.94
1.01,0.97,1.94
1.01,0.99,1.94
1.03,0.98,1.92
1.02,0.99,1.94
1.01,0.99,1.92
1.00,0.98,1.95
0.99,0.97,1.96
0.99,0.96,1.93
0.99,0.98,1.91
0.97,0.99,1.92
0.98,0.99,1.94
1.00,1.00,1.91
0.98,1.02,1.90
1.00,0.99,1.92
0.98,1.01,1.89
0.97,1.01,1.88
0.93,1.04,1.88
0.94,1.08,1.88
0.84,1.09,1.82
0.91,1.10,1.87
0.90,1.17,1.88
0.93,1.17,1.90
0.97,1.12,1.98
1.02,1.14,1.97
1.02,1.04,1.97
1.00,0.78,1.88
0.95,1.09,1.90
0.79,0.95,0.90
1.14,0.39,2.75
1.32,0.56,3.05
1.15,0.65,2.70
1.27,0.68,2.69
1.42,0.66,2.69
1.38,0.62,2.74
1.09,0.61,2.68
1.01,0.70,2.60
1.07,0.81,2.51
1.12,0.91,2.46
1.04,0.95,2.35
0.98,0.98,2.24
0.98,1.04,2.11
0.82,1.03,1.98
0.82,1.00,1.91
0.89,0.98,1.87
0.98,0.95,1.86
0.99,0.92,1.87
0.96,0.96,1.85
0.99,0.97,1.88
1.03,0.98,1.86
1.02,0.99,1.84
1.01,0.98,1.84
1.02,0.99,1.87
1.03,0.98,1.85
1.03,0.99,1.89
0.98,1.01,1.93
0.95,1.03,1.94
0.86,0.83,1.95
0.96,1.06,1.98
0.88,1.08,1.95
0.81,1.03,1.96
0.94,0.97,1.95
0.92,1.03,1.95
0.88,1.01,1.96
0.93,1.09,1.96
0.90,1.05,1.96
0.91,1.03,1.95
0.98,1.04,1.97
0.95,1.05,1.95
0.95,1.05,1.97
0.97,1.04,1.96
0.98,1.06,1.97
0.99,1.05,1.96
1.00,1.05,1.96
1.01,1.05,1.96
1.02,1.04,1.96
1.02,1.03,1.95
1.03,1.05,1.95
1.01,1.02,1.95
1.03,1.04,1.95
1.04,1.03,1.94
1.05,1.03,1.95
1.04,1.00,1.96
1.04,1.03,1.96
1.07,1.01,1.95
1.07,1.01,1.98
1.06,1.02,1.98
1.09,1.01,1.98
1.05,1.03,2.01
1.07,1.03,2.01
1.07,1.03,1.99
1.06,1.01,1.98
1.05,1.02,2.02
1.04,1.03,1.98
1.04,1.03,2.01
1.05,1.04,2.02
1.06,1.04,2.01
1.04,1.04,2.00
1.03,1.05,2.01
1.03,1.02,2.02
1.05,1.04,1.98
1.04,1.02,2.02
1.05,1.03,2.00
1.07,1.01,2.03
1.07,1.03,2.01
1.07,1.02,2.01
1.08,1.04,2.00
1.07,1.01,2.01
1.07,1.02,1.99
1.09,1.03,1.99
1.07,1.01,2.00
1.05,1.04,1.98
1.08,1.02,1.99
1.05,1.03,1.99
1.08,1.03,2.00
1.07,1.03,1.98
1.05,1.04,1.99
1.04,1.03,1.99
1.04,1.04,1.98
1.05,1.04,1.98
1.04,1.03,1.97
1.04,1.06,1.98
1.05,1.06,1.97
1.04,1.06,1.98
1.05,1.08,1.99
1.07,1.06,1.99
1.06,1.05,2.00
1.07,1.04,2.01
1.09,1.07,2.02
1.10,1.05,2.02
1.10,1.03,1.99
1.09,1.04,2.01
1.10,1.02,1.99
1.09,1.02,2.01
1.08,1.03,2.00
1.08,1.03,1.99
1.08,1.03,1.98
1.04,1.01,2.00
1.05,1.03,1.99
1.06,1.03,2.01
1.05,1.05,1.99
1.08,1.02,2.01
1.05,1.04,2.01
1.07,1.04,2.01
1.06,1.05,2.02
1.08,1.02,2.01
1.07,1.05,2.00
1.05,1.04,2.01
1.08,1.03,2.01
1.06,1.03,2.00
1.05,1.02,1.99
1.05,1.05,1.98
1.04,1.04,2.03
1.05,1.04,1.98
1.07,1.04,2.01
1.06,1.04,2.02
1.08,1.04,2.01
1.09,1.03,2.02
1.05,1.02,2.01
1.05,1.02,1.99
1.07,1.03,1.99
1.04,1.03,1.99
1.05,1.03,2.01
1.06,1.04,2.00
1.03,1.04,2.01
1.03,1.04,1.98
1.03,1.03,2.03
1.04,1.05,1.99
1.05,1.03,2.02
1.05,1.03,2.02
1.07,1.04,2.01
1.07,1.04,2.01
1.07,1.04,2.01
1.08,1.03,2.01
1.06,1.01,2.02
1.09,1.03,2.00
1.08,1.03,2.01
1.07,1.03,2.01
1.07,1.02,2.01
1.07,1.05,2.01
1.03,1.03,2.00
1.05,1.04,1.98
1.04,1.02,1.99
1.04,1.04,1.99
1.03,1.04,1.99
1.03,1.03,2.01
1.03,1.04,1.98
1.04,1.08,1.99
1.12,1.06,2.01
1.00,1.03,1.99
1.05,1.02,2.00
1.09,1.03,1.99
1.07,1.03,1.99
1.04,1.02,1.99
1.06,1.03,2.02
1.06,1.02,1.99
1.03,1.02,2.01
1.03,1.03,1.99
1.06,1.04,1.99
1.05,1.05,2.02
1.05,1.03,2.00
1.02,1.03,1.99
1.04,1.03,1.98
1.02,1.05,1.99
1.03,1.03,2.00
1.03,1.04,1.99
1.02,1.03,2.00
1.02,1.03,1.99
1.04,1.03,2.02
1.02,1.02,1.98
1.03,1.04,1.98
1.03,1.02,1.99
1.03,1.02,1.98
1.05,1.04,2.00
1.03,1.03,1.99
1.02,1.04,2.00
1.02,1.03,1.99
1.04,1.04,1.97
1.04,1.02,1.98
1.05,1.03,1.99
1.05,1.05,2.00
1.04,1.03,1.97
1.05,1.03,1.99
1.05,1.03,1.98
1.04,1.04,1.97
