1.02,1.12,1.99
1.03,1.12,1.98
1.04,1.10,1.99
1.05,1.10,1.99
1.03,1.11,1.99
1.07,1.12,1.99
1.05,1.14,1.99
1.05,1.13,1.98
1.05,1.11,1.98
1.04,1.14,1.98
1.07,1.13,1.98
1.03,1.14,1.96
1.04,1.11,1.98
0.99,1.14,1.95
1.03,1.14,1.98
1.02,1.15,1.95
1.02,1.17,1.97
1.01,1.13,1.96
1.04,1.17,1.94
1.03,1.16,1.93
1.02,1.15,1.97
1.02,1.14,1.98
1.03,1.15,1.97
1.03,1.16,1.97
1.02,1.18,1.96
1.04,1.14,1.97
1.05,1.14,1.96
1.04,1.15,1.95
1.03,1.17,1.96
1.02,1.17,1.95
1.03,1.16,1.95
1.03,1.15,1.97
1.01,1.16,1.96
1.02,1.16,1.94
1.02,1.16,1.94
0.88,1.18,1.94
1.09,1.17,1.96
0.97,1.20,1.92
0.99,1.16,1.94
1.02,1.15,1.93
1.04,1.18,1.93
1.03,1.16,1.95
1.02,1.18,1.94
1.05,1.18,1.92
1.05,1.17,1.94
1.05,1.17,1.95
1.05,1.17,1.94
1.07,1.18,1.93
1.05,1.18,1.93
1.07,1.19,1.93
1.06,1.15,1.93
1.07,1.18,1.91
1.08,1.20,1.89
1.07,1.17,1.90
1.07,1.18,1.90
1.09,1.17,1.93
1.12,1.18,1.93
1.12,1.18,1.92
1.11,1.20,1.91
1.08,1.20,1.94
1.08,1.23,1.91
1.08,1.21,1.89
1.10,1.21,1.89
1.08,1.25,1.92
1.05,1.24,1.90
1.07,1.25,1.93
1.04,1.24,1.92
1.01,1.26,1.93
0.97,1.29,1.90
1.01,1.24,1.91
0.93,1.10,1.24
1.19,0.79,2.66
1.22,0.90,2.58
1.20,0.86,2.25
1.33,1.02,2.42
1.47,1.01,2.51
1.47,0.89,2.50
1.20,0.94,2.43
1.37,0.98,2.42
0.64,0.93,1.81
0.87,0.92,1.79
0.88,0.92,1.80
0.90,0.92,1.79
0.89,0.91,1.78
0.67,0.63,0.59
1.18,1.02,1.96
1.13,1.06,1.91
1.08,1.01,1.89
1.04,1.01,1.88
1.05,1.02,1.89
1.06,1.03,1.90
1.04,1.01,1.92
1.07,1.03,1.92
1.06,1.02,1.94
1.07,1.03,1.93
1.08,1.03,1.94
1.04,1.03,1.94
1.07,1.03,1.93
1.07,1.05,1.92
1.02,1.05,1.91
1.01,1.06,1.93
1.04,1.04,1.95
1.04,0.97,1.95
1.07,1.10,1.96
1.02,1.11,1.95
1.05,1.08,1.95
1.06,1.11,1.94
1.05,1.11,1.97
1.03,1.10,1.94
1.05,1.12,1.94
1.04,1.15,1.95
1.04,1.12,1.96
1.05,1.11,1.96
1.05,1.12,1.94
1.05,1.14,1.95
1.07,1.12,1.93
1.08,1.14,1.95
1.07,1.13,1.94
1.09,1.14,1.94
1.08,1.14,1.93
1.09,1.11,1.94
1.08,1.11,1.94
1.10,1.12,1.93
1.12,1.13,1.95
1.09,1.12,1.95
1.10,1.14,1.96
1.11,1.12,1.97
1.11,1.12,1.95
1.09,1.13,1.97
1.11,1.14,1.98
1.10,1.12,1.97
1.11,1.14,1.97
1.10,1.14,1.98
1.10,1.16,1.98
1.10,1.14,1.99
1.10,1.14,1.98
1.13,1.14,1.99
1.12,1.15,1.97
1.13,1.12,1.96
1.10,1.15,2.01
1.12,1.14,1.99
1.14,1.15,1.99
1.13,1.13,1.96
1.14,1.12,1.97
1.12,1.14,1.99
1.12,1.16,1.98
1.14,1.16,1.99
1.13,1.16,1.98
1.13,1.14,1.98
1.10,1.15,1.99
1.10,1.17,1.99
1.10,1.15,1.97
1.09,1.16,1.96
1.09,1.17,1.96
1.09,1.17,1.97
1.07,1.16,1.95
1.07,1.14,1.94
1.07,1.16,1.96
1.03,1.17,1.96
1.10,1.16,1.97
1.08,1.16,1.96
1.08,1.16,1.96
1.07,1.15,1.98
1.08,1.17,1.97
1.09,1.15,1.97
1.10,1.16,1.98
1.11,1.15,1.99
1.09,1.16,1.98
1.10,1.16,1.98
1.08,1.16,1.99
1.10,1.17,2.01
1.07,1.16,1.98
1.10,1.16,1.99
1.09,1.15,1.98
1.08,1.14,2.01
1.07,1.16,1.98
1.08,1.15,1.99
1.08,1.15,1.97
1.06,1.14,1.98
1.07,1.16,1.97
1.07,1.16,1.98
1.06,1.16,1.99
1.07,1.16,1.95
1.07,1.16,1.95
1.07,1.16,1.96
1.08,1.18,1.97
1.07,1.18,1.97
1.10,1.16,1.98
1.08,1.16,1.97
1.09,1.16,1.97
1.08,1.16,1.96
1.08,1.16,1.98
1.07,1.14,1.97
1.08,1.16,1.97
1.07,1.16,1.98
1.07,1.16,1.99
1.04,1.14,2.01
1.05,1.15,1.98
1.04,1.16,1.98
1.05,1.17,1.99
1.07,1.15,1.96
1.07,1.17,1.98
1.07,1.15,1.98
1.06,1.16,1.97
1.04,1.15,1.98
1.06,1.14,1.98
1.06,1.16,1.94
1.03,1.15,1.96
1.04,1.15,1.96
1.03,1.16,1.95
1.03,1.15,1.98
1.05,1.15,1.96
1.04,1.15,1.97
1.04,1.14,1.98
1.05,1.16,1.98
1.07,1.15,1.98
1.05,1.15,1.98
1.04,1.16,1.96
1.05,1.16,1.98
1.05,1.17,1.99
1.07,1.14,1.98
1.07,1.15,1.96
1.10,1.17,1.96
1.05,1.15,1.97
1.07,1.16,1.97
1.08,1.16,1.97
1.09,1.14,1.98
1.07,1.17,1.99
1.09,1.17,1.99
1.06,1.15,1.98
1.06,1.14,1.99
1.07,1.15,1.97
1.05,1.14,1.98
1.07,1.14,1.97
1.07,1.15,1.95
1.07,1.15,1.96
1.07,1.16,1.95
1.07,1.13,1.96
1.04,1.14,1.97
1.08,1.13,1.95
1.04,1.14,1.96
1.05,1.15,1.95
1.08,1.15,1.95
1.08,1.13,1.94
1.10,1.14,1.96
1.11,1.14,1.95
1.09,1.15,1.96
1.08,1.14,1.95
1.11,1.16,1.96
1.08,1.13,1.95
1.07,1.13,1.97
1.08,1.13,1.96
1.09,1.14,1.96
1.08,1.12,1.97
1.04,1.15,1.97
1.05,1.12,1.97
1.05,1.12,1.96
1.08,1.14,1.97
1.04,1.14,1.97
1.03,1.12,1.98
1.05,1.11,1.99
1.07,1.10,1.97
1.02,1.14,1.97
1.06,1.13,1.96
1.05,1.12,1.98
1.05,1.12,1.97
1.03,1.11,1.98
1.04,1.15,1.98
1.04,1.12,1.99
1.08,1.11,2.00
1.08,1.12,1.99
1.03,1.12,1.98
1.02,1.12,2.01
1.06,1.11,2.00
1.01,1.14,1.99
1.04,1.10,2.02
1.03,1.11,2.01
1.04,1.12,2.01
1.03,1.14,1.98
1.04,1.12,2.01
1.02,1.12,2.03
1.02,1.12,2.02
0.78,0.85,2.02
0.01,0.98,2.11
0.04,0.97,2.11
0.76,0.85,1.66
1.03,1.10,2.01
1.01,1.10,2.01
1.01,1.11,2.00
1.06,1.12,1.98
1.03,1.10,2.00
1.03,1.10,2.02
1.04,1.11,1.99
1.04,1.12,2.01
1.04,1.11,2.03
1.05,1.11,2.00
1.04,1.10,1.99
1.06,1.10,2.02
1.04,1.11,1.98
1.07,1.12,2.00
1.04,1.10,2.00
1.07,1.12,1.99
1.05,1.11,1.98
1.05,1.12,1.99
1.04,1.11,1.98
1.03,1.12,1.97
1.02,1.12,1.97
1.06,1.11,1.99
1.03,1.13,1.98
1.03,1.12,1.98
1.03,1.14,1.99
1.04,1.12,1.98
1.06,1.12,1.97
1.04,1.12,1.99
1.07,1.11,1.98
1.07,1.13,1.98
1.05,1.13,2.00
1.07,1.14,1.99
1.05,1.14,1.98
1.16,1.14,1.96
1.03,1.13,1.95
1.08,1.11,1.96
1.07,1.13,1.96
1.05,1.15,1.95
1.07,1.14,1.94
1.06,1.14,1.94
1.08,1.13,1.95
1.07,1.12,1.94
1.08,1.14,1.92
1.09,1.14,1.94
1.09,1.15,1.94
1.09,1.12,1.94
1.07,1.11,1.95
1.09,1.16,1.95
1.07,1.12,1.97
1.09,1.14,1.97
1.04,1.15,1.96
1.04,1.13,1.95
1.07,1.14,1.98
1.05,1.12,1.97
1.02,1.14,1.98
1.03,1.14,1.97
1.02,1.16,1.98
1.02,1.11,1.99
1.04,1.12,1.98
1.03,1.14,1.98
1.04,1.12,1.97
1.03,1.11,1.98
1.04,1.13,1.98
1.04,1.13,1.99
1.03,1.12,1.99
1.04,1.14,1.99
1.04,1.12,1.99
1.06,1.11,1.99
1.05,1.12,1.98
1.04,1.11,1.99
1.04,1.13,1.99
1.03,1.11,1.98
1.02,1.13,1.98
1.05,1.12,2.01
1.01,1.13,2.01
1.04,1.11,1.98
1.05,1.12,1.99
1.06,1.12,1.99
1.03,1.11,2.00
1.05,1.11,1.99
1.04,1.11,2.01
1.05,1.11,1.99
1.07,1.14,2.00
1.07,1.12,2.02
1.06,1.10,2.01
1.07,1.12,2.02
1.07,1.09,2.03
1.05,1.10,2.03
1.04,1.09,2.01
1.07,1.09,2.04
1.08,1.11,2.03
1.07,1.09,2.02
1.05,1.09,2.02
1.04,1.11,2.01
1.04,1.11,2.01
1.05,1.11,2.00
1.06,1.11,2.01
1.03,1.10,2.01
1.05,1.09,2.02
1.06,1.10,1.99
1.07,1.11,2.03
1.06,1.10,2.01
1.08,1.09,2.02
1.07,1.11,2.01
1.09,1.09,2.00
1.08,1.10,2.01
1.07,1.11,2.04
1.07,1.10,2.00
1.10,1.09,2.00
1.07,1.11,2.01
1.07,1.10,2.02
1.09,1.08,1.99
1.06,1.10,1.98
1.07,1.09,2.03
1.06,1.10,2.01
1.06,1.12,1.97
1.06,1.08,2.01
1.09,1.10,2.01
1.05,1.11,2.00
1.04,1.10,2.01
1.06,1.10,2.01
1.08,1.09,1.97
1.06,1.11,2.00
1.06,1.11,2.01
1.08,1.10,2.02
1.05,1.11,1.97
1.13,1.13,1.98
1.06,1.11,1.97
1.09,1.09,1.99
1.08,1.11,1.99
1.05,1.11,2.00
1.09,1.11,2.02
1.05,1.10,1.98
1.07,1.11,1.98
1.05,1.11,1.98
1.06,1.11,1.99
1.05,1.12,1.98
1.07,1.09,1.99
1.09,1.11,1.98
1.07,1.11,1.98
1.08,1.11,1.99
1.08,1.10,2.00
1.07,1.12,2.01
1.07,1.10,1.99
1.09,1.10,1.99
1.06,1.10,1.99
1.08,1.12,1.98
1.07,1.10,1.99
1.08,1.13,1.99
1.08,1.11,1.98
1.04,1.12,1.98
1.09,1.08,1.98
1.08,1.12,1.98
1.04,1.11,1.97
1.05,1.12,1.99
1.10,1.10,2.01
1.08,1.11,1.97
1.08,1.12,1.98
1.08,1.12,1.99
1.10,1.13,1.96
1.07,1.13,1.99
1.08,1.12,1.97
1.09,1.11,1.98
1.07,1.11,1.99
1.08,1.11,1.98
1.11,1.11,2.00
1.08,1.12,2.01
1.11,1.11,1.97
1.11,1.11,1.97
1.10,1.11,1.99
1.10,1.12,1.97
1.09,1.10,2.00
1.09,1.10,2.00
1.07,1.10,1.99
1.08,1.11,1.99
1.07,1.10,1.98
1.08,1.10,1.97
1.08,1.09,1.99
1.06,1.12,1.97
1.08,1.11,1.98
1.08,1.10,1.97
1.05,1.12,1.97
1.05,1.11,1.97
1.07,1.12,1.96
1.05,1.12,1.97
1.05,1.11,1.96
1.07,1.12,1.96
1.07,1.12,1.96
1.07,1.12,1.96
1.09,1.11,1.97
1.07,1.11,1.98
1.07,1.12,1.97
1.07,1.12,1.96
1.08,1.14,1.96
1.05,1.14,1.96
1.06,1.11,1.97
1.06,1.11,1.96
1.06,1.14,1.97
1.07,1.12,1.97
1.05,1.15,1.97
1.07,1.12,1.95
1.05,1.11,1.97
1.08,1.15,1.95
1.08,1.14,1.97
1.05,1.14,1.98
1.06,1.12,1.96
1.04,1.12,1.98
1.06,1.14,1.98
1.08,1.11,1.96
1.07,1.13,1.96
1.07,1.12,1.99
1.06,1.15,1.96
1.06,1.14,1.99
1.08,1.14,1.98
1.06,1.12,1.99
1.05,1.12,1.97
1.08,1.14,1.98
1.07,1.14,1.99
1.08,1.11,1.96
1.09,1.12,1.97
1.08,1.15,1.98
1.10,1.12,1.98
1.10,1.12,1.96
1.10,1.13,1.98
1.09,1.12,1.99
1.09,1.14,1.96
1.08,1.11,1.97
1.09,1.11,1.96
1.10,1.13,1.95
1.09,1.13,1.95
1.09,1.14,1.96
1.08,1.12,1.96
1.05,1.13,1.95
1.07,1.14,1.98
1.07,1.13,1.96
1.07,1.12,1.95
1.07,1.12,1.96
1.10,1.12,1.99
1.09,1.11,1.98
1.08,1.10,1.97
1.09,1.10,1.99
1.10,1.12,1.97
1.10,1.09,2.01
1.11,1.11,2.01
1.12,1.10,2.02
1.08,1.10,1.99
1.10,1.09,2.00
1.08,1.10,1.99
1.10,1.11,2.00
1.09,1.06,1.98
1.07,1.09,1.99
1.07,1.10,1.99
1.09,1.10,1.98
1.08,1.10,1.98
1.06,1.11,1.96
1.06,1.09,1.97
1.06,1.10,1.97
1.08,1.08,1.97
1.07,1.10,1.96
1.08,1.09,1.97
1.08,1.09,1.95
1.08,1.10,1.96
1.09,1.10,1.96
1.07,1.09,1.94
1.06,1.09,1.95
1.06,1.09,1.97
1.08,1.10,1.95
1.07,1.09,1.95
1.08,1.06,1.95
1.10,1.08,1.96
1.10,1.08,1.97
1.08,1.06,1.97
1.08,1.06,1.99
1.09,1.05,1.97
1.09,1.05,2.00
1.09,1.05,1.97
1.10,1.05,2.01
1.08,1.06,2.01
1.10,1.06,1.98
1.09,1.08,1.98
1.10,1.06,1.99
1.12,1.06,1.99
1.10,1.05,1.99
1.09,1.06,1.98
1.09,1.07,1.99
1.12,1.07,2.00
1.10,1.04,2.01
1.10,1.08,1.98
1.09,1.06,1.99
1.09,1.07,1.98
1.09,1.07,2.02
1.09,1.10,1.99
1.10,1.09,1.98
1.09,1.08,1.99
1.08,1.08,1.98
1.08,1.08,1.96
1.08,1.09,1.97
1.07,1.08,1.99
1.08,1.09,1.97
1.10,1.08,1.98
1.08,1.07,1.96
1.09,1.07,1.98
1.11,1.08,1.98
1.12,1.08,1.97
1.11,1.06,1.99
1.13,0.97,1.99
1.08,1.09,1.99
1.09,1.07,1.98
1.10,1.06,1.98
1.09,1.06,1.98
1.05,1.08,1.97
1.07,1.10,1.96
1.07,1.09,1.95
1.07,1.10,1.96
1.05,1.10,1.94
1.03,1.12,1.93
1.04,1.10,1.95
1.05,1.12,1.96
1.08,1.11,1.95
1.05,1.12,1.94
1.05,1.13,1.93
1.05,1.10,1.93
1.04,1.12,1.94
1.03,1.08,1.95
1.12,1.14,1.96
1.03,1.09,1.94
1.04,1.08,1.96
1.09,1.09,1.96
1.05,1.10,1.97
1.08,1.08,1.95
1.05,1.08,1.96
1.05,1.06,1.95
1.06,1.08,1.95
1.06,1.05,1.92
1.05,1.06,1.94
1.03,1.06,1.92
1.04,1.05,1.94
1.04,1.05,1.92
1.02,1.03,1.91
1.03,1.07,1.89
1.01,1.09,1.89
0.99,1.11,1.84
0.96,1.10,1.87
0.98,1.12,1.83
0.95,1.14,1.86
0.99,1.16,1.90
1.06,1.14,1.97
1.04,1.15,1.99
0.98,1.08,1.61
1.26,0.80,2.70
1.35,0.78,2.68
1.36,0.84,2.59
1.32,0.82,2.58
1.42,0.84,2.65
1.40,0.83,2.63
1.31,0.87,2.65
1.25,0.90,2.63
1.19,0.94,2.56
1.15,0.99,2.50
1.04,0.98,2.40
0.96,1.04,2.25
0.86,1.03,2.17
0.85,1.04,2.05
0.86,1.01,2.04
0.86,0.97,1.88
0.85,0.95,1.81
0.92,0.93,1.86
1.01,0.93,1.93
1.08,0.90,2.01
1.08,0.95,2.04
1.08,0.99,2.00
1.10,0.99,1.98
1.01,0.99,1.96
1.13,1.04,1.96
0.99,1.02,1.97
0.98,1.00,1.97
1.01,1.01,1.96
0.93,0.98,1.95
0.85,1.09,1.95
0.88,1.08,1.98
0.87,1.06,1.95
0.86,1.06,1.93
0.84,1.13,1.95
0.87,1.05,1.93
0.92,1.08,1.91
0.87,1.15,1.92
0.82,1.16,1.91
0.87,1.16,1.87
0.87,1.17,1.87
0.88,1.20,1.88
0.91,1.19,1.91
0.91,1.18,1.90
0.98,1.22,1.89
0.95,1.18,1.88
1.01,1.23,1.87
1.00,1.19,1.88
0.99,1.22,1.87
1.02,1.21,1.87
1.00,1.17,1.86
1.00,1.18,1.85
1.03,1.18,1.84
1.03,1.16,1.85
1.04,1.16,1.86
1.03,1.17,1.87
1.02,1.14,1.88
1.02,1.14,1.91
1.02,1.15,1.91
1.04,1.15,1.94
1.04,1.15,1.94
1.04,1.15,1.95
1.02,1.15,1.95
1.02,1.14,1.97
1.05,1.13,1.96
1.06,1.14,1.94
1.06,1.15,1.95
1.07,1.14,1.96
1.08,1.14,1.97
1.08,1.13,1.96
1.13,1.13,1.97
1.09,1.15,1.97
1.08,1.15,1.97
1.08,1.15,1.97
1.08,1.15,1.97
1.07,1.16,1.97
1.09,1.17,1.95
1.09,1.17,1.96
1.07,1.20,1.96
1.05,1.18,1.94
1.12,1.20,1.96
1.05,1.20,1.94
1.10,1.20,1.94
1.10,1.17,1.95
1.08,1.20,1.94
1.07,1.18,1.94
1.07,1.21,1.94
1.09,1.17,1.93
1.08,1.19,1.93
1.08,1.18,1.92
1.08,1.19,1.91
1.09,1.20,1.92
1.08,1.19,1.90
1.07,1.18,1.93
1.06,1.21,1.92
1.07,1.22,1.91
1.09,1.22,1.92
1.07,1.21,1.92
1.06,1.24,1.93
1.12,1.24,1.95
1.07,1.24,1.92
1.08,1.21,1.94
1.05,1.23,1.93
1.07,1.29,1.92
1.06,1.22,1.92
1.08,1.23,1.95
1.11,1.22,1.93
1.09,1.21,1.92
1.11,1.19,1.94
1.07,1.20,1.92
1.09,1.22,1.92
1.08,1.21,1.92
1.07,1.21,1.91
1.04,1.21,1.89
1.05,1.22,1.89
1.07,1.22,1.88
1.06,1.22,1.86
1.07,1.22,1.87
1.05,1.24,1.86
1.02,1.24,1.85
1.00,1.26,1.87
1.02,1.29,1.88
1.03,1.26,1.89
1.03,1.27,1.92
1.04,1.28,1.91
1.00,1.32,1.94
0.92,1.25,1.94
0.97,1.22,1.91
0.99,1.19,1.92
1.01,1.19,1.84
0.93,0.74,2.20
1.31,0.66,2.57
1.36,0.87,2.42
1.30,0.89,2.25
1.41,0.90,2.45
1.54,0.89,2.48
1.45,0.86,2.43
1.47,0.83,2.34
1.58,1.10,2.45
1.58,1.03,2.37
1.08,0.67,0.36
1.08,0.68,0.38
0.61,1.04,1.62
1.12,1.02,2.07
1.07,1.05,2.01
1.03,1.04,1.98
0.96,1.02,1.94
0.96,1.03,1.95
0.97,1.01,1.89
0.94,1.13,1.92
0.88,1.10,1.93
0.97,1.08,1.93
1.01,1.09,1.94
1.03,1.11,1.93
1.04,1.11,1.92
1.05,1.14,1.94
1.07,1.12,1.94
1.05,1.15,1.92
1.09,1.15,1.94
1.09,1.15,1.93
1.09,1.13,1.94
1.06,1.13,1.96
1.05,1.12,1.92
1.04,1.13,1.94
1.04,1.12,1.93
1.04,1.15,1.94
1.01,1.13,1.91
1.02,1.15,1.92
1.03,1.10,1.91
1.02,1.12,1.90
1.03,1.13,1.92
1.04,1.12,1.91
1.03,1.11,1.92
1.05,1.11,1.92
1.05,1.13,1.93
1.06,1.16,1.94
1.07,1.14,1.93
1.08,1.15,1.93
1.07,1.13,1.92
1.07,1.15,1.93
1.08,1.15,1.93
1.08,1.15,1.94
1.07,1.14,1.93
1.04,1.15,1.93
1.05,1.15,1.92
1.03,1.15,1.94
1.04,1.15,1.93
1.04,1.17,1.94
1.07,1.15,1.96
1.05,1.14,1.94
1.05,1.12,1.92
1.07,1.14,1.94
1.07,1.16,1.95
1.07,1.17,1.94
1.06,1.15,1.96
1.05,1.16,1.95
1.09,1.16,1.97
1.09,1.17,1.97
1.11,1.15,1.99
1.11,1.14,1.99
1.10,1.15,1.98
1.10,1.15,1.97
1.09,1.15,1.99
1.09,1.18,1.97
1.08,1.16,1.97
1.09,1.16,1.97
1.04,1.16,1.98
1.04,1.15,1.98
1.06,1.16,1.98
1.08,1.16,1.97
1.07,1.17,1.97
1.05,1.16,1.97
1.08,1.17,1.98
1.07,1.17,1.96
1.05,1.18,1.97
1.08,1.16,1.96
1.09,1.16,1.97
1.08,1.18,1.96
1.08,1.16,1.98
1.08,1.17,1.97
1.09,1.17,1.94
1.10,1.17,1.96
1.08,1.16,1.96
1.08,1.15,1.95
1.05,1.16,1.97
1.07,1.17,1.96
1.06,1.16,1.98
1.03,1.16,1.99
1.04,1.15,1.97
1.04,1.16,1.99
1.03,1.15,1.98
1.03,1.16,1.98
1.05,1.16,1.97
1.05,1.14,1.97
1.06,1.13,1.98
1.06,1.14,1.96
1.06,1.16,1.97
1.05,1.14,1.97
1.04,1.14,1.97
1.07,1.15,1.96
1.07,1.15,2.00
1.05,1.15,1.98
1.07,1.14,1.97
1.03,1.15,1.96
1.09,1.11,1.99
1.06,1.15,1.97
1.06,1.14,1.97
1.05,1.13,1.98
1.05,1.14,1.96
1.07,1.14,1.97
1.04,1.14,1.97
1.04,1.14,1.97
1.03,1.12,1.96
1.05,1.12,1.96
1.05,1.14,1.96
1.02,1.14,1.97
1.04,1.13,1.96
1.03,1.15,1.96
1.05,1.14,1.98
1.04,1.13,1.97
1.05,1.13,1.97
1.05,1.12,1.97
1.05,1.13,1.97
1.04,1.12,1.97
1.04,1.14,1.96
1.02,1.12,1.96
1.03,1.15,1.97
1.02,1.14,1.96
1.01,1.12,1.95
1.03,1.14,1.99
1.05,1.14,1.98
1.04,1.14,1.97
1.03,1.15,1.99
1.03,1.13,1.98
1.04,1.12,1.99
1.04,1.12,1.99
1.05,1.13,1.96
1.04,1.15,1.99
1.03,1.11,1.99
1.05,1.14,1.98
1.03,1.14,1.99
1.04,1.13,1.98
1.03,1.13,1.98
1.01,1.12,1.99
1.02,1.12,2.02
1.02,1.14,1.98
1.02,1.11,1.99
1.01,1.13,1.99
1.01,1.12,1.98
1.03,1.12,1.98
1.02,1.14,1.98
1.02,1.15,1.99
1.03,1.14,1.99
1.04,1.13,1.99
1.03,1.14,1.99
1.04,1.15,1.99
1.02,1.12,1.97
1.04,1.11,1.99
1.02,1.11,1.98
1.03,1.10,1.97
1.03,1.12,1.97
1.04,1.14,1.97
1.05,1.12,1.98
1.02,1.13,1.98
1.03,1.14,2.01
1.04,1.11,1.99
1.03,1.12,1.99
1.01,1.11,1.97
1.01,1.11,1.97
1.01,1.12,1.96
1.00,1.12,1.96
1.02,1.10,1.96
1.01,1.12,1.97
1.02,1.12,1.98
1.02,1.10,1.96
1.02,1.12,1.97
1.01,1.13,1.98
1.04,1.14,1.98
1.00,1.14,1.97
1.01,1.14,1.96
1.02,1.16,1.98
1.02,1.13,1.98
1.01,1.15,1.99
1.02,1.14,1.96
1.01,1.16,1.97
1.02,1.15,1.97
0.99,1.15,1.98
0.98,1.15,1.97
1.01,1.16,1.97
0.99,1.16,2.01
0.98,1.14,1.98
0.98,1.17,1.98
1.01,1.16,1.98
0.98,1.16,2.02
0.98,1.17,1.97
0.99,1.16,1.98
1.00,1.14,1.98
1.00,1.15,1.98
0.98,1.16,1.97
0.98,1.15,1.97
0.98,1.14,1.97
0.98,1.14,1.98
1.01,1.15,2.00
1.02,1.16,2.02
1.03,1.14,1.99
1.04,1.13,1.98
1.02,1.15,1.99
1.04,1.15,2.01
1.02,1.13,2.00
1.01,1.13,2.01
1.01,1.17,1.99
0.99,1.15,1.98
1.02,1.15,1.99
1.00,1.15,1.98
1.01,1.15,1.99
1.01,1.14,1.97
1.03,1.14,1.98
1.02,1.15,1.99
1.04,1.15,1.97
1.01,1.12,1.97
1.02,1.14,1.96
1.00,1.14,1.98
1.01,1.14,1.98
1.02,1.16,1.99
1.02,1.14,1.97
1.04,1.14,1.97
1.05,1.14,1.97
1.05,1.12,1.99
1.03,1.16,1.98
1.01,1.16,1.98
1.04,1.12,1.99
1.04,1.14,1.97
1.04,1.14,2.01
1.03,1.14,1.98
1.03,1.14,1.98
1.04,1.13,1.97
1.04,1.14,1.96
1.05,1.13,1.98
1.04,1.15,1.97
1.03,1.13,1.96
1.01,1.12,2.01
1.01,1.15,1.98
1.01,1.14,1.97
0.99,1.12,1.97
1.01,1.14,1.97
1.02,1.15,1.98
1.02,1.15,1.98
1.04,1.15,1.97
1.04,1.15,1.98
1.05,1.14,1.98
1.04,1.16,1.97
1.03,1.14,1.97
1.04,1.13,1.98
1.04,1.15,1.98
1.05,1.14,1.99
1.03,1.16,1.97
1.01,1.15,1.98
1.05,1.16,1.99
1.03,1.15,1.97
1.04,1.16,1.97
1.04,1.16,2.00
1.02,1.13,2.01
1.03,1.15,2.00
1.05,1.13,1.98
1.02,1.14,1.99
1.01,1.13,1.99
0.99,1.16,1.98
1.04,1.12,1.98
0.99,1.11,1.97
0.99,1.14,1.95
1.00,1.12,1.99
0.97,1.12,1.96
1.03,1.12,1.98
1.00,1.14,1.97
1.02,1.14,1.97
1.02,1.14,1.96
1.06,1.12,1.96
1.05,1.14,1.97
1.04,1.15,1.95
1.05,1.13,1.95
1.05,1.16,1.98
1.04,1.14,1.98
1.03,1.13,1.97
1.03,1.12,1.98
1.02,1.14,1.96
1.01,1.11,1.96
1.04,1.13,1.96
0.99,1.15,1.97
1.01,1.12,1.98
0.98,1.14,1.98
0.98,1.11,1.97
0.99,1.09,1.97
0.99,1.11,1.98
1.01,1.12,1.98
1.01,1.11,1.97
1.03,1.11,1.96
1.03,1.12,1.96
1.02,1.14,1.97
1.03,1.12,1.97
1.04,1.11,1.99
1.04,1.12,1.98
1.03,1.10,1.96
1.01,1.14,1.98
1.02,1.13,1.96
1.04,1.15,1.98
0.95,1.18,1.98
1.05,1.11,1.97
1.03,1.14,1.95
1.05,1.11,1.97
1.06,1.15,1.99
1.03,1.12,2.00
1.04,1.12,2.01
1.06,1.10,1.97
1.04,1.12,1.98
1.05,1.12,1.98
1.04,1.11,1.99
1.06,1.11,2.01
1.05,1.13,2.01
1.05,1.13,1.98
1.05,1.13,1.99
1.07,1.10,1.98
1.07,1.12,1.98
1.04,1.14,1.98
1.07,1.12,2.01
1.04,1.12,1.98
1.02,1.12,2.01
1.04,1.13,1.98
1.04,1.12,1.98
1.03,1.14,2.02
1.04,1.14,2.01
1.07,1.15,1.99
1.06,1.11,2.01
1.01,1.14,1.98
1.06,1.12,2.00
1.07,1.11,2.01
1.03,1.13,2.02
1.04,1.12,2.01
1.03,1.11,2.03
1.04,1.13,2.02
1.03,1.11,2.01
1.06,1.11,2.02
1.07,1.11,2.01
1.03,1.10,2.00
1.07,1.10,2.00
1.04,1.10,2.00
1.07,1.11,1.99
1.05,1.06,2.00
1.06,1.12,1.99
1.03,1.10,1.99
1.04,1.12,2.01
1.07,1.11,1.99
1.07,1.11,2.00
1.08,1.12,1.98
1.08,1.11,1.99
1.07,1.11,1.99
1.08,1.10,1.98
1.07,1.11,1.98
1.07,1.11,1.99
1.09,1.09,2.00
1.07,1.10,1.99
1.07,1.10,1.99
1.07,1.09,1.99
1.08,1.11,1.99
1.07,1.10,1.99
1.08,1.09,2.01
1.08,1.10,1.98
1.07,1.10,1.98
1.07,1.10,1.98
1.08,1.11,2.00
1.08,1.10,2.01
1.05,1.12,1.99
1.07,1.10,1.99
1.08,1.09,2.00
1.04,1.11,1.99
1.05,1.07,1.98
1.06,1.10,2.01
1.04,1.11,1.99
1.05,1.09,2.01
1.06,1.09,1.99
1.07,1.11,1.99
1.06,1.09,2.00
1.09,1.09,1.98
1.05,1.09,1.99
1.07,1.10,2.01
1.07,1.10,2.01
1.07,1.09,2.00
1.05,1.10,1.99
1.05,1.11,2.02
1.05,1.10,1.98
1.07,1.09,2.02
1.07,1.10,1.99
1.05,1.11,2.01
