1.00,1.06,1.99
1.02,1.06,2.01
1.00,1.05,2.01
1.02,1.05,2.02
0.99,1.08,2.00
1.01,1.07,2.02
1.01,1.08,2.01
1.01,1.08,2.01
1.01,1.08,2.02
1.02,1.06,1.98
1.02,1.06,2.00
1.01,1.05,2.00
1.03,1.06,1.99
1.03,1.05,2.02
1.05,1.06,2.02
1.02,1.05,2.03
1.03,1.06,2.01
1.02,1.04,2.02
1.02,1.03,2.01
1.05,1.04,2.03
1.03,1.05,2.03
1.03,1.05,2.02
1.02,1.04,2.02
1.05,1.05,2.02
1.02,1.04,2.02
1.06,1.04,2.03
1.04,1.06,2.03
1.02,1.06,2.02
1.01,1.04,2.01
1.02,1.05,2.00
1.02,1.05,2.00
1.03,1.05,2.01
1.01,1.08,2.00
1.00,1.06,1.99
1.02,1.07,2.01
0.98,1.07,1.99
1.00,1.06,1.99
0.99,1.06,2.01
1.01,1.07,1.99
0.99,1.07,2.00
0.99,1.06,1.98
0.98,1.05,1.97
1.00,1.05,1.98
0.99,1.05,1.98
1.01,1.06,2.01
1.00,1.05,1.98
0.99,1.06,1.98
0.99,1.05,2.02
0.98,1.03,1.99
0.98,1.05,1.99
0.98,1.04,2.00
0.98,1.06,2.01
0.98,1.06,2.00
0.99,1.08,2.00
0.99,1.07,2.01
0.98,1.07,1.99
0.96,1.06,1.99
0.98,1.06,1.98
1.00,1.05,1.98
0.97,1.05,2.01
0.98,1.06,1.98
0.98,1.06,1.99
0.98,1.06,1.97
0.96,1.06,1.99
0.99,1.05,1.98
0.98,1.09,1.98
0.98,1.05,1.99
0.97,1.06,1.98
0.99,1.08,1.99
0.98,1.08,1.99
0.98,1.06,1.97
0.98,1.06,1.98
0.98,1.08,2.00
0.96,1.07,2.00
0.97,1.10,1.98
0.97,1.06,1.98
0.96,1.06,1.98
0.97,1.06,1.96
0.96,1.07,1.98
0.99,1.05,1.99
0.96,1.04,1.99
0.97,1.08,1.99
0.99,1.07,1.99
0.98,1.08,1.97
0.98,1.07,1.99
0.98,1.07,1.97
0.98,1.07,1.98
0.95,1.08,1.99
0.94,1.08,1.96
0.98,1.06,1.97
0.95,1.08,1.97
0.97,1.08,1.97
0.96,1.08,1.97
0.97,1.09,1.95
0.95,1.12,1.96
0.95,1.08,1.94
0.95,1.10,1.95
0.97,1.09,1.95
0.95,1.10,1.96
0.95,1.11,1.94
0.93,1.09,1.93
0.96,1.10,1.91
0.92,1.11,1.92
0.93,1.08,1.92
0.91,1.09,1.93
0.92,1.11,1.93
0.93,1.11,1.92
0.93,1.12,1.90
0.94,1.11,1.92
0.92,1.13,1.89
0.95,1.12,1.90
0.96,1.11,1.89
0.95,1.12,1.89
0.98,1.13,1.88
0.96,1.14,1.87
0.95,1.18,1.82
0.93,1.19,1.86
1.00,1.16,1.89
1.14,1.21,1.88
0.80,1.16,1.82
0.91,1.24,1.83
1.03,1.18,1.84
0.88,1.19,1.87
0.82,1.06,1.99
0.92,1.06,1.97
0.95,1.09,1.96
1.08,1.06,1.92
0.78,0.94,1.80
1.09,0.15,2.61
1.14,0.58,2.69
0.93,0.82,2.55
1.18,0.64,2.53
1.33,0.68,2.57
1.31,0.63,2.56
1.18,0.60,2.51
1.12,0.64,2.49
1.19,0.70,2.46
1.23,0.74,2.43
1.14,0.76,2.36
1.10,0.77,2.29
1.05,0.80,2.24
1.05,0.82,2.18
0.99,0.76,2.15
0.99,0.76,2.07
1.05,0.72,2.06
1.12,0.72,2.06
1.12,0.75,2.11
1.11,0.76,2.06
1.07,0.82,2.06
1.09,0.80,2.05
1.09,0.78,2.03
1.12,0.78,2.04
1.15,0.84,2.02
1.13,0.84,2.01
1.14,0.80,2.07
1.13,0.86,2.02
1.11,0.87,1.99
1.10,0.91,2.01
1.08,0.89,1.99
1.10,0.89,1.99
1.08,0.89,1.97
1.09,0.91,1.96
1.06,0.90,1.96
1.03,0.92,1.96
1.03,0.94,1.95
1.01,0.95,1.96
1.02,0.93,1.94
1.04,0.94,1.93
1.05,0.95,1.93
1.06,0.96,1.94
1.07,0.94,1.95
1.07,0.96,1.93
1.09,0.95,1.94
1.10,0.94,1.94
1.07,0.95,1.97
1.06,0.97,1.95
1.08,0.98,1.92
1.07,1.00,1.94
1.08,1.01,1.95
1.04,1.01,1.96
1.07,1.01,1.96
1.07,1.01,1.96
1.07,1.02,1.96
1.04,1.01,1.96
1.07,1.04,1.99
1.03,1.02,1.95
1.02,1.02,1.97
1.03,1.01,1.96
1.02,1.02,1.95
0.99,1.03,1.95
1.00,1.02,1.94
0.99,1.03,1.93
1.00,1.04,1.94
1.00,1.01,1.93
0.98,1.02,1.92
1.00,1.03,1.93
0.99,1.02,1.91
0.99,1.05,1.92
0.99,1.04,1.91
0.98,1.03,1.91
0.99,1.04,1.92
0.98,1.04,1.93
0.99,1.04,1.92
0.99,1.05,1.91
1.01,1.05,1.90
1.01,1.05,1.93
1.02,1.06,1.93
1.03,1.04,1.91
1.05,1.04,1.92
1.03,1.05,1.91
1.02,1.04,1.89
1.01,1.03,1.89
1.05,1.05,1.90
1.03,1.05,1.88
1.02,1.04,1.90
1.04,1.04,1.90
1.05,1.05,1.90
1.04,1.06,1.90
1.03,1.05,1.89
1.05,1.05,1.90
1.05,1.08,1.89
1.02,1.06,1.87
1.00,1.09,1.89
1.01,1.08,1.89
1.01,1.10,1.88
1.02,1.07,1.89
1.04,1.09,1.87
1.04,1.10,1.87
1.00,1.12,1.87
0.99,1.12,1.87
0.99,1.14,1.87
0.98,1.15,1.85
0.98,1.17,1.87
0.98,1.19,1.86
0.99,1.18,1.84
1.00,1.20,1.85
0.98,1.21,1.83
1.02,1.21,1.88
0.97,1.21,1.86
0.99,1.21,1.86
1.01,1.22,1.86
0.99,1.21,1.88
0.97,1.21,1.87
0.97,1.20,1.89
0.97,1.22,1.88
0.96,1.23,1.87
0.95,1.25,1.87
0.95,1.24,1.89
0.94,1.25,1.88
0.93,1.27,1.88
0.91,1.23,1.89
0.90,1.26,1.87
0.90,1.28,1.88
0.86,1.29,1.85
0.84,1.30,1.84
0.84,1.30,1.84
0.85,1.32,1.87
0.86,1.31,1.86
0.82,1.32,1.86
0.86,1.32,1.85
0.87,1.36,1.86
0.85,1.34,1.85
0.85,1.30,1.86
0.83,1.30,1.88
0.83,1.26,1.85
0.96,0.82,2.12
0.91,1.04,2.35
0.92,1.30,2.34
0.91,1.15,2.32
1.09,1.25,2.38
1.14,1.24,2.40
1.06,1.17,2.38
1.03,1.18,2.39
1.07,1.24,2.41
1.13,1.24,2.39
1.15,1.24,2.39
1.15,1.26,2.36
1.16,1.26,2.36
1.14,1.21,2.30
1.09,1.19,2.28
1.04,1.21,2.25
1.04,1.15,2.23
1.03,1.14,2.22
1.03,1.11,2.19
1.01,1.08,2.17
0.98,1.07,2.15
1.02,1.07,2.14
1.02,1.02,2.13
1.03,1.05,2.12
1.01,1.04,2.10
1.02,1.04,2.09
1.02,1.04,2.08
1.02,1.06,2.06
1.00,1.05,2.04
1.13,1.04,2.08
1.01,1.11,2.05
1.01,1.10,2.00
1.09,1.11,2.03
1.09,1.14,2.02
1.10,1.12,2.01
1.04,1.14,1.99
1.04,1.13,1.98
1.07,1.15,1.96
1.07,1.15,1.95
1.04,1.12,1.95
1.04,1.12,1.94
1.03,1.10,1.94
1.01,1.12,1.92
1.01,1.10,1.92
1.02,1.09,1.93
0.99,1.07,1.92
1.00,1.08,1.91
0.98,1.06,1.92
0.96,1.07,1.91
1.00,1.07,1.92
0.97,1.08,1.92
0.96,1.06,1.93
0.98,1.06,1.93
0.99,1.08,1.94
1.01,1.06,1.95
1.00,1.10,1.94
1.03,1.10,1.93
1.03,1.09,1.95
1.01,1.09,1.94
1.00,1.11,1.95
1.00,1.12,1.96
0.98,1.10,1.96
1.02,1.09,1.95
1.00,1.09,1.96
1.02,1.10,1.97
1.00,1.10,1.96
1.01,1.10,1.98
1.00,1.12,1.98
1.01,1.11,1.99
1.03,1.10,2.00
1.00,1.10,1.98
1.02,1.10,1.99
1.00,1.10,2.00
1.02,1.11,1.99
1.03,1.09,2.01
1.03,1.12,1.99
1.02,1.11,2.01
1.02,1.12,2.03
1.03,1.12,2.01
1.02,1.11,2.02
1.04,1.11,2.01
1.02,1.10,2.01
1.03,1.11,2.02
1.03,1.12,2.01
1.01,1.15,2.02
1.02,1.16,2.01
1.04,1.14,2.01
1.03,1.14,2.02
1.03,1.13,2.02
1.04,1.14,1.99
1.02,1.12,2.01
1.07,1.14,2.01
1.03,1.12,2.00
1.02,1.13,2.01
1.03,1.12,2.01
1.02,1.12,1.99
1.03,1.12,1.99
1.03,1.11,2.01
1.03,1.13,2.02
1.04,1.13,2.02
1.05,1.11,2.01
1.05,1.13,2.01
1.03,1.12,2.01
1.04,1.12,2.02
1.04,1.12,2.02
1.05,1.12,2.01
1.04,1.12,2.00
1.03,1.14,2.01
1.03,1.13,2.01
1.04,1.13,2.03
1.02,1.14,2.02
1.02,1.14,2.01
1.02,1.15,2.00
1.02,1.13,2.01
1.03,1.14,2.00
1.02,1.13,1.98
1.03,1.15,1.99
1.03,1.11,1.99
1.02,1.14,1.99
1.03,1.13,1.98
1.05,1.16,1.99
1.02,1.13,1.99
1.03,1.12,1.99
1.04,1.14,1.99
1.03,1.11,1.99
1.04,1.11,1.99
1.02,1.13,2.00
1.03,1.11,1.98
1.03,1.12,1.98
1.02,1.10,1.98
1.03,1.11,1.98
1.02,1.11,1.98
1.03,1.11,2.02
1.06,1.12,1.97
1.02,1.11,1.98
1.04,1.13,1.97
1.03,1.15,1.97
1.02,1.12,1.96
1.02,1.11,1.96
1.02,1.14,1.95
1.03,1.12,1.96
1.03,1.12,1.95
1.03,1.12,1.96
1.03,1.16,1.99
1.03,1.14,1.97
1.04,1.15,1.97
1.04,1.13,1.96
1.04,1.13,1.97
1.03,1.15,1.96
1.04,1.14,1.96
1.04,1.13,1.99
1.07,1.10,1.99
1.03,1.11,1.99
1.04,1.10,1.98
1.09,1.09,1.99
1.07,1.10,1.98
1.03,1.12,2.01
1.06,1.11,2.00
1.07,1.14,1.99
1.07,1.12,2.01
1.03,1.12,1.99
1.05,1.12,1.98
1.02,1.10,1.99
1.07,1.12,2.01
1.04,1.12,1.98
1.03,1.13,2.00
1.03,1.13,2.01
1.05,1.13,1.99
1.04,1.15,1.99
1.04,1.16,1.98
1.02,1.12,1.99
1.02,1.13,1.99
1.04,1.15,1.98
1.04,1.14,1.98
1.03,1.16,1.99
1.02,1.14,1.98
1.04,1.15,1.98
1.04,1.15,1.98
1.03,1.14,2.00
1.04,1.14,1.99
1.03,1.13,2.01
1.04,1.14,1.99
1.06,1.14,2.00
1.03,1.13,1.99
1.02,1.12,2.00
1.04,1.13,1.99
1.05,1.11,1.99
1.06,1.14,2.01
1.05,1.12,2.01
1.05,1.12,2.01
1.07,1.13,2.01
1.06,1.11,2.00
1.04,1.14,2.01
1.04,1.11,1.98
1.08,1.15,2.01
1.08,1.12,1.99
1.05,1.15,2.00
1.06,1.11,1.98
1.05,1.14,1.98
1.05,1.15,1.98
1.05,1.14,1.98
1.07,1.15,2.01
1.06,1.14,1.99
1.07,1.14,2.01
1.05,1.14,1.98
1.04,1.14,1.99
1.05,1.14,2.02
1.03,1.15,1.99
1.04,1.15,2.01
1.03,1.15,1.99
1.05,1.14,1.99
1.05,1.15,1.99
1.02,1.14,1.98
1.02,1.15,1.99
1.02,1.15,1.99
1.03,1.13,1.98
1.02,1.15,1.96
1.05,1.14,1.97
1.03,1.14,2.00
1.06,1.15,1.99
1.05,1.14,2.02
1.04,1.13,1.98
1.06,1.14,2.01
1.07,1.13,2.03
1.09,1.12,2.02
1.08,1.13,2.03
1.05,1.12,2.03
1.07,1.11,2.02
1.07,1.14,2.04
1.06,1.09,2.03
1.07,1.12,2.04
1.06,1.11,2.01
1.05,1.14,2.01
1.03,1.13,2.03
1.03,1.14,2.01
1.04,1.16,1.99
1.03,1.15,1.98
1.04,1.14,1.99
1.01,1.16,1.98
1.03,1.16,1.99
1.03,1.14,1.97
1.02,1.13,1.97
1.03,1.14,1.98
1.05,1.14,1.96
1.04,1.12,1.94
1.06,1.13,1.95
1.05,1.15,1.96
1.05,1.15,1.94
1.05,1.14,1.95
1.05,1.13,1.96
1.04,1.14,1.97
1.04,1.14,1.95
1.04,1.13,1.96
1.03,1.14,1.96
0.99,1.14,1.96
1.02,1.11,1.97
1.01,1.13,1.97
0.94,1.15,1.95
0.98,1.15,1.94
0.98,1.17,1.96
0.99,1.15,1.96
0.98,1.15,1.96
0.99,1.15,1.97
1.00,1.17,1.98
0.99,1.15,1.95
0.99,1.15,1.96
1.03,1.16,1.98
1.03,1.16,1.99
1.02,1.16,1.97
1.03,1.13,1.99
1.03,1.14,1.98
1.04,1.12,2.01
1.05,1.15,2.03
1.07,1.10,2.04
1.08,1.10,2.05
1.08,1.10,2.04
1.03,1.11,2.02
1.02,1.09,2.04
1.02,1.09,2.02
1.02,1.09,2.04
1.01,1.10,2.03
1.01,1.10,2.04
1.01,1.10,2.03
0.99,1.11,2.02
0.98,1.10,2.02
0.99,1.11,2.01
1.00,1.11,2.01
1.02,1.13,2.03
1.04,1.11,2.02
1.02,1.10,2.00
1.03,1.11,2.00
1.04,1.12,2.01
1.07,1.10,2.01
1.05,1.12,2.00
1.06,1.13,2.02
1.05,1.11,2.01
1.06,1.11,2.01
1.06,1.10,1.99
1.04,1.08,2.01
1.04,1.10,2.02
0.99,1.08,2.01
0.98,1.10,2.03
1.01,1.08,2.00
0.98,1.06,2.02
0.99,1.09,2.01
0.98,1.09,2.01
0.98,1.08,2.01
0.98,1.08,1.99
0.98,1.11,1.98
0.99,1.09,1.99
0.99,1.08,1.96
0.99,1.10,1.96
0.99,1.11,1.97
0.99,1.11,1.96
0.99,1.11,1.95
1.00,1.10,1.95
1.00,1.10,1.94
1.01,1.11,1.95
0.99,1.12,1.93
0.97,1.11,1.95
0.98,1.11,1.95
1.00,1.09,1.96
1.02,1.10,1.95
0.99,1.10,1.97
0.99,1.11,1.98
0.98,1.10,1.97
0.99,1.08,1.99
1.00,1.10,1.98
0.93,1.11,1.97
0.99,1.06,2.01
0.98,1.08,1.98
0.95,1.08,1.99
0.97,1.07,2.00
0.99,1.09,1.98
1.00,1.08,1.98
0.99,1.09,2.01
0.99,1.08,1.99
0.99,1.09,2.01
1.02,1.08,2.00
1.02,1.09,2.03
1.01,1.09,1.99
1.00,1.10,2.02
1.02,1.10,1.99
1.02,1.08,2.01
1.02,1.08,1.98
1.01,1.09,2.01
1.02,1.11,2.00
1.02,1.08,2.02
1.02,1.06,1.99
1.00,1.08,2.00
1.02,1.09,2.01
1.02,1.09,2.01
1.06,1.08,2.03
1.06,1.08,2.01
1.02,1.09,2.01
1.03,1.08,2.02
1.02,1.08,2.04
1.03,1.11,2.02
1.04,1.06,2.01
1.03,1.09,2.01
1.02,1.11,2.03
1.02,1.08,2.01
1.01,1.08,2.03
1.02,1.09,2.01
1.04,1.07,2.02
1.02,1.08,2.03
1.03,1.06,2.01
1.04,1.09,2.02
1.03,1.08,2.03
1.03,1.09,2.03
1.03,1.06,2.02
1.01,1.08,2.03
1.03,1.06,2.02
1.03,1.09,2.03
1.02,1.08,2.04
1.01,1.08,2.01
1.03,1.08,2.03
1.00,1.06,2.01
0.99,1.06,2.02
1.03,1.09,2.02
1.04,1.07,2.01
0.99,1.05,2.02
1.02,1.08,2.01
1.00,1.08,2.03
1.03,1.09,2.02
1.03,1.06,2.01
1.03,1.08,2.02
1.03,1.06,2.02
1.02,1.07,2.02
1.05,1.05,2.03
1.02,1.05,2.01
1.02,1.08,2.01
1.02,1.08,1.98
1.01,1.05,2.00
1.02,1.08,2.01
1.02,1.06,2.02
0.99,1.08,1.99
1.03,1.05,2.01
1.04,1.06,2.00
1.01,1.09,2.01
1.01,1.06,2.01
1.04,1.04,2.02
1.00,1.05,2.01
1.01,1.04,2.02
1.02,1.06,2.03
1.02,1.07,2.00
0.99,1.06,2.03
1.02,1.05,2.05
1.02,1.05,2.03
1.02,1.05,2.04
1.04,1.04,2.05
1.03,1.06,2.04
1.04,1.06,2.04
1.04,1.05,2.03
1.04,1.06,2.03
1.02,1.06,2.03
1.03,1.05,2.02
1.03,1.05,2.01
1.05,1.06,2.03
1.04,1.06,2.01
1.04,1.06,2.02
1.06,1.09,2.01
1.04,1.08,2.01
1.07,1.05,2.01
1.07,1.05,2.04
1.07,1.05,1.99
1.06,1.08,2.02
1.07,1.09,2.00
1.05,1.08,2.01
1.04,1.06,1.98
1.04,1.06,1.99
1.05,1.06,2.01
1.05,1.07,1.98
1.04,1.08,1.97
1.03,1.07,2.00
1.04,1.08,1.97
1.04,1.06,1.98
1.02,1.05,1.99
1.01,1.10,1.97
1.02,1.09,1.96
1.02,1.09,1.96
1.02,1.10,1.97
1.01,1.08,1.96
1.01,1.09,1.96
1.02,1.08,1.97
1.00,1.09,1.97
1.02,1.10,1.96
1.02,1.09,1.97
0.99,1.09,1.98
1.01,1.08,1.97
0.99,1.09,1.96
0.99,1.08,1.97
0.98,1.09,1.97
0.98,1.09,1.95
1.00,1.09,1.95
0.99,1.10,1.95
0.98,1.09,1.96
0.95,1.09,1.96
0.99,1.06,1.94
1.02,1.09,1.94
1.01,1.07,1.96
0.99,1.09,1.95
0.98,1.10,1.94
1.01,1.08,1.94
1.00,1.11,1.95
0.99,1.10,1.95
0.97,1.09,1.97
0.97,1.09,1.98
0.96,1.10,1.97
0.95,1.10,1.95
0.98,1.09,1.95
0.97,1.08,1.96
0.95,1.09,1.96
0.98,1.09,1.96
0.98,1.09,1.97
0.98,1.06,1.96
0.98,1.09,1.98
0.99,1.10,1.97
1.00,1.07,1.97
0.99,1.08,1.96
0.99,1.09,1.96
0.99,1.09,1.96
1.00,1.08,2.00
0.98,1.08,1.95
0.98,1.08,1.96
0.99,1.08,1.96
0.99,1.09,1.96
0.99,1.09,1.97
0.97,1.09,1.98
0.98,1.08,1.96
0.98,1.09,1.97
0.99,1.08,1.97
0.98,1.09,1.96
0.99,1.07,1.99
0.99,1.08,1.99
0.97,1.06,1.96
0.98,1.08,1.97
0.98,1.08,1.96
0.98,1.08,1.99
0.97,1.08,1.96
0.98,1.06,1.99
0.96,1.05,1.98
0.96,1.06,1.98
0.96,1.07,1.96
0.96,1.06,1.96
0.96,1.09,1.95
0.99,1.05,1.97
0.97,1.10,1.95
0.98,1.07,1.96
0.98,1.09,1.94
1.00,1.08,1.93
1.01,1.09,1.94
0.99,1.08,1.92
1.02,1.08,1.92
0.99,1.09,1.92
1.01,1.09,1.93
0.99,1.11,1.91
0.98,1.10,1.91
0.98,1.10,1.87
0.94,1.10,1.88
0.96,1.11,1.86
0.96,1.10,1.87
0.95,1.11,1.87
0.96,1.12,1.88
0.94,1.12,1.83
0.91,1.16,1.85
0.91,1.23,1.85
0.98,1.14,1.85
0.99,1.12,1.88
0.96,1.16,1.91
0.88,1.34,1.93
0.97,1.04,1.94
1.00,1.01,1.97
0.94,1.07,1.96
0.85,1.09,1.91
1.01,0.57,2.29
1.11,0.47,2.45
1.08,0.86,2.64
1.02,0.88,2.50
1.05,0.86,2.55
1.17,0.82,2.58
1.05,0.75,2.62
0.90,0.75,2.56
0.93,0.78,2.55
0.95,0.81,2.51
0.92,0.84,2.45
0.92,0.84,2.43
0.95,0.83,2.35
0.93,0.82,2.27
0.95,0.79,2.21
1.01,0.77,2.16
1.09,0.71,2.18
1.11,0.64,2.20
1.22,0.66,2.23
1.25,0.68,2.27
1.28,0.65,2.23
1.28,0.65,2.24
1.24,0.66,2.21
1.27,0.64,2.20
1.27,0.69,2.18
1.27,0.68,2.14
1.26,0.75,2.15
1.27,0.74,2.10
1.24,0.81,2.07
1.23,0.68,2.05
1.30,0.92,2.17
1.13,0.92,1.97
1.01,0.86,1.93
1.09,0.87,1.93
1.09,1.00,1.90
1.03,1.00,1.88
1.03,0.99,1.87
1.11,0.99,1.88
1.09,1.04,1.88
1.10,1.04,1.88
1.09,1.05,1.88
1.13,1.06,1.87
1.14,1.09,1.87
1.14,1.07,1.84
1.13,1.08,1.84
1.13,1.10,1.83
1.13,1.10,1.83
1.13,1.09,1.83
1.12,1.10,1.84
1.13,1.12,1.85
1.12,1.11,1.85
1.12,1.12,1.84
1.07,1.12,1.85
1.05,1.12,1.86
1.05,1.14,1.87
1.01,1.12,1.88
0.99,1.13,1.85
0.96,1.12,1.86
0.95,1.14,1.87
0.93,1.15,1.84
0.91,1.17,1.85
0.92,1.16,1.86
0.95,1.14,1.87
0.96,1.15,1.87
0.95,1.16,1.85
0.96,1.12,1.87
0.98,1.16,1.86
0.98,1.15,1.85
0.99,1.12,1.86
0.98,1.14,1.89
0.98,1.15,1.88
0.99,1.12,1.89
1.01,1.14,1.88
0.99,1.12,1.87
0.98,1.15,1.88
0.99,1.15,1.89
0.98,1.16,1.89
0.96,1.14,1.90
0.97,1.16,1.88
0.96,1.17,1.88
0.98,1.18,1.88
0.95,1.16,1.87
0.99,1.17,1.89
0.97,1.16,1.87
1.00,1.15,1.86
1.00,1.15,1.85
0.98,1.17,1.87
0.98,1.16,1.85
0.98,1.18,1.84
1.03,1.17,1.85
1.02,1.17,1.83
0.99,1.18,1.86
1.03,1.17,1.84
1.04,1.17,1.85
1.04,1.18,1.84
1.03,1.20,1.86
1.03,1.23,1.87
1.01,1.21,1.86
0.98,1.21,1.86
1.00,1.23,1.86
1.01,1.22,1.85
0.99,1.23,1.84
1.00,1.24,1.86
0.99,1.23,1.86
1.01,1.26,1.84
0.99,1.25,1.87
1.00,1.26,1.86
0.97,1.27,1.85
0.96,1.26,1.86
0.98,1.25,1.86
0.99,1.29,1.85
0.97,1.28,1.88
0.96,1.29,1.86
0.93,1.30,1.85
0.91,1.31,1.87
0.93,1.33,1.85
0.92,1.32,1.83
0.92,1.33,1.83
0.90,1.34,1.82
0.92,1.35,1.83
0.91,1.36,1.82
0.89,1.34,1.81
0.87,1.35,1.81
0.89,1.36,1.83
0.91,1.37,1.85
0.88,1.34,1.84
0.87,1.35,1.84
0.86,1.37,1.85
0.88,1.35,1.87
0.86,1.35,1.88
0.88,1.34,1.92
0.86,1.34,1.94
0.80,1.12,1.74
0.87,1.15,2.26
0.93,1.16,2.52
0.87,1.25,2.37
1.02,1.21,2.46
1.15,1.31,2.56
1.29,1.22,2.56
1.09,1.31,2.57
1.12,1.31,2.60
1.16,1.45,2.56
1.18,1.39,2.50
1.17,1.59,2.61
1.17,1.49,2.47
1.13,1.45,2.39
1.15,1.39,2.35
0.98,1.42,2.29
1.12,1.43,2.21
1.03,1.38,2.16
1.04,1.32,2.09
1.07,1.30,2.05
1.06,1.26,2.03
1.03,1.25,1.98
1.02,1.22,1.97
1.02,1.19,1.96
1.02,1.17,1.97
1.01,1.16,1.94
1.02,1.15,1.97
0.99,1.16,1.96
1.03,1.14,1.97
1.03,1.18,1.96
1.03,1.18,1.96
0.99,1.16,1.98
1.05,1.22,1.98
0.98,1.24,1.96
1.02,1.21,1.96
1.03,1.24,1.98
0.99,1.19,1.98
0.97,1.24,1.94
0.95,1.25,1.97
0.97,1.21,1.96
0.96,1.23,1.94
0.96,1.23,1.95
0.96,1.22,1.94
0.98,1.23,1.95
0.98,1.22,1.93
0.99,1.22,1.94
0.97,1.22,1.93
0.97,1.20,1.93
0.94,1.20,1.92
0.96,1.20,1.93
0.98,1.16,1.94
1.01,1.19,1.94
0.99,1.20,1.94
1.01,1.18,1.94
0.99,1.21,1.91
1.01,1.20,1.95
1.01,1.17,1.94
1.01,1.19,1.95
1.03,1.21,1.94
1.04,1.20,1.96
1.04,1.19,1.94
1.03,1.19,1.98
1.05,1.20,1.98
1.06,1.22,1.97
1.04,1.22,1.97
1.06,1.21,1.96
1.09,1.22,1.96
0.99,1.21,1.96
1.07,1.19,1.96
1.06,1.24,1.97
1.03,1.21,1.98
1.06,1.19,1.95
1.07,1.19,1.96
1.08,1.20,1.96
1.05,1.19,1.98
1.06,1.16,1.96
1.08,1.17,1.95
1.05,1.18,1.97
1.07,1.18,1.97
1.07,1.17,1.96
1.07,1.17,1.98
1.06,1.20,1.98
1.07,1.18,1.96
1.05,1.19,1.98
1.04,1.18,1.98
1.04,1.19,1.99
1.03,1.18,1.98
1.02,1.18,1.98
1.04,1.19,1.97
1.03,1.18,1.97
1.02,1.17,1.94
1.04,1.18,1.95
1.04,1.16,1.96
1.02,1.15,1.97
1.04,1.14,1.96
1.04,1.17,1.95
1.06,1.18,1.98
1.05,1.15,1.96
1.05,1.17,1.98
1.07,1.15,1.96
1.05,1.15,1.97
1.04,1.16,2.00
1.05,1.17,1.98
1.04,1.15,1.99
1.04,1.16,1.97
1.02,1.16,1.98
1.04,1.16,1.96
1.04,1.17,1.96
1.04,1.17,1.98
1.02,1.15,1.96
1.01,1.16,1.94
1.00,1.16,1.93
1.02,1.17,1.94
1.00,1.18,1.93
1.01,1.16,1.94
1.02,1.16,1.92
1.01,1.15,1.92
1.01,1.17,1.92
1.02,1.17,1.94
1.03,1.16,1.95
1.05,1.15,1.96
1.04,1.16,1.99
1.03,1.15,1.99
1.05,1.14,2.00
1.08,1.12,2.04
1.10,1.14,2.03
1.08,1.11,2.04
1.07,1.12,2.04
1.10,1.12,2.05
1.09,1.12,2.03
1.08,1.12,2.05
1.08,1.13,2.03
1.10,1.14,2.03
1.09,1.14,2.03
1.09,1.16,2.04
1.12,1.17,2.02
1.13,1.16,2.01
1.12,1.17,2.00
1.13,1.18,2.01
1.11,1.16,2.01
1.10,1.16,1.97
1.10,1.17,1.98
1.09,1.19,1.98
1.09,1.18,1.95
1.06,1.17,1.97
1.07,1.18,1.97
1.05,1.18,1.97
1.05,1.18,1.96
1.07,1.16,1.97
1.07,1.15,1.99
1.05,1.16,1.99
1.06,1.16,1.99
1.08,1.16,1.99
1.06,1.15,1.98
1.04,1.15,1.97
1.05,1.14,1.99
1.05,1.16,1.99
1.04,1.14,1.95
1.03,1.17,1.99
1.03,1.15,1.98
1.07,1.15,1.98
1.05,1.15,1.96
1.07,1.15,1.97
1.05,1.16,1.99
1.08,1.15,1.97
1.08,1.17,1.99
1.08,1.11,1.99
1.06,1.12,1.99
1.07,1.23,1.99
1.04,1.06,1.99
1.08,1.09,1.99
1.10,1.12,2.01
0.99,1.12,2.00
1.03,1.08,1.98
1.05,1.12,2.00
1.03,1.09,1.97
1.04,1.10,1.99
1.07,1.10,1.99
1.02,1.11,2.00
1.05,1.10,1.98
1.05,1.12,2.00
1.07,1.12,1.99
1.06,1.12,1.98
1.08,1.14,1.98
1.05,1.14,1.99
1.08,1.16,1.98
1.09,1.14,1.99
1.11,1.14,1.99
1.09,1.14,2.00
1.09,1.11,1.98
1.10,1.14,2.03
1.08,1.12,2.01
1.07,1.12,2.02
1.10,1.11,2.02
1.09,1.11,2.02
1.08,1.10,2.02
1.07,1.10,2.01
1.07,1.13,2.02
1.07,1.11,2.00
1.06,1.12,2.03
1.05,1.12,2.02
1.07,1.13,2.01
1.07,1.14,2.03
1.05,1.11,2.01
1.04,1.15,2.01
1.04,1.14,1.99
1.03,1.11,1.98
1.03,1.12,2.01
1.01,1.14,2.01
1.03,1.15,1.99
1.03,1.12,2.02
1.03,1.14,2.00
1.02,1.15,2.00
1.01,1.13,1.99
1.02,1.12,1.99
1.02,1.12,1.99
1.05,1.15,1.98
1.04,1.12,1.98
1.04,1.14,1.97
1.04,1.12,2.01
1.05,1.15,1.99
1.02,1.14,1.99
1.03,1.13,1.99
1.04,1.12,1.97
1.04,1.12,1.99
1.04,1.15,1.98
1.04,1.15,1.98
1.04,1.14,1.99
1.04,1.15,1.97
1.01,1.15,1.98
1.03,1.15,1.95
1.03,1.17,1.95
1.03,1.17,1.97
1.03,1.16,1.95
