2027571432,0.28,0.17,0.96
2027576496,0.25,0.05,1.17
2027581576,0.21,0.07,1.18
2027586640,0.39,0.08,1.35
2027591712,-0.13,0.33,0.69
2027596824,0.24,0.13,1.35
2027601912,0.21,0.17,1.32
2027607008,0.28,0.27,1.33
2027612120,0.36,0.28,1.33
2027617216,0.38,0.27,1.34
2027622328,0.36,0.27,1.32
2027627416,0.38,0.26,1.27
2027632488,0.38,0.29,1.22
2027637576,0.38,0.32,1.18
2027642656,0.41,0.34,1.10
2027647736,0.40,0.33,1.05
2027652792,0.41,0.32,1.01
2027657904,0.39,0.34,0.99
2027662960,0.37,0.34,0.94
2027668016,0.35,0.34,0.93
2027673096,0.34,0.35,0.90
2027617216,2027673096,1.41,0.38,0.27,1.34,tap-1
2027735256,0.17,0.34,0.91
2027740320,0.15,0.32,0.90
2027745376,0.16,0.36,0.90
2027750440,0.19,0.32,0.87
2027755512,0.18,0.32,0.90
2027760600,0.24,0.34,0.89
2027765664,0.24,0.31,0.88
2027770712,0.24,0.31,0.89
2027775776,0.29,0.31,0.88
2027780864,0.30,0.29,0.87
2027785936,0.33,0.29,0.86
2027791008,0.38,0.26,0.88
2027796072,0.38,0.27,0.89
2027801152,0.39,0.23,0.87
2027806216,0.42,0.20,0.87
2027811280,0.39,0.17,0.88
2027816328,0.38,0.16,0.86
2027821408,0.36,0.17,0.85
2027826480,0.35,0.16,0.84
2027831560,0.34,0.12,0.84
2027836624,0.32,0.12,0.85
2027841688,0.31,0.08,0.86
2027846744,0.27,0.06,0.85
2027851808,0.27,0.05,0.85
2027856872,0.27,0.04,0.84
2027861912,0.29,0.01,0.84
2027866976,0.26,-0.00,0.85
2027872072,0.30,-0.03,0.86
2027877192,0.26,-0.03,0.86
2027882288,0.28,-0.06,0.86
2027887376,0.29,-0.08,0.86
2027892456,0.31,-0.08,0.86
2027897576,0.30,-0.10,0.87
2027902664,0.31,-0.15,0.87
2027907784,0.32,-0.14,0.89
2027912896,0.33,-0.17,0.89
2027918000,0.32,-0.18,0.88
2027923112,0.34,-0.20,0.90
2027928200,0.33,-0.19,0.89
2027933312,0.34,-0.22,0.90
2027938384,0.32,-0.21,0.91
2027943488,0.33,-0.24,0.90
2027948576,0.31,-0.23,0.89
2027953664,0.30,-0.27,0.89
2027958752,0.34,-0.32,0.87
2027963872,0.18,-0.19,0.89
2027968968,0.28,-0.23,0.89
2027974056,0.32,-0.27,0.90
2027979176,0.26,-0.28,0.90
2027984272,0.31,-0.30,0.90
2027989368,0.31,-0.31,0.93
2027994464,0.31,-0.30,0.95
2027999592,0.36,-0.30,0.99
2028004696,0.30,-0.29,0.98
2028009776,0.30,-0.61,1.47
2028014912,0.22,-0.51,1.33
2028020032,0.80,-0.61,1.89
2028025136,0.66,-0.53,1.59
2028030264,0.29,-0.65,1.48
2028035376,0.39,-0.52,1.43
2028040496,0.44,-0.38,1.41
2028045608,0.50,-0.34,1.37
2028050712,0.56,-0.30,1.30
2028055808,0.42,-0.41,1.21
2028060928,0.42,-0.42,1.15
2028066024,0.37,-0.27,1.03
2028071136,0.32,-0.08,0.89
2028020032,2028071136,2.14,0.80,-0.61,1.89,tap-2
2028133328,0.20,-0.33,0.90
2028138408,0.21,-0.33,0.91
2028143504,0.26,-0.34,0.94
2028148608,0.26,-0.31,0.95
2028153728,0.28,-0.33,0.98
2028158832,0.27,-0.29,0.97
2028163944,0.26,-0.30,0.99
2028169048,0.33,-0.34,1.01
2028174168,0.28,-0.32,1.01
2028179288,0.27,-0.30,0.99
2028184368,0.22,-0.28,0.99
2028189464,0.27,-0.28,0.97
2028194600,0.25,-0.27,1.00
2028199696,0.21,-0.23,0.98
2028204816,0.22,-0.24,0.97
2028209928,0.25,-0.21,0.94
2028215040,0.25,-0.19,0.94
2028220160,0.26,-0.17,0.91
2028225296,0.26,-0.14,0.90
2028230368,0.28,-0.12,0.88
2028235488,0.29,-0.11,0.86
2028240592,0.29,-0.11,0.86
2028245712,0.30,-0.08,0.86
2028250784,0.31,-0.07,0.85
2028255912,0.31,-0.06,0.85
2028261000,0.31,-0.06,0.84
2028266096,0.31,-0.05,0.84
2028271208,0.34,-0.06,0.85
2028276304,0.34,-0.05,0.85
2028281400,0.32,-0.05,0.86
2028286488,0.33,-0.05,0.86
2028291592,0.31,-0.05,0.86
2028296680,0.29,-0.06,0.85
2028301760,0.29,-0.04,0.85
2028306880,0.27,-0.05,0.85
2028311968,0.26,-0.03,0.86
2028317096,0.25,-0.03,0.84
2028322200,0.22,-0.03,0.86
2028327312,0.21,-0.01,0.85
2028332400,0.20,-0.01,0.87
2028337496,0.20,0.00,0.87
2028342536,0.20,0.01,0.88
2028347584,0.20,0.01,0.87
2028352608,0.20,-0.01,0.90
2028357688,0.19,-0.01,0.90
2028362768,0.20,-0.03,0.89
2028367856,0.20,-0.02,0.90
2028372936,0.22,-0.01,0.91
2028378024,0.24,0.00,0.91
2028383072,0.27,0.01,0.92
2028388144,0.26,0.02,0.92
2028393192,0.27,0.03,0.90
2028398248,0.29,0.05,0.92
2028403296,0.29,0.06,0.91
2028408352,0.27,0.07,0.91
2028413392,0.27,0.08,0.90
2028418440,0.27,0.09,0.87
2028423520,0.26,0.10,0.89
2028428592,0.27,0.11,0.87
2028433672,0.26,0.11,0.87
2028438736,0.26,0.12,0.86
2028443792,0.25,0.13,0.86
2028448880,0.27,0.14,0.86
2028453968,0.28,0.16,0.83
2028459032,0.28,0.16,0.84
2028464112,0.29,0.16,0.82
2028469192,0.30,0.17,0.83
2028474264,0.31,0.17,0.82
2028479336,0.31,0.17,0.82
2028484408,0.30,0.18,0.81
2028489464,0.32,0.17,0.82
2028494544,0.28,0.18,0.84
2028499624,0.31,0.19,0.82
2028504688,0.30,0.19,0.84
2028509728,0.31,0.19,0.85
2028514800,0.29,0.17,0.86
2028519888,0.29,0.18,0.86
2028524952,0.29,0.19,0.85
2028530024,0.28,0.18,0.86
2028535104,0.30,0.18,0.86
2028540176,0.28,0.20,0.86
2028545232,0.29,0.19,0.87
2028550280,0.28,0.20,0.88
2028555328,0.30,0.19,0.88
2028560368,0.30,0.19,0.89
2028565424,0.31,0.17,0.86
2028570480,0.32,0.19,0.87
2028575560,0.33,0.17,0.88
2028580624,0.35,0.16,0.87
2028585704,0.34,0.16,0.87
2028590768,0.34,0.17,0.88
2028595848,0.34,0.16,0.87
2028600936,0.33,0.18,0.88
2028605992,0.33,0.18,0.87
2028611056,0.33,0.19,0.87
2028616128,0.30,0.19,0.87
2028621192,0.30,0.20,0.89
2028626264,0.29,0.20,0.89
2028631312,0.29,0.20,0.90
2028636360,0.29,0.17,0.89
2028641424,0.30,0.18,0.90
2028646480,0.28,0.17,0.90
2028651552,0.28,0.17,0.94
2028656624,0.28,0.15,0.91
2028661712,0.29,0.14,0.94
2028666784,0.30,0.14,0.94
2028671856,0.29,0.12,0.94
2028676936,0.30,0.13,0.92
2028681992,0.27,0.11,0.91
2028687056,0.28,0.10,0.89
2028692160,0.30,0.09,0.89
2028697208,0.30,0.08,0.89
2028702264,0.29,0.10,0.87
2028707320,0.31,0.10,0.85
2028712376,0.31,0.09,0.86
2028717424,0.31,0.09,0.87
2028722520,0.30,0.08,0.86
2028727576,0.31,0.11,0.86
2028732648,0.31,0.10,0.86
2028737704,0.31,0.11,0.87
2028742776,0.31,0.13,0.86
2028747864,0.32,0.13,0.88
2028752944,0.33,0.12,0.89
2028758016,0.33,0.13,0.88
2028763104,0.34,0.11,0.90
2028768168,0.33,0.11,0.89
2028773248,0.32,0.13,0.88
2028778320,0.34,0.14,0.89
2028783392,0.33,0.14,0.90
2028788456,0.31,0.15,0.88
2028793536,0.30,0.14,0.87
2028798616,0.30,0.14,0.89
2028803688,0.31,0.15,0.90
2028808736,0.31,0.16,0.89
2028813824,0.29,0.17,0.90
2028818896,0.30,0.16,0.89
2028823960,0.29,0.17,0.90
2028829032,0.30,0.18,0.91
2028834096,0.31,0.19,0.90
2028839152,0.29,0.20,0.92
2028844224,0.30,0.20,0.94
2028849272,0.29,0.21,0.95
2028854336,0.27,0.01,1.33
2028859440,0.18,0.05,1.26
2028864528,0.59,0.08,1.66
2028869608,0.56,0.05,1.62
2028874688,0.32,0.04,1.50
2028879744,0.38,0.16,1.46
2028884856,0.48,0.26,1.48
2028889928,0.56,0.26,1.50
2028895000,0.67,0.25,1.47
2028900104,0.63,0.23,1.42
2028905224,0.61,0.25,1.38
2028910320,0.57,0.30,1.30
2028915392,0.56,0.35,1.21
2028920480,0.55,0.37,1.13
2028925584,0.56,0.38,1.05
2028930656,0.54,0.36,1.02
2028935744,0.48,0.36,0.97
2028940824,0.48,0.35,0.91
2028945912,0.43,0.39,0.88
2028950976,0.39,0.35,0.85
2028864528,2028950976,1.76,0.59,0.08,1.66,tap-1
2029013120,0.19,0.36,0.92
2029018200,0.19,0.35,0.91
2029023280,0.20,0.35,0.91
2029028336,0.21,0.36,0.90
2029033392,0.21,0.30,0.92
2029038456,0.18,0.32,0.90
2029043520,0.22,0.30,0.89
2029048576,0.21,0.32,0.89
2029053648,0.20,0.32,0.87
2029058728,0.23,0.30,0.87
2029063792,0.28,0.28,0.85
2029068872,0.24,0.27,0.84
2029073928,0.25,0.27,0.83
2029078992,0.25,0.23,0.84
2029084048,0.30,0.19,0.84
2029089144,0.24,0.18,0.81
2029094208,0.25,0.17,0.82
2029099288,0.25,0.16,0.82
2029104360,0.26,0.14,0.81
2029109424,0.28,0.12,0.84
2029114512,0.28,0.08,0.84
2029119584,0.29,0.07,0.83
2029124624,0.30,0.03,0.84
2029129680,0.31,0.01,0.83
2029134736,0.31,0.00,0.85
2029139816,0.31,-0.01,0.83
2029144928,0.34,-0.04,0.85
2029150024,0.33,-0.05,0.85
2029155120,0.32,-0.08,0.85
2029160232,0.34,-0.07,0.88
2029165304,0.33,-0.11,0.88
2029170392,0.30,-0.12,0.89
2029175512,0.31,-0.12,0.89
2029180624,0.31,-0.14,0.89
2029185728,0.32,-0.14,0.91
2029190832,0.31,-0.16,0.91
2029195952,0.30,-0.19,0.93
2029201024,0.30,-0.22,0.95
2029206128,0.29,-0.22,0.95
2029211240,0.29,-0.24,0.95
2029216328,0.31,-0.23,0.96
2029221424,0.31,-0.26,0.96
2029226528,0.32,-0.27,0.97
2029231616,0.31,-0.27,0.97
2029236736,0.31,-0.26,0.95
2029241856,0.31,-0.27,0.95
2029246944,0.28,-0.26,0.95
2029252032,0.26,-0.25,0.94
2029257144,0.25,-0.26,0.93
2029262248,0.29,-0.43,0.90
2029267344,0.21,-0.26,0.89
2029272432,0.13,-0.24,0.91
2029277568,0.21,-0.22,0.90
2029282640,0.21,-0.24,0.87
2029287736,0.17,-0.22,0.87
2029292840,0.21,-0.25,0.89
2029297944,0.25,-0.22,0.88
2029303032,0.31,-0.23,0.90
2029308136,0.28,-0.23,0.94
2029313248,0.25,-0.23,0.94
2029318336,0.30,-0.29,0.90
2029323400,0.26,-0.25,0.86
2029328520,0.30,-0.70,1.41
2029333608,0.19,-0.72,1.49
2029338720,1.01,-0.58,2.21
2029343864,0.73,-0.58,1.74
2029348992,0.20,-0.75,1.45
2029354120,0.39,-0.59,1.34
2029359264,0.54,-0.38,1.33
2029364376,0.56,-0.39,1.29
2029369496,0.47,-0.30,1.20
2029374600,0.36,-0.40,1.03
2029379704,0.28,-0.31,0.94
2029338720,2029379704,2.50,1.01,-0.58,2.21,tap-2
2029441896,0.25,-0.40,0.90
2029446976,0.26,-0.38,0.93
2029452080,0.28,-0.38,0.93
2029457200,0.27,-0.34,0.90
2029462280,0.26,-0.32,0.92
2029467384,0.25,-0.28,0.92
2029472512,0.28,-0.25,0.90
2029477600,0.30,-0.23,0.91
2029482704,0.27,-0.24,0.88
2029487800,0.21,-0.17,0.89
2029492928,0.24,-0.19,0.87
2029498008,0.21,-0.16,0.88
2029503120,0.19,-0.12,0.85
2029508224,0.23,-0.13,0.87
2029513312,0.21,-0.08,0.85
2029518400,0.20,-0.09,0.86
2029523496,0.23,-0.08,0.85
2029528592,0.21,-0.06,0.84
2029533664,0.22,-0.04,0.84
2029538768,0.19,-0.04,0.82
2029543872,0.22,-0.03,0.83
2029548960,0.21,-0.06,0.82
2029554080,0.21,-0.05,0.81
2029559192,0.23,-0.05,0.81
2029564296,0.23,-0.05,0.80
2029569368,0.23,-0.05,0.80
2029574432,0.23,-0.05,0.81
2029579520,0.22,-0.02,0.80
2029584592,0.25,-0.02,0.80
2029589688,0.23,-0.01,0.80
2029594760,0.23,-0.00,0.79
2029599856,0.24,-0.01,0.80
2029604952,0.22,-0.00,0.80
2029610024,0.22,-0.01,0.80
2029615136,0.23,0.02,0.81
2029620200,0.22,0.04,0.84
2029625248,0.21,0.04,0.84
2029630288,0.21,0.03,0.84
2029635344,0.21,0.02,0.85
2029640424,0.21,0.02,0.86
2029645488,0.20,0.01,0.87
2029650568,0.20,0.02,0.87
2029655600,0.20,0.01,0.89
2029660656,0.17,0.00,0.89
2029665712,0.17,-0.00,0.90
2029670824,0.14,-0.01,0.88
2029675928,0.13,0.01,0.88
2029680984,0.15,0.01,0.89
2029686064,0.11,0.01,0.90
2029691144,0.12,0.03,0.89
2029696208,0.13,0.03,0.89
2029701264,0.11,0.04,0.89
2029706320,0.10,0.04,0.88
2029711336,0.13,0.06,0.87
2029716392,0.13,0.07,0.85
2029721456,0.16,0.07,0.85
2029726528,0.20,0.08,0.85
2029731576,0.23,0.10,0.84
2029736648,0.21,0.10,0.84
2029741696,0.26,0.10,0.83
2029746752,0.26,0.11,0.82
2029751840,0.27,0.09,0.81
2029756880,0.29,0.09,0.81
2029761936,0.30,0.11,0.80
2029767000,0.30,0.10,0.80
2029772040,0.29,0.10,0.80
2029777112,0.30,0.12,0.81
2029782192,0.32,0.14,0.81
2029787272,0.34,0.14,0.82
2029792336,0.35,0.16,0.82
2029797400,0.37,0.14,0.84
2029802480,0.38,0.14,0.85
2029807568,0.38,0.12,0.85
2029812624,0.40,0.14,0.85
2029817672,0.39,0.15,0.86
2029822736,0.41,0.14,0.86
2029827816,0.41,0.14,0.86
2029832912,0.43,0.16,0.87
2029837992,0.44,0.16,0.87
2029843072,0.42,0.14,0.87
2029848160,0.41,0.16,0.88
2029853224,0.41,0.14,0.86
2029858296,0.41,0.16,0.89
2029863360,0.40,0.17,0.89
2029868416,0.41,0.17,0.88
2029873520,0.41,0.18,0.89
2029878568,0.42,0.17,0.89
2029883624,0.43,0.18,0.90
2029888672,0.42,0.17,0.90
2029893736,0.41,0.16,0.89
2029898816,0.40,0.17,0.90
2029903864,0.41,0.18,0.90
2029908928,0.42,0.18,0.90
2029913984,0.41,0.17,0.90
2029919064,0.44,0.15,0.90
2029924136,0.40,0.18,0.89
2029929200,0.40,0.17,0.88
2029934240,0.43,0.17,0.90
2029939288,0.41,0.17,0.91
2029944352,0.41,0.18,0.91
2029949416,0.39,0.19,0.92
2029954504,0.39,0.16,0.91
2029959584,0.39,0.18,0.91
2029964648,0.40,0.19,0.92
2029969712,0.39,0.19,0.92
2029974800,0.38,0.17,0.92
2029979888,0.38,0.17,0.93
2029984960,0.38,0.17,0.92
2029990016,0.35,0.18,0.93
2029995104,0.34,0.16,0.93
2030000192,0.34,0.17,0.93
2030005248,0.33,0.16,0.93
2030010320,0.34,0.17,0.94
2030015392,0.34,0.17,0.92
2030020488,0.31,0.16,0.93
2030025568,0.31,0.16,0.93
2030030648,0.32,0.17,0.92
2030035720,0.33,0.15,0.90
2030040792,0.30,0.15,0.91
2030045896,0.30,0.16,0.89
2030050952,0.30,0.16,0.88
2030056000,0.29,0.17,0.85
2030061088,0.27,0.15,0.86
2030066176,0.25,0.18,0.83
2030071240,0.29,0.17,0.83
2030076320,0.27,0.19,0.82
2030081392,0.28,0.21,0.82
2030086472,0.31,0.21,0.81
2030091552,0.32,0.22,0.83
2030096624,0.34,0.23,0.82
2030101672,0.35,0.25,0.78
2030106728,0.36,0.28,0.76
2030111808,0.31,-0.07,1.20
2030116920,0.21,0.12,1.18
2030122000,0.85,0.07,1.60
2030127064,0.72,-0.00,1.57
2030132176,0.33,0.05,1.49
2030137248,0.41,0.11,1.51
2030142344,0.48,0.21,1.51
2030147416,0.50,0.23,1.51
2030152504,0.52,0.23,1.50
2030157576,0.52,0.22,1.50
2030162664,0.47,0.24,1.46
2030167736,0.43,0.26,1.38
2030172848,0.35,0.31,1.32
2030177928,0.32,0.33,1.23
2030183016,0.32,0.36,1.16
2030188120,0.33,0.36,1.09
2030193208,0.32,0.37,1.01
2030198280,0.33,0.36,0.97
2030203360,0.32,0.38,0.92
2030122000,2030203360,1.81,0.85,0.07,1.60,tap-1
2030265464,0.28,0.29,0.86
2030270560,0.25,0.28,0.86
2030275624,0.26,0.30,0.87
2030280680,0.23,0.28,0.89
2030285744,0.20,0.26,0.87
2030290824,0.18,0.27,0.88
2030295888,0.20,0.27,0.88
2030300952,0.25,0.26,0.88
2030306024,0.24,0.27,0.89
2030311120,0.28,0.26,0.89
2030316208,0.32,0.24,0.92
2030321256,0.39,0.21,0.90
2030326304,0.40,0.21,0.91
2030331360,0.41,0.19,0.90
2030336424,0.44,0.19,0.92
2030341496,0.43,0.17,0.92
2030346576,0.45,0.19,0.92
2030351640,0.44,0.17,0.90
2030356696,0.45,0.16,0.90
2030361760,0.41,0.14,0.90
2030366840,0.42,0.12,0.89
2030371904,0.39,0.12,0.88
2030376952,0.36,0.08,0.89
2030382016,0.34,0.09,0.87
2030387104,0.31,0.07,0.86
2030392184,0.28,0.06,0.85
2030397232,0.29,0.04,0.84
2030402288,0.27,0.04,0.86
2030407344,0.27,0.02,0.86
2030412432,0.25,0.01,0.84
2030417520,0.27,-0.01,0.85
2030422624,0.26,-0.03,0.83
2030427712,0.27,-0.03,0.83
2030432840,0.27,-0.04,0.84
2030437920,0.28,-0.05,0.85
2030443016,0.32,-0.06,0.88
2030448128,0.33,-0.10,0.86
2030453224,0.33,-0.08,0.86
2030458312,0.35,-0.10,0.86
2030463416,0.34,-0.11,0.85
2030468528,0.32,-0.13,0.86
2030473656,0.29,-0.12,0.86
2030478752,0.27,-0.23,0.64
2030483888,0.30,-0.16,0.86
2030488968,0.25,-0.16,0.87
2030494104,0.23,-0.17,0.85
2030499216,0.23,-0.17,0.84
2030504328,0.23,-0.17,0.84
2030509424,0.24,-0.16,0.55
2030514552,0.20,-0.25,0.84
2030519632,0.19,-0.21,0.86
2030524736,0.20,-0.22,0.87
2030529824,0.19,-0.25,0.85
2030534920,0.21,-0.35,0.86
2030540016,0.11,-0.25,0.81
2030545176,0.17,-0.19,0.84
2030550272,0.21,-0.24,0.82
2030555376,0.18,-0.25,0.82
2030560496,0.18,-0.25,0.82
2030565584,0.19,-0.21,0.81
2030570680,0.21,-0.19,0.78
2030575768,0.30,-0.21,0.82
2030580872,0.14,-0.67,1.27
2030586000,0.18,-0.43,1.33
2030591136,0.82,-0.51,1.72
2030596288,0.61,-0.43,1.42
2030601400,0.28,-0.53,1.43
2030606528,0.52,-0.51,1.56
2030611656,0.59,-0.41,1.54
2030616768,0.67,-0.47,1.52
2030621904,0.83,-0.44,1.48
2030627024,0.89,-0.42,1.42
2030632160,0.85,-0.39,1.32
2030637272,0.79,-0.33,1.22
2030642400,0.73,-0.27,1.11
2030647536,0.71,-0.25,1.00
2030652648,0.61,-0.21,1.06
2030657752,0.60,-0.28,0.97
2030662864,0.54,-0.30,0.84
2030591136,2030662864,1.97,0.82,-0.51,1.72,tap-2
2030725072,0.21,-0.26,1.02
2030730192,0.28,-0.27,1.06
2030735304,0.27,-0.25,1.05
2030740408,0.29,-0.23,1.03
2030745520,0.30,-0.21,1.00
2030750608,0.31,-0.19,0.98
2030755712,0.30,-0.17,0.97
2030760824,0.34,-0.17,0.95
2030765920,0.33,-0.13,0.96
2030771048,0.32,-0.12,0.92
2030776168,0.33,-0.11,0.90
2030781256,0.35,-0.08,0.90
2030786328,0.36,-0.07,0.88
2030791424,0.38,-0.06,0.86
2030796520,0.38,-0.06,0.84
2030801616,0.39,-0.05,0.82
2030806696,0.41,-0.03,0.83
2030811808,0.41,-0.04,0.82
2030816912,0.39,-0.03,0.80
2030822000,0.39,-0.03,0.80
2030827088,0.39,-0.02,0.79
2030832184,0.36,-0.00,0.79
2030837272,0.36,0.00,0.79
2030842328,0.34,0.01,0.79
2030847392,0.34,0.01,0.77
2030852488,0.31,-0.00,0.75
2030857576,0.31,0.03,0.76
2030862648,0.27,0.03,0.76
2030867704,0.29,0.02,0.74
2030872768,0.27,0.06,0.75
2030877832,0.25,0.05,0.75
2030882896,0.25,0.08,0.74
2030887952,0.23,0.06,0.76
2030893032,0.22,0.09,0.76
2030898096,0.24,0.10,0.77
2030903152,0.23,0.10,0.76
2030908216,0.25,0.08,0.76
2030913264,0.24,0.10,0.77
2030918336,0.22,0.11,0.79
2030923408,0.22,0.11,0.78
2030928496,0.19,0.09,0.78
2030933544,0.18,0.10,0.80
2030938592,0.16,0.10,0.79
2030943640,0.16,0.09,0.80
2030948696,0.14,0.09,0.78
2030953760,0.14,0.09,0.78
2030958816,0.13,0.08,0.78
2030963856,0.13,0.09,0.78
2030968928,0.15,0.09,0.78
2030973968,0.14,0.10,0.75
2030979048,0.15,0.11,0.76
2030984128,0.12,0.14,0.73
2030989216,0.13,0.16,0.73
2030994304,0.16,0.16,0.73
2030999368,0.18,0.17,0.73
2031004456,0.20,0.16,0.73
2031009528,0.22,0.19,0.74
2031014608,0.22,0.17,0.76
2031019664,0.25,0.16,0.78
2031024736,0.27,0.15,0.78
2031029824,0.26,0.14,0.80
2031034888,0.28,0.12,0.82
2031039952,0.28,0.13,0.84
2031045064,0.27,0.12,0.86
2031050144,0.28,0.11,0.87
2031055240,0.26,0.10,0.88
2031060288,0.25,0.10,0.86
2031065352,0.23,0.11,0.86
2031070432,0.22,0.10,0.88
2031075504,0.23,0.10,0.90
2031080552,0.23,0.11,0.90
2031085616,0.22,0.10,0.90
2031090664,0.24,0.11,0.92
2031095728,0.24,0.12,0.92
2031100816,0.26,0.11,0.94
2031105896,0.28,0.11,0.94
2031110960,0.28,0.10,0.95
2031116032,0.30,0.08,0.96
2031121112,0.30,0.10,0.97
2031126176,0.31,0.12,0.98
2031131232,0.32,0.10,0.98
2031136288,0.34,0.10,0.98
2031141344,0.35,0.10,0.99
2031146424,0.34,0.10,0.99
2031151512,0.36,0.11,0.99
2031156584,0.34,0.11,1.00
2031161672,0.33,0.09,0.98
2031166744,0.33,0.11,0.98
2031171824,0.31,0.11,0.98
2031176896,0.31,0.11,0.97
2031181976,0.31,0.10,0.98
2031187048,0.30,0.12,0.97
2031192144,0.31,0.12,0.97
2031197224,0.32,0.10,0.97
2031202288,0.34,0.10,0.97
2031207352,0.33,0.10,0.97
2031212424,0.34,0.09,0.97
2031217488,0.35,0.09,0.97
2031222552,0.34,0.10,0.97
2031227624,0.35,0.09,0.98
2031232672,0.38,0.11,0.97
2031237736,0.37,0.10,0.98
2031242800,0.37,0.08,0.97
2031247864,0.38,0.08,0.97
2031252912,0.34,0.10,0.96
2031257992,0.34,0.09,0.97
2031263072,0.33,0.08,0.96
2031268152,0.33,0.10,0.95
2031273208,0.32,0.10,0.95
2031278264,0.31,0.11,0.94
2031283336,0.34,0.11,0.95
2031288416,0.33,0.12,0.95
2031293512,0.33,0.12,0.93
2031298592,0.34,0.12,0.93
2031303664,0.33,0.13,0.92
2031308760,0.34,0.13,0.92
2031313848,0.33,0.15,0.94
2031318928,0.33,0.16,0.91
2031324024,0.34,0.15,0.94
2031329104,0.34,0.16,0.91
2031334200,0.33,0.16,0.91
2031339272,0.33,0.15,0.90
2031344344,0.34,0.16,0.92
2031349424,0.35,0.17,0.90
2031354520,0.34,0.16,0.91
2031359584,0.34,0.18,0.90
2031364648,0.33,0.16,0.89
2031369712,0.34,0.18,0.90
2031374768,0.34,0.18,0.89
2031379832,0.34,0.19,0.90
2031384904,0.34,0.22,0.87
2031389968,0.35,0.21,0.87
2031395040,0.38,0.21,0.87
2031400128,0.38,0.24,0.87
2031405208,0.35,0.24,0.87
2031410272,0.36,0.27,0.84
2031415344,0.37,0.27,0.85
2031420432,0.39,0.28,0.86
2031425496,0.40,0.16,0.96
2031430552,0.28,0.17,1.08
2031435624,0.58,0.19,1.22
2031440704,0.83,0.15,1.41
2031445800,0.46,0.17,1.33
2031450888,0.40,0.23,1.32
2031455960,0.50,0.28,1.31
2031461072,0.60,0.32,1.33
2031466160,0.60,0.30,1.36
2031471248,0.61,0.27,1.35
2031476352,0.59,0.28,1.32
2031481464,0.56,0.27,1.26
2031486560,0.54,0.31,1.21
2031491640,0.52,0.32,1.15
2031496728,0.52,0.33,1.08
2031501816,0.48,0.35,1.05
2031506880,0.46,0.36,1.00
2031511960,0.44,0.34,0.96
2031517048,0.44,0.30,0.93
2031522144,0.41,0.33,0.90
2031440704,2031522144,1.64,0.83,0.15,1.41,tap-1
2031584288,0.22,0.32,0.87
2031589360,0.25,0.32,0.87
2031594456,0.27,0.30,0.89
2031599528,0.25,0.30,0.89
2031604584,0.25,0.27,0.89
2031609656,0.26,0.28,0.87
2031614728,0.30,0.28,0.89
2031619800,0.33,0.27,0.89
2031624880,0.37,0.25,0.87
2031629928,0.39,0.24,0.89
2031634984,0.40,0.20,0.89
2031640048,0.40,0.19,0.89
2031645096,0.39,0.19,0.88
2031650160,0.39,0.19,0.88
2031655240,0.36,0.20,0.87
2031660288,0.36,0.18,0.87
2031665352,0.36,0.16,0.86
2031670432,0.34,0.15,0.86
2031675504,0.34,0.14,0.85
2031680576,0.32,0.12,0.85
2031685648,0.31,0.11,0.84
2031690704,0.31,0.11,0.81
2031695792,0.29,0.09,0.83
2031700848,0.30,0.08,0.81
2031705880,0.29,0.06,0.83
2031710944,0.28,0.05,0.81
2031715984,0.26,0.03,0.82
2031721072,0.28,0.02,0.83
2031726136,0.28,0.00,0.84
2031731184,0.30,0.00,0.83
2031736232,0.30,-0.02,0.86
2031741320,0.28,-0.03,0.86
2031746424,0.28,-0.04,0.85
2031751536,0.28,-0.03,0.87
2031756608,0.28,-0.06,0.88
2031761672,0.33,-0.10,0.89
2031766768,0.31,-0.09,0.89
2031771856,0.33,-0.10,0.90
2031776936,0.30,-0.12,0.90
2031782024,0.30,-0.14,0.90
2031787120,0.32,-0.13,0.90
2031792232,0.31,-0.14,0.89
2031797328,0.28,-0.15,0.88
2031802424,0.28,-0.16,0.88
2031807536,0.27,-0.17,0.89
2031812640,0.25,-0.18,0.88
2031817728,0.26,-0.20,0.87
2031822824,0.24,-0.19,0.87
2031827904,0.26,-0.25,0.89
2031833024,0.30,-0.29,0.86
2031838112,0.14,-0.20,0.85
2031843216,0.23,-0.17,0.86
2031848320,0.28,-0.21,0.88
2031853392,0.20,-0.23,0.87
2031858504,0.22,-0.24,0.86
2031863600,0.26,-0.23,0.87
2031868704,0.29,-0.22,0.86
2031873824,0.28,-0.25,0.86
2031878928,0.24,-0.21,0.86
2031884024,0.24,-0.20,0.82
2031889128,0.23,-0.20,0.82
2031894216,0.26,-0.23,0.81
2031899328,0.24,-0.20,0.85
2031904392,0.26,-0.22,0.85
2031909496,0.31,-0.28,0.86
2031914592,0.32,-0.55,1.22
2031919712,0.07,-0.35,1.12
2031924840,0.79,-0.55,1.59
2031929936,0.84,-0.57,1.67
2031935072,0.36,-0.70,1.55
2031940200,0.42,-0.60,1.57
2031945304,0.41,-0.52,1.48
2031950416,0.46,-0.47,1.42
2031955544,0.54,-0.45,1.36
2031960656,0.55,-0.47,1.32
2031965760,0.60,-0.43,1.30
2031970856,0.43,-0.39,1.20
2031975960,0.49,-0.38,1.10
2031981072,0.38,-0.32,1.01
2031986200,0.28,-0.29,0.90
2031929936,2031986200,1.95,0.84,-0.57,1.67,tap-2
