258145624,0.48,-0.63,0.95
258150616,0.43,-0.64,0.94
258155592,0.41,-0.63,0.95
258160576,0.41,-0.56,0.90
258165552,0.41,-0.54,0.87
258170560,0.33,-0.52,0.86
258175576,0.34,-0.49,0.85
258145624,258175576,1.23,0.48,-0.63,0.95
258187200,0.31,-0.43,0.79
258192192,0.31,-0.38,0.77
258197184,0.34,-0.39,0.75
258202192,0.36,-0.36,0.78
258207192,0.39,-0.36,0.77
258212192,0.37,-0.32,0.78
258217184,0.38,-0.32,0.79
258222176,0.37,-0.30,0.77
258227160,0.35,-0.30,0.78
258232136,0.37,-0.28,0.78
258237104,0.33,-0.25,0.78
258242096,0.32,-0.21,0.79
258247056,0.26,-0.16,0.78
258252032,0.21,-0.12,0.78
258257000,0.23,-0.09,0.78
258261952,0.23,-0.06,0.76
258266904,0.19,-0.01,0.75
258271888,0.17,0.03,0.74
258276824,0.16,0.08,0.75
258281768,0.15,0.10,0.74
258286704,0.17,0.14,0.76
258291640,0.15,0.16,0.78
258296584,0.14,0.19,0.80
258301512,0.13,0.20,0.84
258306456,0.14,0.18,0.89
258311408,0.11,0.18,0.89
258316352,0.16,0.14,0.92
258321304,0.19,0.15,0.95
258326240,0.14,0.14,0.97
258331208,0.11,0.16,0.96
258336176,0.07,0.16,0.97
258341136,0.12,0.19,0.97
258346072,0.05,0.19,0.95
258351008,0.03,0.23,0.92
258355968,0.02,0.27,0.90
258360896,0.02,0.29,0.89
258365832,0.04,0.33,0.88
258370776,0.09,0.34,0.86
258375720,0.10,0.36,0.84
258380648,0.11,0.34,0.85
258385592,0.14,0.34,0.85
258390552,0.16,0.36,0.86
258395520,0.16,0.34,0.89
258400488,0.17,0.36,0.91
258405448,0.18,0.34,0.94
258410392,0.20,0.32,0.97
258415320,0.19,0.28,1.00
258420248,0.20,0.27,1.02
258425192,0.21,0.24,1.05
258430160,0.17,0.25,1.06
258435104,0.13,0.22,1.05
258440080,0.10,0.23,1.03
258445016,0.09,0.23,1.01
258449968,0.06,0.23,1.00
258454888,0.06,0.22,0.97
258459848,0.03,0.24,0.94
258464808,0.03,0.24,0.94
258469752,0.05,0.23,0.93
258474680,0.06,0.26,0.92
258479632,0.07,0.25,0.92
258484560,0.10,0.29,0.92
258489496,0.18,0.30,0.91
258494432,0.22,0.33,0.88
258499376,0.24,0.34,0.87
258504320,0.23,0.36,0.82
258509264,0.25,0.32,0.86
258514224,0.22,-0.05,1.66
258519208,0.38,0.05,1.40
258524152,0.60,0.25,1.66
258529128,0.18,0.06,1.43
258534072,0.17,0.19,1.45
258539032,0.34,0.36,1.49
258543992,0.26,0.28,1.49
258548952,0.18,0.23,1.43
258553912,0.19,0.25,1.38
258558872,0.15,0.27,1.30
258563840,0.15,0.25,1.19
258568840,0.22,0.24,1.12
258573808,0.26,0.23,1.05
258578776,0.27,0.17,1.00
258524152,258578776,1.78,0.60,0.25,1.66,tap-2
258640552,0.26,0.10,1.12
258645512,0.23,0.12,1.14
258650488,0.20,0.11,1.14
258655448,0.15,0.13,1.13
258660432,0.12,0.15,1.11
258665392,0.07,0.17,1.13
258670344,0.07,0.18,1.09
258675288,0.04,0.20,1.07
258680208,0.04,0.26,1.04
258685184,0.00,0.26,1.00
258690040,0.01,0.25,0.98
258694976,0.04,0.23,0.96
258699912,0.02,0.25,0.95
258704864,0.02,0.26,0.92
258709816,0.05,0.26,0.90
258714752,0.11,0.25,0.89
258719688,0.14,0.23,0.87
258724632,0.16,0.22,0.87
258729584,0.19,0.21,0.87
258734512,0.22,0.21,0.85
258739472,0.25,0.21,0.86
258744440,0.24,0.20,0.85
258749368,0.25,0.19,0.85
258754304,0.25,0.17,0.84
258759280,0.23,0.17,0.84
258764208,0.20,0.14,0.82
258769176,0.20,0.15,0.82
258774120,0.18,0.14,0.82
258779064,0.16,0.16,0.84
258784008,0.13,0.13,0.84
258788952,0.11,0.12,0.82
258793896,0.11,0.12,0.83
258798840,0.13,0.09,0.82
258803784,0.12,0.09,0.84
258808720,0.12,0.06,0.83
258813656,0.14,0.06,0.83
258818600,0.15,0.05,0.85
258823528,0.17,0.05,0.88
258828480,0.19,0.01,0.86
258833440,0.23,0.03,0.88
258838392,0.25,0.01,0.89
258843328,0.25,0.00,0.89
258848264,0.30,0.01,0.89
258853192,0.32,0.00,0.91
258858144,0.34,0.01,0.92
258863080,0.35,-0.01,0.94
258868096,0.34,-0.00,0.92
258873064,0.34,0.00,0.93
258878008,0.33,-0.00,0.91
258882976,0.32,0.03,0.92
258887912,0.29,-0.03,0.90
258892856,0.28,-0.03,0.92
258897848,0.28,-0.02,0.90
258902800,0.25,-0.03,0.89
258907784,0.24,-0.05,0.88
258912752,0.22,-0.03,0.87
258917752,0.23,-0.01,0.87
258922728,0.23,-0.03,0.88
258927704,0.23,-0.04,0.89
258932656,0.23,-0.05,0.88
258937624,0.24,-0.04,0.87
258942600,0.24,-0.03,0.87
258947576,0.25,-0.04,0.87
258952544,0.28,-0.03,0.88
258957544,0.30,-0.04,0.88
258962504,0.30,-0.04,0.86
258967472,0.32,-0.05,0.87
258972440,0.27,0.00,0.85
258977384,0.31,-0.05,0.87
258982352,0.24,-0.01,0.87
258987328,0.30,-0.03,0.89
258992288,0.31,-0.06,0.88
258997256,0.28,-0.06,0.90
259002200,0.26,-0.07,0.90
259007168,0.26,-0.08,0.89
259012136,0.26,-0.10,0.89
259017112,0.24,-0.06,0.90
259022064,0.23,-0.07,0.92
259027016,0.23,-0.08,0.93
259031976,0.21,-0.06,0.91
259036936,0.23,-0.08,0.95
259041912,0.23,-0.09,0.95
259046864,0.24,-0.09,0.95
259051840,0.26,-0.09,0.94
259056824,0.29,-0.07,0.96
259061800,0.32,-0.10,0.95
259066776,0.32,-0.09,0.94
259071752,0.35,-0.10,0.94
259076752,0.39,-0.10,0.92
259081736,0.37,-0.13,0.93
259086712,0.36,-0.11,0.92
259091688,0.36,-0.08,0.94
259096648,0.35,-0.10,0.92
259101608,0.33,-0.12,0.92
259106584,0.33,-0.12,0.94
259111576,0.32,-0.14,0.94
259116560,0.32,-0.14,0.94
259121528,0.33,-0.15,0.94
259126528,0.35,-0.15,0.95
259131512,0.33,-0.13,0.94
259136504,0.34,-0.12,0.96
259141496,0.31,-0.10,0.94
259146480,0.31,-0.10,0.94
259151456,0.31,-0.06,0.94
259156432,0.30,-0.08,0.92
259161416,0.28,-0.08,0.93
259166376,0.28,-0.08,0.93
259171336,0.28,-0.10,0.94
259176304,0.30,-0.09,0.94
259181256,0.30,-0.09,0.94
259186208,0.31,-0.08,0.93
259191192,0.31,-0.09,0.95
259196168,0.31,-0.10,0.94
259201152,0.28,-0.09,0.94
259206128,0.30,-0.08,0.93
259211080,0.33,-0.09,0.94
259216056,0.32,-0.09,0.94
259221008,0.29,-0.10,0.94
259225976,0.30,-0.11,0.94
259230936,0.31,-0.10,0.93
259235912,0.32,-0.10,0.92
259240880,0.32,-0.10,0.93
259245848,0.31,-0.11,0.93
259250872,0.31,-0.10,0.92
259255840,0.32,-0.11,0.91
259260840,0.32,-0.10,0.92
259265816,0.31,-0.10,0.92
259270800,0.31,-0.10,0.91
259275792,0.29,-0.09,0.92
259280760,0.29,-0.12,0.91
259285744,0.28,-0.10,0.90
259290712,0.27,-0.10,0.90
259295664,0.27,-0.10,0.90
259300624,0.27,-0.10,0.92
259305576,0.25,-0.12,0.90
259310536,0.23,-0.10,0.89
259315504,0.26,-0.10,0.89
259320480,0.25,-0.11,0.89
259325480,0.25,-0.10,0.89
259330456,0.27,-0.11,0.89
259335448,0.26,-0.10,0.89
259340424,0.27,-0.10,0.90
259345392,0.26,-0.09,0.90
259350344,0.27,-0.09,0.90
259355288,0.27,-0.07,0.90
259360240,0.29,-0.08,0.89
259365200,0.30,-0.10,0.90
259370176,0.31,-0.09,0.90
259375128,0.29,-0.09,0.87
259380080,0.30,-0.08,0.85
259385048,0.31,-0.08,0.86
259390024,0.30,-0.09,0.87
259394976,0.29,-0.10,0.86
259399960,0.25,-0.08,0.82
259404920,0.24,-0.08,0.78
259409872,0.25,-0.10,0.76
259414840,0.22,-0.17,0.72
259419832,0.12,-0.44,1.37
259424848,0.47,-0.34,1.34
259429856,0.81,-0.38,1.63
259434856,0.33,-0.47,1.34
259439872,0.23,-0.45,1.19
259444880,0.52,-0.28,1.16
259449864,0.66,-0.28,1.21
259454856,0.63,-0.32,1.18
259459872,0.57,-0.32,1.12
259464864,0.51,-0.30,1.06
259469864,0.49,-0.25,1.00
259474824,0.48,-0.23,0.94
259479840,0.47,-0.23,0.83
259429856,259479840,1.86,0.81,-0.38,1.63,tap-1
259541688,0.61,-0.65,1.02
259546672,0.59,-0.67,1.02
259551640,0.57,-0.68,1.03
259556632,0.52,-0.67,1.01
259561616,0.46,-0.65,1.00
259566600,0.40,-0.61,0.98
259571568,0.35,-0.60,0.95
259576536,0.34,-0.57,0.92
259581536,0.35,-0.55,0.88
259586528,0.34,-0.50,0.85
259551640,259586528,1.35,0.57,-0.68,1.03
259598152,0.27,-0.34,0.76
259603144,0.38,-0.36,0.72
259608128,0.38,-0.29,0.70
259613112,0.39,-0.26,0.65
259618096,0.42,-0.21,0.66
259623072,0.44,-0.19,0.64
259628064,0.44,-0.16,0.63
259633056,0.44,-0.14,0.62
259638040,0.42,-0.12,0.62
259643016,0.40,-0.13,0.64
259647984,0.36,-0.11,0.67
259652960,0.32,-0.09,0.68
259657912,0.25,-0.08,0.71
259662880,0.24,-0.06,0.73
259667832,0.20,-0.05,0.76
259672808,0.17,0.00,0.77
259677760,0.15,0.03,0.83
259682704,0.12,0.04,0.84
259687624,0.08,0.08,0.87
259692520,0.06,0.09,0.87
259697448,-0.02,0.14,0.86
259702440,-0.02,0.15,0.89
259707432,-0.03,0.16,0.91
259712432,-0.01,0.15,0.91
259717448,-0.05,0.14,0.93
259722440,-0.05,0.14,0.95
259727432,-0.07,0.13,0.97
259732416,-0.08,0.15,0.98
259737408,-0.09,0.14,1.00
259742408,-0.10,0.15,1.02
259747408,-0.09,0.16,1.03
259752408,-0.10,0.16,1.02
259757376,-0.08,0.19,1.03
259762360,-0.08,0.19,1.04
259767344,-0.10,0.20,1.03
259772296,-0.07,0.21,1.04
259777272,-0.05,0.23,1.01
259782248,-0.04,0.23,1.01
259787232,0.00,0.25,1.00
259792072,0.01,0.24,0.99
259797008,0.05,0.23,1.00
259801944,0.07,0.26,0.98
259806872,0.09,0.24,0.96
259811800,0.07,0.25,0.95
259816752,0.03,0.27,0.97
259821704,0.05,0.28,0.97
259826640,0.07,0.25,1.00
259831560,0.08,0.23,1.01
259836512,0.09,0.21,1.01
259841456,0.07,0.21,1.02
259846424,0.07,0.19,1.02
259851368,0.08,0.19,1.03
259856296,0.08,0.17,1.02
259861232,0.08,0.17,1.03
259866168,0.08,0.19,1.04
259871112,0.06,0.19,1.00
259876048,0.08,0.20,0.98
259880952,0.09,0.20,0.98
259885880,0.11,0.21,0.95
259890824,0.13,0.23,0.94
259895792,0.16,0.26,0.92
259900760,0.20,0.27,0.90
259905704,0.22,0.28,0.88
259910640,0.24,0.29,0.84
259915584,0.27,0.30,0.84
259920520,0.26,0.29,0.80
259925464,0.25,0.30,0.81
259930432,0.25,0.31,0.83
259935400,0.20,0.26,0.82
259940320,0.18,0.28,0.79
259945272,0.12,0.29,0.75
259950216,0.15,-0.11,1.59
259955208,0.18,-0.03,1.27
259960184,0.58,-0.05,1.88
259965192,0.23,0.01,1.36
259970152,0.13,-0.01,1.38
259975160,0.34,0.23,1.41
259980152,0.31,0.24,1.45
259985128,0.22,0.19,1.38
259990112,0.16,0.21,1.34
259995104,0.11,0.27,1.28
260000088,0.10,0.24,1.19
260005032,0.15,0.23,1.12
260010000,0.21,0.21,1.06
260014960,0.21,0.15,1.02
259960184,260014960,1.96,0.58,-0.05,1.88,tap-2
260076752,0.25,0.14,1.16
260081744,0.23,0.16,1.17
260086728,0.22,0.17,1.14
260091712,0.20,0.19,1.14
260096656,0.17,0.20,1.13
260101608,0.10,0.20,1.11
260106544,0.03,0.24,1.08
260111488,0.05,0.23,1.07
260116440,-0.02,0.25,1.02
260121440,0.02,0.21,1.02
260086728,260121440,1.18,0.22,0.17,1.14
260133048,-0.08,0.24,0.95
260138016,-0.06,0.25,0.94
260143008,-0.05,0.27,0.90
260147952,-0.02,0.27,0.87
260152944,0.03,0.25,0.87
260157880,0.07,0.25,0.85
260162816,0.07,0.24,0.82
260167768,0.11,0.24,0.83
260172720,0.17,0.22,0.82
260177688,0.16,0.23,0.82
260182648,0.19,0.21,0.82
260187584,0.21,0.23,0.81
260192560,0.22,0.21,0.83
260197488,0.25,0.19,0.82
260202448,0.28,0.18,0.84
260207408,0.29,0.14,0.84
260212336,0.28,0.14,0.84
260217280,0.28,0.11,0.85
260222232,0.26,0.11,0.86
260227184,0.21,0.10,0.86
260232120,0.21,0.08,0.85
260237048,0.20,0.09,0.84
260241976,0.17,0.06,0.86
260246904,0.18,0.05,0.87
260251848,0.17,0.04,0.87
260256776,0.18,0.03,0.90
260261712,0.20,0.02,0.90
260266616,0.20,0.00,0.90
260271520,0.20,0.01,0.90
260276448,0.20,-0.01,0.91
260281440,0.21,-0.01,0.90
260286424,0.21,-0.01,0.91
260291416,0.22,0.01,0.92
260296376,0.26,0.01,0.91
260301344,0.28,0.01,0.92
260306264,0.30,0.01,0.92
260311208,0.30,0.02,0.93
260316120,0.32,0.01,0.91
260321048,0.31,0.01,0.90
260325984,0.33,0.00,0.91
260330912,0.34,0.01,0.88
260335864,0.34,-0.01,0.89
260340832,0.34,-0.01,0.89
260345832,0.32,-0.02,0.88
260350816,0.29,-0.01,0.87
260355800,0.26,-0.02,0.89
260360800,0.23,-0.03,0.90
260365784,0.23,-0.03,0.90
260370768,0.23,-0.05,0.90
260375728,0.21,-0.05,0.91
260380664,0.22,-0.05,0.91
260385640,0.19,-0.06,0.91
260390600,0.21,-0.08,0.91
260395576,0.26,-0.11,0.92
260400560,0.19,-0.06,0.90
260405528,0.22,-0.09,0.89
260410480,0.30,-0.10,0.89
260415448,0.31,-0.09,0.88
260420424,0.31,-0.09,0.89
260425400,0.36,-0.08,0.90
260430376,0.38,-0.10,0.89
260435336,0.37,-0.06,0.89
260440312,0.36,-0.08,0.88
260445272,0.37,-0.06,0.89
260450232,0.34,-0.08,0.89
260455192,0.31,-0.05,0.90
260460152,0.30,-0.08,0.89
260465120,0.27,-0.09,0.89
260470088,0.27,-0.10,0.87
260475048,0.21,-0.08,0.87
260480032,0.24,-0.08,0.87
260484976,0.21,-0.10,0.87
260489944,0.19,-0.10,0.87
260494904,0.21,-0.10,0.90
260499856,0.25,-0.13,0.88
260504824,0.22,-0.14,0.90
260509800,0.21,-0.12,0.90
260514776,0.23,-0.15,0.90
260519760,0.24,-0.16,0.91
260524736,0.28,-0.12,0.93
260529736,0.25,-0.14,0.90
260534712,0.28,-0.15,0.92
260539696,0.29,-0.14,0.90
260544656,0.28,-0.14,0.91
260549624,0.33,-0.13,0.91
260554600,0.32,-0.12,0.91
260559576,0.34,-0.07,0.94
260564536,0.39,-0.14,0.92
260569512,0.32,-0.02,0.92
260574488,0.30,-0.09,0.93
260579448,0.36,-0.11,0.95
260584440,0.34,-0.14,0.97
260589432,0.31,-0.15,0.96
260594432,0.32,-0.15,0.98
260599416,0.30,-0.15,0.98
260604392,0.30,-0.16,0.98
260609360,0.28,-0.15,0.98
260614336,0.28,-0.15,0.97
260619328,0.28,-0.14,0.97
260624296,0.29,-0.13,0.97
260629272,0.28,-0.13,0.97
260634256,0.27,-0.12,0.99
260639216,0.28,-0.11,0.97
260644200,0.30,-0.12,0.98
260649176,0.31,-0.13,0.99
260654168,0.33,-0.14,0.98
260659160,0.34,-0.13,1.00
260664152,0.34,-0.15,0.99
260669144,0.36,-0.15,0.98
260674152,0.35,-0.13,1.00
260679152,0.36,-0.12,0.99
260684136,0.34,-0.10,1.00
260689112,0.33,-0.11,1.00
260694128,0.34,-0.10,0.99
260699136,0.33,-0.10,0.97
260704120,0.33,-0.10,0.99
260709104,0.32,-0.10,1.00
260714080,0.31,-0.08,0.99
260719040,0.28,-0.10,0.98
260724008,0.29,-0.10,0.96
260728968,0.30,-0.08,0.96
260733928,0.30,-0.08,0.98
260738888,0.29,-0.10,0.96
260743848,0.31,-0.09,0.96
260748816,0.30,-0.09,0.94
260753768,0.31,-0.08,0.95
260758744,0.30,-0.08,0.95
260763720,0.30,-0.07,0.94
260768696,0.30,-0.07,0.94
260773656,0.29,-0.05,0.95
260778632,0.28,-0.07,0.94
260783600,0.27,-0.07,0.95
260788560,0.28,-0.07,0.95
260793520,0.27,-0.07,0.96
260798496,0.27,-0.06,0.97
260803488,0.24,-0.05,0.95
260808448,0.23,-0.05,0.95
260813440,0.24,-0.06,0.94
260818416,0.23,-0.06,0.95
260823400,0.23,-0.06,0.92
260828376,0.23,-0.06,0.93
260833336,0.21,-0.06,0.92
260838296,0.20,-0.06,0.90
260843232,0.20,-0.04,0.87
260848224,0.21,-0.03,0.86
260853192,0.19,-0.04,0.82
260858168,0.21,-0.01,0.81
260863144,0.22,-0.02,0.79
260868120,0.25,-0.01,0.81
260873112,0.26,-0.01,0.80
260878096,0.28,-0.02,0.74
260883088,0.26,-0.04,0.66
260888072,0.26,-0.20,0.68
260893032,0.15,-0.41,1.18
260898040,0.50,-0.36,1.32
260903040,0.69,-0.32,1.52
260908048,0.27,-0.34,1.28
260913064,0.20,-0.38,1.26
260918064,0.38,-0.21,1.24
260923080,0.51,-0.20,1.25
260928096,0.44,-0.23,1.21
260933088,0.38,-0.27,1.16
260938104,0.35,-0.26,1.10
260943104,0.34,-0.23,1.03
260948104,0.31,-0.17,0.93
260903040,260948104,1.70,0.69,-0.32,1.52,tap-1
261009920,0.64,-0.58,1.02
261014888,0.65,-0.63,1.03
261019864,0.60,-0.56,1.14
261024856,0.61,-0.63,1.06
261029840,0.59,-0.61,1.04
261034832,0.58,-0.62,1.03
261039808,0.58,-0.60,1.01
261044808,0.51,-0.58,0.97
261049808,0.56,-0.57,0.94
261054816,0.52,-0.54,0.90
261059800,0.49,-0.49,0.86
261064784,0.48,-0.45,0.85
261069776,0.47,-0.43,0.82
261019864,261069776,1.40,0.60,-0.56,1.14
261081416,0.40,-0.34,0.75
261086400,0.43,-0.30,0.75
261091392,0.44,-0.28,0.70
261096360,0.42,-0.23,0.68
261101336,0.34,-0.19,0.65
261106328,0.34,-0.14,0.66
261111312,0.31,-0.09,0.67
261116272,0.28,-0.05,0.68
261121240,0.22,-0.03,0.67
261126216,0.16,-0.02,0.68
261131176,0.09,0.02,0.70
261136088,0.07,0.03,0.73
261141024,-0.01,0.06,0.74
261146000,-0.07,0.10,0.74
261150968,-0.07,0.10,0.79
261155912,-0.06,0.08,0.81
261160856,-0.07,0.11,0.82
261165816,-0.07,0.10,0.84
261170784,-0.06,0.12,0.84
261175784,-0.02,0.17,0.84
261180784,0.03,0.19,0.84
261185736,0.04,0.24,0.85
261190680,0.11,0.23,0.84
261195624,0.12,0.28,0.84
261200568,0.14,0.34,0.84
261205512,0.05,0.31,0.84
261210440,0.10,0.34,0.84
261215384,0.09,0.35,0.89
261220320,0.07,0.33,0.92
261225248,0.05,0.32,0.95
261230168,0.06,0.29,0.97
261235112,0.06,0.27,0.99
261240072,0.02,0.25,0.98
261245000,-0.02,0.23,1.01
261249976,0.01,0.21,1.01
261254920,-0.03,0.20,1.02
261259904,-0.05,0.21,1.03
261264872,-0.05,0.21,1.03
261269840,0.01,0.20,1.05
261274784,0.00,0.17,1.05
261279672,0.02,0.19,1.03
261284608,0.04,0.20,1.03
261289536,0.11,0.20,1.04
261294488,0.15,0.24,1.02
261299448,0.18,0.20,1.02
261304408,0.19,0.21,1.00
261309352,0.21,0.21,1.00
261314296,0.20,0.22,0.99
261319240,0.19,0.20,0.97
261324168,0.20,0.21,0.97
261329120,0.21,0.23,0.97
261334072,0.21,0.24,0.93
261339016,0.21,0.25,0.92
261343968,0.19,0.27,0.89
261348904,0.17,0.27,0.87
261353856,0.13,0.28,0.84
261358808,0.10,0.26,0.83
261363752,0.06,0.24,0.81
261368704,0.05,0.23,0.80
261373632,0.01,0.26,0.79
261378568,-0.02,0.27,0.77
261383544,0.01,0.28,0.75
261388496,0.02,0.28,0.76
261393448,0.02,0.34,0.73
261398400,0.09,0.23,0.70
261403344,0.11,0.27,0.63
261408304,0.11,0.01,1.14
261413256,0.30,-0.28,1.24
261418240,0.80,-0.05,1.89
261423216,0.49,0.06,1.44
261428152,0.08,-0.11,1.46
261433160,0.31,0.21,1.40
261438128,0.32,0.34,1.40
261443112,0.20,0.28,1.42
261448080,0.15,0.23,1.40
261453032,0.04,0.28,1.34
261457992,-0.02,0.28,1.29
261462984,0.05,0.28,1.20
261467920,0.16,0.26,1.11
261472912,0.22,0.20,1.05
261477856,0.23,0.16,1.03
261482824,0.29,0.10,1.02
261487768,0.29,0.07,1.02
261492712,0.23,0.06,0.98
261418240,261492712,2.05,0.80,-0.05,1.89,tap-2
261554472,0.23,0.24,1.10
261559432,0.18,0.31,1.08
261564392,0.18,0.33,1.06
261569368,0.18,0.32,1.05
261574320,0.14,0.35,1.01
261579296,0.15,0.37,0.97
261584256,0.16,0.38,0.94
261589216,0.19,0.38,0.91
261594152,0.17,0.38,0.88
261599112,0.19,0.36,0.84
261604072,0.18,0.36,0.81
261609024,0.15,0.34,0.80
261613984,0.15,0.31,0.79
261618944,0.16,0.29,0.78
261623880,0.15,0.27,0.79
261628832,0.16,0.25,0.79
261633784,0.15,0.25,0.81
261638768,0.16,0.23,0.80
261643720,0.20,0.21,0.82
261648688,0.21,0.20,0.81
261653608,0.23,0.19,0.83
261658552,0.24,0.18,0.86
261663488,0.28,0.16,0.85
261668440,0.27,0.16,0.86
261673408,0.29,0.14,0.86
261678376,0.28,0.13,0.87
261683336,0.28,0.12,0.88
261688272,0.27,0.11,0.90
261693216,0.24,0.12,0.90
261698152,0.23,0.10,0.90
261703088,0.23,0.10,0.91
261708064,0.22,0.10,0.89
261712984,0.23,0.09,0.88
261717904,0.20,0.08,0.89
261722832,0.20,0.10,0.89
261727744,0.20,0.11,0.90
261732688,0.20,0.10,0.88
261737624,0.21,0.09,0.87
261742544,0.21,0.08,0.89
261747480,0.22,0.08,0.89
261752424,0.23,0.06,0.87
261757368,0.25,0.05,0.88
261762320,0.27,0.03,0.89
261767264,0.28,0.00,0.87
261772184,0.26,-0.01,0.89
261777160,0.26,-0.01,0.86
261782152,0.25,-0.01,0.86
261787128,0.25,-0.01,0.89
261792120,0.25,-0.02,0.87
261797104,0.26,-0.03,0.87
261802096,0.26,-0.01,0.87
261807096,0.26,0.01,0.87
261812024,0.28,0.01,0.87
261816984,0.30,0.01,0.87
261821920,0.28,-0.01,0.86
261826888,0.35,0.02,0.88
261831808,0.26,0.01,0.87
261836760,0.26,-0.01,0.86
261841752,0.32,-0.03,0.88
261846744,0.33,0.01,0.87
261851712,0.29,-0.05,0.86
261856688,0.30,-0.03,0.87
261861680,0.34,-0.05,0.88
261866664,0.30,-0.06,0.87
261871600,0.32,-0.06,0.87
261876576,0.35,-0.05,0.88
261881544,0.32,-0.03,0.87
261886552,0.34,-0.04,0.86
261891536,0.34,-0.02,0.88
261896496,0.35,-0.03,0.87
261901472,0.34,-0.04,0.88
261906424,0.35,-0.06,0.87
261911416,0.34,-0.06,0.87
261916392,0.35,-0.07,0.86
261921384,0.34,-0.08,0.87
261926360,0.37,-0.08,0.87
261931352,0.35,-0.08,0.87
261936312,0.33,-0.07,0.89
261941280,0.33,-0.06,0.89
261946264,0.33,-0.06,0.91
261951232,0.30,-0.06,0.92
261956208,0.31,-0.07,0.92
261961168,0.29,-0.05,0.92
261966160,0.30,-0.03,0.95
261971120,0.31,-0.02,0.95
261976112,0.34,-0.06,0.95
261981080,0.33,-0.06,0.94
261986056,0.34,-0.06,0.95
261991056,0.35,-0.06,0.93
261996016,0.34,-0.08,0.96
262000984,0.36,-0.09,0.95
262005944,0.37,-0.07,0.95
262010904,0.36,-0.07,0.93
262015864,0.37,-0.06,0.94
262020832,0.33,-0.05,0.94
262025800,0.33,-0.05,0.93
262030760,0.34,-0.07,0.94
262035760,0.33,-0.06,0.93
262040752,0.31,-0.08,0.92
262045744,0.31,-0.08,0.91
262050736,0.32,-0.08,0.94
262055728,0.29,-0.14,0.92
262060728,0.29,-0.08,0.95
262065712,0.33,-0.07,0.96
262070688,0.30,-0.08,0.95
262075664,0.33,-0.08,0.95
262080640,0.33,-0.08,0.98
262085608,0.34,-0.08,0.96
262090568,0.35,-0.08,0.97
262095528,0.36,-0.08,0.98
262100488,0.39,-0.08,0.97
262105456,0.41,-0.06,0.97
262110440,0.38,-0.07,0.97
262115432,0.36,-0.09,0.96
262120408,0.40,-0.08,0.96
262125376,0.39,-0.08,0.95
262130352,0.37,-0.08,0.95
262135312,0.37,-0.07,0.94
262140288,0.34,-0.07,0.93
262145248,0.35,-0.06,0.92
262150208,0.36,-0.07,0.92
262155168,0.37,-0.07,0.92
262160128,0.38,-0.08,0.92
262165112,0.35,-0.06,0.92
262170080,0.38,-0.07,0.92
262175064,0.37,-0.06,0.93
262180032,0.39,-0.06,0.92
262184992,0.40,-0.07,0.91
262189944,0.40,-0.06,0.94
262194896,0.41,-0.07,0.93
262199864,0.40,-0.06,0.94
262204808,0.41,-0.08,0.95
262209776,0.41,-0.08,0.95
262214752,0.40,-0.08,0.94
262219720,0.36,-0.09,0.94
262224696,0.37,-0.10,0.94
262229672,0.36,-0.09,0.92
262234624,0.36,-0.09,0.92
262239568,0.34,-0.12,0.92
262244552,0.33,-0.10,0.92
262249512,0.33,-0.09,0.91
262254472,0.33,-0.10,0.90
262259440,0.33,-0.08,0.91
262264408,0.34,-0.11,0.93
262269392,0.34,-0.10,0.92
262274392,0.34,-0.10,0.92
262279384,0.34,-0.10,0.91
262284352,0.34,-0.12,0.89
262289344,0.37,-0.09,0.90
262294280,0.38,-0.10,0.90
262299232,0.38,-0.10,0.89
262304200,0.48,-0.13,0.92
262309176,0.32,-0.03,0.90
262314144,0.34,-0.08,0.87
262319112,0.40,-0.07,0.86
262324072,0.39,-0.08,0.87
262329040,0.39,-0.06,0.86
262333984,0.38,-0.06,0.85
262338944,0.38,-0.05,0.86
262343904,0.38,-0.05,0.83
262348856,0.36,-0.01,0.86
262353824,0.35,-0.02,0.84
262358784,0.35,-0.01,0.82
262363776,0.34,-0.00,0.81
262368768,0.30,0.04,0.81
262373696,0.27,0.02,0.77
262378648,0.26,0.01,0.75
262383576,0.24,-0.43,1.14
262388552,0.25,-0.28,1.11
262393544,0.92,-0.35,1.83
262398552,0.60,-0.33,1.36
262403544,0.29,-0.36,1.33
262408544,0.45,-0.17,1.17
262413536,0.64,-0.17,1.23
262418536,0.64,-0.18,1.22
262423520,0.56,-0.23,1.14
262428520,0.46,-0.21,1.06
262433496,0.52,-0.20,1.00
262438456,0.59,-0.16,0.94
262443448,0.56,-0.17,0.94
262448440,0.64,-0.22,0.87
262453432,0.62,-0.28,0.85
262458424,0.64,-0.25,0.78
262398552,262458424,1.52,0.60,-0.33,1.36,tap-1
262520264,0.64,-0.69,1.06
262525248,0.61,-0.69,0.97
262530232,0.58,-0.63,0.92
262535216,0.53,-0.61,0.92
262540192,0.63,-0.57,0.84
262545160,0.60,-0.51,0.79
262550144,0.55,-0.45,0.74
262530232,262550144,1.26,0.58,-0.63,0.92
262561736,0.55,-0.31,0.63
262566720,0.51,-0.28,0.61
262571720,0.44,-0.21,0.60
262576712,0.41,-0.19,0.60
262581688,0.38,-0.17,0.62
262586696,0.34,-0.15,0.62
262591688,0.28,-0.13,0.64
262596680,0.26,-0.16,0.65
262601672,0.21,-0.10,0.65
262606640,0.21,-0.18,0.65
