12,0.91
1933909496,0.38,0.14,1.29
1933904368,0.29,0.14,1.21
1933899256,0.32,0.14,1.15
1933894144,0.31,0.17,1.09
1933889008,0.38,0.13,1.10
1933883912,0.40,0.13,1.01
1933878816,0.39,0.12,0.99
1933873696,0.41,0.12,0.98
1933868584,0.34,0.12,0.98
1933940296,-1933868584,1.94,0.70,-0.16,1.80,tap-1
1933806312,0.25,0.15,0.96
1933801216,0.27,0.17,0.95
1933796112,0.26,0.17,0.96
1933791000,0.28,0.15,0.94
1933785896,0.27,0.16,0.94
1933780784,0.26,0.17,0.92
1933775680,0.28,0.15,0.91
1933770576,0.29,0.14,0.91
1933765448,0.28,0.16,0.90
1933760352,0.29,0.16,0.89
1933755256,0.31,0.14,0.89
1933750144,0.30,0.14,0.88
1933745040,0.30,0.14,0.86
1933739936,0.31,0.13,0.86
1933734824,0.31,0.12,0.84
1933729696,0.31,0.12,0.84
1933724608,0.32,0.12,0.83
1933719472,0.32,0.10,0.82
1933714384,0.32,0.12,0.82
1933709264,0.33,0.10,0.81
1933704168,0.32,0.10,0.82
1933699056,0.31,0.10,0.81
1933693960,0.35,0.08,0.82
1933688880,0.34,0.08,0.81
1933683776,0.36,0.05,0.81
1933678688,0.35,0.05,0.82
1933673600,0.36,0.05,0.82
1933668512,0.36,0.03,0.82
1933663424,0.37,0.00,0.83
1933658336,0.35,0.01,0.84
1933653256,0.35,0.00,0.83
1933648168,0.35,-0.01,0.82
1933643016,0.35,-0.01,0.84
1933637896,0.35,-0.03,0.84
1933632752,0.36,-0.03,0.84
1933627632,0.38,-0.03,0.86
1933622480,0.38,-0.03,0.86
1933617336,0.37,-0.05,0.85
1933612224,0.38,-0.04,0.85
1933607096,0.38,-0.03,0.84
1933601984,0.40,-0.04,0.84
1933596896,0.42,-0.06,0.86
1933591744,0.44,-0.06,0.86
1933586624,0.44,-0.07,0.85
1933581488,0.41,-0.10,0.85
1933576368,0.43,-0.08,0.86
1933571264,0.41,-0.12,0.86
1933566144,0.38,-0.09,0.84
1933561016,0.39,-0.10,0.85
1933555888,0.37,-0.09,0.86
1933550768,0.34,-0.10,0.85
1933545648,0.34,-0.08,0.84
1933540512,0.33,-0.10,0.84
1933535392,0.33,-0.10,0.87
1933530264,0.34,-0.07,0.84
1933525152,0.31,-0.08,0.84
1933520032,0.32,-0.07,0.84
1933514928,0.34,-0.07,0.82
1933509824,0.35,-0.06,0.81
1933504688,0.38,-0.08,0.81
1933499552,0.38,-0.07,0.80
1933494432,0.40,-0.09,0.81
1933489344,0.39,-0.07,0.82
1933484232,0.42,-0.15,0.86
1933479088,0.33,-0.54,1.68
1933473944,0.58,-0.34,1.39
1933468808,0.97,-0.45,1.62
1933463648,0.36,-0.42,1.30
1933458512,0.29,-0.29,1.18
1933453352,0.60,-0.12,1.19
1933448216,0.62,-0.12,1.16
1933443040,0.62,-0.14,1.11
1933437880,0.52,-0.17,1.09
1933432720,0.46,-0.16,1.05
1933427584,0.44,-0.14,1.03
1933422400,0.44,-0.15,1.10
1933417272,0.51,-0.15,0.94
1933412128,0.47,-0.17,0.90
1933468808,-1933412128,1.94,0.97,-0.45,1.62,tap-2
1933349832,-0.09,0.06,0.59
1933344688,-0.08,0.05,0.59
1933339592,-0.08,0.05,0.59
1933334456,-0.08,0.04,0.59
1933329352,-0.07,0.04,0.59
1933324240,-0.07,0.03,0.59
1933319136,-0.07,0.03,0.59
1933314016,-0.07,0.03,0.58
1933308904,-0.07,0.03,0.58
1933303744,-0.06,0.02,0.58
1933298648,-0.06,0.01,0.58
1933293504,-0.06,0.01,0.58
1933288368,-0.06,0.01,0.58
1933283208,-0.05,0.01,0.58
1933278056,0.30,0.08,0.89
1933272968,0.31,0.09,0.89
1933267888,0.27,0.10,0.86
1933262760,0.29,0.10,0.87
1933257672,0.30,0.09,0.89
1933252576,0.26,0.10,0.89
1933247464,0.30,0.09,0.87
1933242384,0.28,0.11,0.90
1933237272,0.26,0.10,0.89
1933232192,0.28,0.09,0.90
1933227096,0.30,0.09,0.89
1933222024,0.28,0.08,0.88
1933216952,0.28,0.08,0.90
1933211880,0.26,0.08,0.89
1933206768,0.26,0.08,0.88
1933201680,0.25,0.06,0.89
1933196592,0.25,0.08,0.89
1933191464,0.26,0.08,0.90
1933186376,0.26,0.08,0.91
1933181296,0.25,0.07,0.89
1933176200,0.26,0.08,0.89
1933171104,0.26,0.08,0.89
1933166024,0.26,0.08,0.89
1933160944,0.28,0.08,0.87
1933155856,0.27,0.08,0.89
1933150752,0.27,0.08,0.87
1933145656,0.25,0.10,0.86
1933140560,0.27,0.09,0.87
1933135440,0.25,0.11,0.85
1933130352,0.28,0.09,0.85
1933125264,0.27,0.10,0.86
1933120176,0.29,0.09,0.87
1933115072,0.31,0.09,0.86
1933109976,0.30,0.09,0.87
1933104912,0.31,0.07,0.86
1933099800,0.29,0.08,0.86
1933094720,0.28,0.08,0.86
1933089632,0.30,0.08,0.84
1933084544,0.30,0.08,0.87
1933079448,0.30,0.10,0.86
1933074352,0.28,0.10,0.87
1933069256,0.28,0.11,0.87
1933064144,0.28,0.09,0.87
1933059040,0.30,0.10,0.87
1933053968,0.30,0.10,0.88
1933048888,0.31,0.10,0.89
1933043784,0.31,0.10,0.87
1933038704,0.31,0.11,0.87
1933033600,0.31,0.12,0.88
1933028472,0.32,0.11,0.87
1933023360,0.32,0.10,0.87
1933018272,0.30,0.12,0.88
1933013184,0.29,0.12,0.89
1933008064,0.28,0.13,0.88
1933002968,0.30,0.13,0.89
1932997880,0.31,0.13,0.89
1932992760,0.30,0.14,0.89
1932987648,0.31,0.13,0.89
1932982544,0.31,0.14,0.89
1932977400,0.29,0.13,0.89
1932972304,0.27,0.12,0.90
1932967192,0.28,0.14,0.91
1932962080,0.26,0.13,0.90
1932956992,0.26,0.12,0.89
1932951896,0.27,0.14,0.92
1932946760,0.25,0.14,0.91
1932941664,0.26,0.13,0.90
1932936568,0.27,0.13,0.93
1932931456,0.28,0.14,0.93
1932926352,0.28,0.12,0.93
1932921264,0.27,0.13,0.94
1932916160,0.26,0.12,0.94
1932911040,0.26,0.12,0.94
1932905952,0.24,0.12,0.92
1932900856,0.25,0.11,0.93
1932895744,0.24,0.10,0.94
1932890672,0.25,0.10,0.94
1932885544,0.24,0.10,0.93
1932880448,0.26,0.12,0.93
1932875344,0.25,0.11,0.94
1932870256,0.27,0.09,0.94
1932865136,0.29,0.09,0.93
1932860056,0.28,0.09,0.95
1932854968,0.27,0.08,0.94
1932849880,0.31,0.09,0.95
1932844784,0.27,0.11,0.92
1932839680,0.30,0.11,0.92
1932834568,0.31,0.14,0.94
1932829448,0.31,0.12,0.94
1932824352,0.31,0.12,0.93
1932819264,0.33,0.13,0.93
1932814144,0.33,0.13,0.94
1932809040,0.31,0.13,0.94
1932803936,0.32,0.12,0.93
1932798816,0.32,0.12,0.93
1932793704,0.33,0.12,0.91
1932788600,0.33,0.12,0.91
1932783456,0.33,0.12,0.90
1932778360,0.33,0.12,0.90
1932773256,0.33,0.13,0.89
1932768136,0.31,0.11,0.89
1932763016,0.32,0.13,0.89
1932757912,0.32,0.12,0.88
1932752784,0.33,0.14,0.88
1932747696,0.33,0.14,0.89
1932742552,0.31,0.13,0.89
1932737432,0.34,0.12,0.89
1932732320,0.32,0.13,0.92
1932727208,0.32,0.12,0.92
1932722072,0.35,0.10,0.92
1932716984,0.33,0.11,0.92
1932711872,0.34,0.11,0.93
1932706752,0.33,0.10,0.92
1932701648,0.34,0.10,0.93
1932696544,0.36,0.12,0.94
1932691408,0.36,0.10,0.94
1932686312,0.36,0.10,0.93
1932681224,0.36,0.09,0.93
1932676112,0.36,0.10,0.93
1932671016,0.36,0.10,0.93
1932665928,0.38,0.12,0.93
1932660816,0.38,0.12,0.94
1932655704,0.38,0.12,0.93
1932650608,0.40,0.12,0.96
1932645480,0.41,0.14,0.95
1932640368,0.40,0.14,0.95
1932635296,0.42,0.14,0.94
1932630184,0.40,0.15,0.92
1932625080,0.38,0.14,0.90
1932619992,0.39,0.13,0.90
1932614912,0.37,0.14,0.89
1932609792,0.34,-0.08,1.22
1932604656,0.33,-0.10,1.25
1932599520,0.49,-0.01,1.27
1932594352,0.48,-0.05,1.33
1932589200,0.41,0.06,1.27
1932584088,0.31,0.10,1.21
1932578976,0.27,0.16,1.18
1932573872,0.34,0.18,1.14
1932568736,0.35,0.19,1.14
1932563632,0.28,0.17,1.11
1932558504,0.25,0.15,1.10
1932553384,0.24,0.17,1.06
1932548288,0.21,0.19,1.02
1932543176,0.24,0.20,1.00
1932594352,-1932543176,1.42,0.48,-0.05,1.33,tap-1
1932480920,0.20,0.12,0.97
1932475816,0.23,0.17,0.95
1932470720,0.23,0.17,0.97
1932465616,0.25,0.16,0.92
1932460480,0.25,0.17,0.95
1932455376,0.23,0.16,0.91
1932450272,0.24,0.17,0.92
1932445184,0.26,0.18,0.93
1932440080,0.24,0.17,0.91
1932435000,0.25,0.15,0.92
1932429896,0.26,0.14,0.91
1932424768,0.25,0.14,0.89
1932419680,0.28,0.15,0.90
1932414568,0.27,0.14,0.89
1932409464,0.28,0.13,0.89
1932404352,0.28,0.12,0.87
1932399248,0.28,0.11,0.86
1932394112,0.29,0.12,0.86
1932389000,0.30,0.11,0.86
1932383896,0.32,0.10,0.87
1932378792,0.34,0.08,0.86
1932373712,0.36,0.07,0.86
1932368616,0.37,0.08,0.86
1932363504,0.38,0.05,0.87
1932358416,0.37,0.05,0.87
1932353344,0.39,0.03,0.86
1932348256,0.40,0.03,0.87
1932343176,0.39,0.03,0.87
1932338080,0.39,0.02,0.85
1932333000,0.39,0.03,0.86
1932327920,0.40,0.01,0.87
1932322824,0.41,0.02,0.87
1932317736,0.43,-0.00,0.87
1932312616,0.43,0.01,0.87
1932307488,0.43,-0.02,0.87
1932302360,0.42,-0.01,0.87
1932297232,0.42,-0.01,0.89
1932292104,0.42,0.00,0.87
1932287000,0.42,-0.01,0.86
1932281872,0.40,-0.01,0.87
1932276720,0.40,-0.02,0.88
1932271624,0.40,-0.03,0.88
1932266464,0.39,-0.01,0.86
1932261336,0.39,-0.02,0.87
1932256232,0.38,-0.03,0.86
1932251080,0.39,-0.01,0.86
1932245960,0.39,-0.02,0.84
1932240824,0.39,-0.05,0.86
1932235712,0.38,-0.05,0.88
1932230560,0.37,-0.02,0.87
1932225416,0.37,-0.01,0.84
1932220280,0.36,0.01,0.85
1932215184,0.39,-0.01,0.86
1932210024,0.39,0.00,0.87
1932204944,0.41,0.02,0.88
1932199832,0.42,0.01,0.90
1932194752,0.41,0.02,0.88
1932189656,0.43,-0.01,0.87
1932184512,0.46,-0.03,0.87
1932179352,0.42,-0.41,1.42
1932174216,0.30,-0.27,1.19
1932169056,1.02,-0.30,1.80
1932163936,0.75,-0.32,1.46
1932158776,0.42,-0.36,1.34
1932153624,0.48,-0.17,1.28
1932148456,0.55,-0.12,1.27
1932143304,0.58,-0.07,1.19
1932138176,0.58,-0.16,1.16
1932133008,0.50,-0.13,1.13
1932127840,0.41,-0.16,1.06
1932122696,0.33,-0.04,1.03
1932117536,0.31,-0.12,0.98
1932169056,-1932117536,2.10,1.02,-0.30,1.80,tap-2
1932055256,0.31,-0.12,0.94
1932050112,0.31,-0.10,0.92
1932044984,0.30,-0.08,0.90
1932039888,0.28,-0.06,0.91
1932034752,0.25,-0.04,0.89
1932029600,0.25,-0.04,0.88
1932024448,0.24,-0.03,0.87
1932019328,0.26,-0.01,0.86
1932014200,0.26,-0.01,0.86
1932009040,0.22,0.01,0.86
1932003944,0.23,0.02,0.86
1931998832,0.24,0.03,0.86
1931993744,0.24,0.03,0.87
1931988632,0.25,0.03,0.85
1931983520,0.26,0.03,0.87
1931978392,0.29,0.03,0.86
1931973288,0.30,0.03,0.87
1931968208,0.31,0.03,0.87
1931963096,0.31,0.05,0.87
1931958008,0.31,0.04,0.87
1931952920,0.29,0.02,0.84
1931947824,0.30,0.04,0.85
1931942752,0.26,0.04,0.87
1931937664,0.24,0.03,0.87
1931932576,0.24,0.04,0.87
1931927480,0.24,0.05,0.87
1931922400,0.23,0.03,0.87
1931917328,0.25,0.05,0.89
1931912232,0.23,0.05,0.88
1931907136,0.23,0.04,0.90
1931902072,0.22,0.03,0.91
1931896992,0.23,0.05,0.90
1931891920,0.25,0.02,0.91
1931886808,0.25,0.05,0.91
1931881720,0.25,0.04,0.91
1931876640,0.23,0.04,0.92
1931871536,0.23,0.03,0.92
1931866424,0.23,0.05,0.94
1931861336,0.24,0.05,0.93
1931856256,0.25,0.05,0.93
1931851160,0.26,0.05,0.92
1931846072,0.26,0.05,0.93
1931840992,0.28,0.04,0.92
1931835904,0.29,0.05,0.92
1931830800,0.29,0.03,0.93
1931825712,0.27,0.04,0.92
1931820592,0.28,0.05,0.91
1931815488,0.28,0.05,0.91
1931810376,0.28,0.05,0.92
1931805296,0.26,0.05,0.92
1931800176,0.26,0.06,0.92
1931795080,0.24,0.08,0.92
1931789984,0.21,0.06,0.90
1931784904,0.22,0.07,0.92
1931779808,0.21,0.06,0.90
1931774744,0.21,0.07,0.91
1931769656,0.19,0.08,0.90
1931764568,0.20,0.03,0.90
1931759496,0.20,0.05,0.89
1931754416,0.21,0.07,0.88
1931749312,0.20,0.08,0.88
1931744232,0.18,0.09,0.88
1931739152,0.20,0.07,0.89
1931734056,0.22,0.08,0.89
1931728976,0.20,0.09,0.88
1931723928,0.22,0.09,0.87
1931718832,0.20,0.09,0.87
1931713760,0.22,0.10,0.87
1931708688,0.21,0.10,0.87
1931703584,0.21,0.09,0.90
1931698488,0.21,0.08,0.89
1931693392,0.21,0.07,0.91
1931688296,0.21,0.07,0.90
1931683224,0.22,0.07,0.91
1931678128,0.24,0.06,0.92
1931673056,0.23,0.07,0.91
1931667984,0.19,0.04,0.93
1931662888,0.26,0.02,0.95
1931657792,0.24,0.06,0.94
1931652688,0.23,0.05,0.94
1931647584,0.25,0.05,0.96
1931642464,0.25,0.06,0.95
1931637368,0.23,0.07,0.95
1931632272,0.23,0.06,0.96
1931627168,0.23,0.05,0.96
1931622064,0.25,0.06,0.97
1931616984,0.23,0.06,0.95
1931611904,0.23,0.04,0.95
1931606800,0.24,0.07,0.93
1931601712,0.23,0.06,0.94
1931596640,0.25,0.05,0.94
1931591536,0.26,0.06,0.92
1931586448,0.28,0.06,0.92
1931581344,0.27,0.07,0.91
1931576248,0.28,0.05,0.92
1931571136,0.28,0.06,0.91
1931566056,0.29,0.05,0.92
1931560976,0.29,0.06,0.92
1931555856,0.28,0.06,0.92
1931550768,0.29,0.06,0.92
1931545680,0.27,0.06,0.92
1931540576,0.27,0.05,0.94
1931535472,0.27,0.06,0.93
1931530384,0.27,0.05,0.92
1931525296,0.26,0.05,0.92
1931520192,0.26,0.05,0.93
1931515104,0.24,0.05,0.91
1931510032,0.25,0.06,0.90
1931504936,0.22,0.05,0.92
1931499832,0.22,0.05,0.91
1931494736,0.21,0.06,0.90
1931489664,0.23,0.06,0.90
1931484576,0.23,0.05,0.89
1931479496,0.21,0.05,0.90
1931474424,0.21,0.05,0.90
1931469352,0.22,0.04,0.92
1931464256,0.21,0.05,0.90
1931459160,0.21,0.05,0.89
1931454064,0.20,0.07,0.90
1931449008,0.20,0.05,0.92
1931443952,0.21,0.05,0.92
1931438840,0.22,0.04,0.92
1931433760,0.20,0.04,0.92
1931428696,0.21,0.04,0.92
1931423600,0.22,0.05,0.92
1931418504,0.20,0.05,0.93
1931413408,0.21,0.05,0.94
1931408336,0.22,0.06,0.92
1931403232,0.21,0.05,0.94
1931398120,0.22,0.05,0.95
1931393040,0.23,0.05,0.93
1931387944,0.25,0.06,0.94
1931382840,0.23,0.06,0.93
1931377760,0.24,0.06,0.92
1931372688,0.25,0.05,0.92
1931367600,0.26,0.05,0.92
1931362512,0.26,0.06,0.92
1931357408,0.27,0.06,0.93
1931352320,0.28,0.05,0.94
1931347200,0.29,0.06,0.95
1931342120,0.32,0.06,0.98
1931337024,0.32,0.07,0.99
1931331936,0.30,0.06,0.97
1931326816,0.29,-0.10,1.38
1931321680,0.22,-0.14,1.25
1931316520,0.48,-0.11,1.50
1931311368,0.51,-0.10,1.45
1931306216,0.23,-0.06,1.37
1931301064,0.20,0.03,1.29
1931295976,0.22,0.14,1.30
1931290856,0.27,0.14,1.28
1931285728,0.27,0.13,1.26
1931280592,0.27,0.11,1.24
1931275456,0.22,0.11,1.18
1931270336,0.20,0.14,1.14
1931265224,0.20,0.17,1.07
1931260120,0.23,0.19,1.01
1931255016,0.23,0.19,0.97
1931316520,-1931255016,1.58,0.48,-0.11,1.50,tap-1
1931192768,0.21,0.11,0.92
1931187664,0.21,0.13,0.94
1931182544,0.20,0.13,0.94
1931177448,0.18,0.12,0.94
1931172352,0.20,0.10,0.94
1931167272,0.20,0.11,0.94
1931162176,0.21,0.06,0.94
1931157072,0.20,0.07,0.94
1931151984,0.19,0.07,0.94
1931146864,0.19,0.06,0.94
1931141776,0.22,0.06,0.93
1931136688,0.25,0.06,0.94
1931131592,0.24,0.06,0.92
1931126496,0.21,0.05,0.92
1931121416,0.25,0.07,0.93
1931116336,0.28,0.05,0.91
1931111248,0.34,0.02,0.91
1931106168,0.36,0.03,0.92
1931101072,0.37,0.01,0.90
1931095960,0.41,0.02,0.89
1931090864,0.42,0.01,0.91
1931085744,0.44,0.01,0.90
1931080664,0.43,-0.01,0.87
1931075504,0.45,-0.02,0.88
1931070400,0.42,-0.02,0.88
1931065280,0.41,-0.03,0.88
1931060136,0.39,-0.03,0.87
1931055016,0.37,-0.06,0.86
1931049896,0.37,-0.05,0.87
1931044760,0.34,-0.05,0.87
1931039648,0.34,-0.05,0.87
1931034480,0.35,-0.06,0.88
1931029384,0.37,-0.05,0.89
1931024264,0.38,-0.07,0.89
1931019144,0.39,-0.08,0.89
1931014024,0.39,-0.09,0.90
1931008928,0.38,-0.10,0.89
1931003776,0.40,-0.09,0.89
1930998688,0.39,-0.11,0.88
1930993528,0.39,-0.12,0.89
1930988392,0.39,-0.11,0.86
1930983256,0.39,-0.13,0.84
1930978120,0.39,-0.12,0.85
1930973000,0.39,-0.12,0.85
1930967872,0.38,-0.12,0.84
1930962736,0.38,-0.11,0.84
1930957608,0.36,-0.13,0.84
1930952472,0.35,-0.12,0.85
1930947344,0.36,-0.14,0.84
1930942224,0.37,-0.13,0.85
1930937088,0.38,-0.15,0.84
1930931976,0.40,-0.16,0.86
1930926840,0.41,-0.14,0.87
1930921712,0.40,-0.16,0.89
1930916592,0.36,-0.32,1.13
1930911432,0.42,-0.26,1.17
1930906288,0.80,-0.32,1.47
1930901144,0.70,-0.36,1.37
1930896008,0.50,-0.37,1.30
1930890872,0.56,-0.28,1.26
1930885712,0.61,-0.21,1.27
1930880544,0.66,-0.18,1.22
1930875400,0.70,-0.18,1.20
1930870280,0.69,-0.17,1.14
1930865120,0.62,-0.24,1.07
1930859984,0.62,-0.16,1.01
1930854816,0.60,-0.14,0.94
1930849680,0.52,-0.10,0.87
1930906288,-1930849680,1.70,0.80,-0.32,1.47,tap-2
1930787400,0.36,-0.20,0.98
1930782280,0.35,-0.17,0.99
1930777136,0.36,-0.16,0.98
1930771984,0.35,-0.13,0.95
1930766824,0.38,-0.12,0.96
1930761696,0.39,-0.11,0.95
1930756552,0.39,-0.11,0.94
1930751416,0.35,-0.08,0.94
1930746296,0.32,-0.08,0.93
1930741168,0.30,-0.06,0.90
1930736064,0.31,-0.05,0.90
1930730976,0.28,-0.03,0.89
1930725824,0.30,-0.02,0.90
1930720712,0.29,-0.01,0.90
1930715584,0.28,-0.00,0.89
1930710464,0.28,-0.01,0.88
1930705336,0.26,0.01,0.87
1930700232,0.25,0.01,0.87
1930695112,0.26,0.01,0.85
1930690024,0.25,0.02,0.84
1930684936,0.22,0.03,0.83
1930679824,0.20,0.03,0.82
1930674744,0.20,0.04,0.84
1930669656,0.18,0.03,0.83
1930664544,0.18,0.06,0.82
1930659440,0.18,0.07,0.82
1930654368,0.18,0.05,0.83
1930649304,0.17,0.06,0.84
1930644208,0.18,0.08,0.85
1930639104,0.16,0.08,0.86
1930634008,0.15,0.09,0.87
1930628928,0.16,0.10,0.88
1930623824,0.17,0.11,0.87
1930618736,0.20,0.09,0.86
1930613664,0.18,0.08,0.89
1930608528,0.16,0.08,0.89
1930603432,0.18,0.08,0.89
1930598336,0.19,0.09,0.90
1930593280,0.18,0.09,0.90
1930588192,0.20,0.09,0.90
1930583128,0.18,0.08,0.90
1930578064,0.17,0.10,0.91
1930572976,0.17,0.08,0.90
1930567888,0.19,0.06,0.89
1930562792,0.20,0.07,0.87
1930557720,0.18,0.08,0.89
1930552616,0.20,0.09,0.89
1930547536,0.21,0.08,0.87
1930542432,0.21,0.10,0.87
1930537360,0.22,0.10,0.88
1930532280,0.24,0.09,0.88
1930527200,0.24,0.08,0.89
1930522120,0.24,0.10,0.89
1930517040,0.25,0.10,0.90
1930511960,0.26,0.10,0.88
1930506864,0.25,0.11,0.90
1930501760,0.26,0.10,0.89
1930496672,0.25,0.09,0.89
1930491544,0.25,0.09,0.90
1930486464,0.26,0.07,0.90
1930481384,0.24,0.07,0.91
1930476304,0.24,0.09,0.88
1930471224,0.21,0.09,0.88
1930466136,0.21,0.09,0.89
1930461064,0.23,0.12,0.88
1930455976,0.22,0.12,0.87
1930450856,0.22,0.13,0.87
1930445760,0.21,0.12,0.86
1930440664,0.22,0.12,0.87
1930435544,0.22,0.12,0.87
1930430416,0.23,0.11,0.86
1930425336,0.22,0.10,0.86
1930420256,0.22,0.10,0.87
1930415168,0.22,0.09,0.89
1930410096,0.23,0.08,0.87
1930405024,0.22,0.07,0.89
1930399952,0.22,0.05,0.87
1930394864,0.22,0.05,0.88
1930389784,0.22,0.04,0.89
1930384688,0.21,0.04,0.89
1930379600,0.20,0.03,0.88
1930374496,0.20,0.04,0.88
1930369432,0.22,0.03,0.89
1930364360,0.21,0.05,0.90
1930359296,0.22,0.04,0.90
1930354216,0.23,0.05,0.90
1930349128,0.23,0.04,0.91
1930344032,0.23,0.06,0.92
1930338952,0.25,0.04,0.93
1930333832,0.25,0.05,0.94
1930328744,0.25,0.04,0.94
1930323648,0.26,0.02,0.95
1930318552,0.25,0.03,0.94
1930313456,0.25,0.03,0.95
1930308368,0.26,0.02,0.96
1930303288,0.25,0.03,0.96
1930298184,0.24,0.04,0.97
1930293112,0.22,0.03,0.96
1930288032,0.25,0.03,0.99
1930282928,0.25,0.02,0.96
1930277840,0.26,0.04,0.97
1930272736,0.25,0.02,0.97
1930267632,0.25,0.04,0.99
1930262536,0.26,0.04,0.98
1930257440,0.26,0.05,0.98
1930252376,0.28,0.03,0.99
1930247296,0.27,0.04,0.98
1930242216,0.27,0.04,1.00
1930237120,0.28,0.04,0.99
1930232048,0.26,0.03,1.00
1930226952,0.26,0.03,0.99
1930221856,0.26,0.03,0.98
1930216752,0.26,0.03,1.00
1930211648,0.28,0.03,0.98
1930206528,0.28,0.01,0.98
1930201448,0.28,0.03,0.97
1930196344,0.27,0.02,0.97
1930191264,0.28,0.02,0.96
1930186160,0.27,0.02,0.96
1930181088,0.30,0.04,0.96
1930176016,0.27,0.03,0.96
1930170928,0.28,0.02,0.95
1930165832,0.27,0.04,0.94
1930160752,0.26,0.03,0.94
1930155632,0.26,0.03,0.93
1930150528,0.26,0.02,0.94
1930145424,0.25,0.04,0.92
1930140328,0.26,0.03,0.92
1930135216,0.26,0.02,0.93
1930130128,0.24,0.04,0.91
1930125064,0.25,0.05,0.90
1930120000,0.26,0.03,0.90
1930114912,0.25,0.04,0.91
1930109808,0.25,0.06,0.89
1930104712,0.25,0.05,0.89
1930099624,0.25,0.08,0.88
1930094512,0.27,0.07,0.86
1930089432,0.27,0.08,0.86
1930084328,0.28,0.08,0.86
1930079248,0.28,0.11,0.84
1930074128,0.28,0.10,0.83
1930069040,0.28,0.11,0.82
1930063952,0.28,0.11,0.83
1930058848,0.28,0.13,0.81
1930053760,0.29,0.13,0.78
1930048648,0.30,0.13,0.77
1930043552,0.31,0.14,0.79
1930038432,0.28,0.13,0.87
1930033344,0.26,-0.42,1.64
1930028216,0.20,-0.08,1.24
1930023088,0.79,-0.11,1.69
1930017936,0.29,-0.17,1.34
1930012760,0.07,-0.05,1.29
1930007640,0.23,0.16,1.32
1930002504,0.32,0.19,1.34
1929997392,0.40,0.13,1.31
1929992296,0.29,0.12,1.26
1929987160,0.23,0.11,1.22
1929982040,0.24,0.17,1.17
1929976928,0.22,0.18,1.11
1929971792,0.23,0.19,1.05
1929966688,0.28,0.19,1.01
1929961552,0.29,0.15,0.96
1930023088,-1929961552,1.87,0.79,-0.11,1.69,tap-1
1929899280,0.26,0.10,0.93
1929894168,0.25,0.08,0.96
1929889072,0.22,0.06,0.95
1929883984,0.23,0.06,0.94
1929878880,0.25,0.05,0.96
1929873816,0.24,0.05,0.96
1929868736,0.17,0.06,0.97
1929863648,0.23,0.06,0.96
1929858544,0.24,0.06,0.96
1929853456,0.25,0.04,0.95
1929848368,0.27,0.05,0.98
1929843304,0.30,0.04,0.95
1929838208,0.34,0.03,0.96
1929833120,0.33,0.03,0.94
1929828016,0.35,0.01,0.92
1929822912,0.38,0.01,0.94
1929817824,0.37,0.01,0.93
1929812736,0.39,0.01,0.92
1929807648,0.40,0.01,0.92
1929802560,0.41,0.00,0.89
1929797472,0.41,-0.00,0.91
1929792352,0.41,-0.01,0.88
1929787224,0.38,0.01,0.88
1929782136,0.40,-0.02,0.89
1929777016,0.41,-0.01,0.89
1929771872,0.39,-0.03,0.87
1929766760,0.40,-0.03,0.89
1929761640,0.39,-0.03,0.88
1929756512,0.40,-0.03,0.88
1929751400,0.41,-0.05,0.87
1929746280,0.43,-0.05,0.88
1929741160,0.44,-0.06,0.88
1929736048,0.44,-0.09,0.87
1929730952,0.45,-0.08,0.88
1929725816,0.45,-0.08,0.87
1929720704,0.43,-0.10,0.87
1929715552,0.44,-0.09,0.87
1929710432,0.44,-0.09,0.88
1929705328,0.44,-0.11,0.88
1929700184,0.45,-0.10,0.89
1929695080,0.44,-0.10,0.88
1929689960,0.43,-0.11,0.89
1929684800,0.42,-0.10,0.89
1929679688,0.42,-0.09,0.89
1929674552,0.40,-0.07,0.89
1929669440,0.40,-0.08,0.88
1929664344,0.39,-0.06,0.87
1929659232,0.36,-0.07,0.85
1929654120,0.36,-0.07,0.84
1929649008,0.36,-0.07,0.86
1929643880,0.37,-0.05,0.85
1929638776,0.37,-0.06,0.86
1929633640,0.39,-0.08,0.86
1929628520,0.38,-0.04,0.89
1929623400,0.37,-0.06,0.86
1929618288,0.38,-0.08,0.91
1929613160,0.32,-0.30,1.29
1929608040,0.50,-0.19,1.28
1929602912,0.74,-0.30,1.54
1929597752,0.46,-0.30,1.32
1929592600,0.35,-0.28,1.28
1929587440,0.49,-0.18,1.27
1929582312,0.52,-0.11,1.30
1929577160,0.56,-0.16,1.28
1929572016,0.57,-0.16,1.26
1929566840,0.51,-0.18,1.20
1929561688,0.48,-0.12,1.12
1929556512,0.46,-0.14,1.03
1929551368,0.44,-0.06,0.95
1929546256,0.49,-0.16,0.90
1929602912,-1929546256,1.74,0.74,-0.30,1.54,tap-2
1929483984,0.26,-0.25,0.95
1929478824,0.28,-0.25,0.94
1929473696,0.33,-0.23,0.95
1929468544,0.36,-0.21,0.95
1929463408,0.36,-0.20,0.93
1929458304,0.36,-0.16,0.93
1929453152,0.38,-0.15,0.92
1929448032,0.40,-0.13,0.90
1929442896,0.39,-0.10,0.92
1929437760,0.38,-0.09,0.87
1929432608,0.39,-0.07,0.88
1929427496,0.38,-0.05,0.85
1929422376,0.35,-0.02,0.84
1929417256,0.34,-0.03,0.83
1929412112,0.33,-0.01,0.82
1929406976,0.34,0.00,0.81
