1676730864,0.29,0.01,0.90
1676735920,0.30,0.01,0.90
1676741000,0.31,0.02,0.90
1676746048,0.31,0.03,0.87
1676751128,0.32,0.03,0.88
1676756200,0.33,0.06,0.89
1676761256,0.34,0.06,0.88
1676766304,0.34,0.05,0.89
1676771376,0.35,0.05,0.87
1676776456,0.35,0.05,0.86
1676781512,0.34,0.05,0.88
1676786560,0.35,0.04,0.88
1676791600,0.37,0.04,0.89
1676796656,0.36,0.03,0.90
1676801720,0.35,0.03,0.92
1676806808,0.34,0.01,0.90
1676811856,0.35,0.03,0.93
1676816896,0.35,0.02,0.91
1676821968,0.32,0.01,0.94
1676827040,0.33,0.01,0.94
1676832112,0.32,0.03,0.92
1676837192,0.31,0.02,0.92
1676842232,0.32,0.01,0.95
1676847280,0.30,0.03,0.95
1676852336,0.26,0.02,0.96
1676857400,0.25,0.05,0.97
1676862448,0.30,0.08,0.97
1676867504,0.34,0.09,0.95
1676872560,0.29,0.07,0.93
1676877600,0.32,-0.14,1.02
1676882728,0.05,-0.19,1.35
1676887816,0.39,-0.12,1.57
1676892960,0.84,0.12,1.88
1676898064,0.23,-0.23,1.45
1676903176,0.26,-0.20,1.39
1676908272,0.40,0.04,1.34
1676913352,0.39,0.05,1.35
1676918432,0.36,0.06,1.33
1676923496,0.43,0.08,1.30
1676928552,0.43,0.08,1.23
1676933616,0.34,0.12,1.16
1676938712,0.31,0.13,1.08
1676943800,0.37,0.17,1.01
1676948872,0.37,0.16,0.97
1676892960,1676948872,2.06,0.84,0.12,1.88,tap-1
1677011024,0.38,0.10,0.90
1677016064,0.42,0.09,0.91
1677021120,0.44,0.08,0.92
1677026160,0.47,0.09,0.92
1677031200,0.48,0.09,0.90
1677036240,0.47,0.10,0.92
1677041304,0.45,0.10,0.92
1677046368,0.44,0.09,0.92
1677051440,0.42,0.12,0.92
1677056496,0.39,0.10,0.92
1677061552,0.41,0.11,0.91
1677066648,0.40,0.12,0.90
1677071696,0.38,0.11,0.90
1677076752,0.38,0.11,0.89
1677081824,0.37,0.12,0.89
1677086872,0.38,0.12,0.87
1677091944,0.38,0.13,0.84
1677097032,0.39,0.12,0.83
1677102112,0.38,0.12,0.84
1677107160,0.43,0.11,0.82
1677112232,0.38,0.13,0.82
1677117304,0.39,0.11,0.81
1677122384,0.38,0.10,0.83
1677127440,0.36,0.09,0.82
1677132504,0.35,0.07,0.83
1677137560,0.31,0.09,0.84
1677142608,0.32,0.06,0.83
1677147688,0.31,0.04,0.85
1677152752,0.30,0.04,0.85
1677157800,0.29,0.02,0.87
1677162864,0.29,0.01,0.88
1677167912,0.25,-0.04,0.86
1677173024,0.25,-0.01,0.86
1677178144,0.22,-0.02,0.86
1677183240,0.22,-0.02,0.84
1677188336,0.22,-0.05,0.86
1677193440,0.18,-0.03,0.89
1677198544,0.18,-0.06,0.89
1677203632,0.20,-0.05,0.89
1677208728,0.18,-0.08,0.92
1677213816,0.16,-0.08,0.92
1677218896,0.16,-0.10,0.91
1677224016,0.13,-0.10,0.92
1677229128,0.13,-0.12,0.94
1677234240,0.16,-0.14,0.92
1677239328,0.14,-0.16,0.93
1677244472,0.14,-0.14,0.91
1677249568,0.15,-0.14,0.91
1677254688,0.16,-0.14,0.92
1677259808,0.16,-0.17,0.90
1677264936,0.19,-0.16,0.90
1677270032,0.20,-0.18,0.89
1677275136,0.20,-0.19,0.87
1677280224,0.20,-0.19,0.87
1677285312,0.20,-0.19,0.86
1677290400,0.21,-0.21,0.87
1677295480,0.23,-0.20,0.88
1677300552,0.26,-0.21,0.87
1677305648,0.25,-0.20,0.88
1677310728,0.23,-0.19,0.87
1677315832,0.21,-0.19,0.87
1677320952,0.23,-0.19,0.89
1677326056,0.23,-0.21,0.90
1677331152,0.26,-0.23,0.93
1677336256,0.33,-0.42,1.31
1677341392,0.13,-0.68,1.45
1677346512,0.57,-0.61,1.85
1677351664,0.53,-0.56,1.66
1677356784,0.18,-0.66,1.59
1677361936,0.21,-0.51,1.50
1677367064,0.27,-0.39,1.48
1677372184,0.27,-0.30,1.39
1677377288,0.28,-0.28,1.32
1677382432,0.31,-0.32,1.26
1677387544,0.21,-0.20,1.16
1677392664,0.21,-0.23,1.08
1677397784,0.24,-0.20,0.95
1677346512,1677397784,2.03,0.57,-0.61,1.85,tap-2
1677459992,0.15,-0.21,0.95
1677465104,0.15,-0.23,0.97
1677470208,0.16,-0.25,1.00
1677475304,0.19,-0.26,1.03
1677480416,0.20,-0.25,1.03
1677485496,0.20,-0.25,1.03
1677490600,0.21,-0.25,1.05
1677495720,0.19,-0.24,1.05
1677500832,0.17,-0.22,1.04
1677505936,0.19,-0.22,1.05
1677511072,0.18,-0.23,1.03
1677516176,0.16,-0.20,1.03
1677521288,0.15,-0.19,1.01
1677526408,0.16,-0.18,1.00
1677531504,0.17,-0.17,0.99
1677536608,0.17,-0.18,0.99
1677541736,0.17,-0.17,0.98
1677546832,0.18,-0.15,0.97
1677551936,0.22,-0.16,0.97
1677557056,0.22,-0.15,0.94
1677562160,0.24,-0.16,0.95
1677567248,0.23,-0.14,0.94
1677572376,0.22,-0.14,0.92
1677577472,0.23,-0.11,0.92
1677582576,0.23,-0.13,0.92
1677587696,0.23,-0.11,0.90
1677592800,0.25,-0.11,0.91
1677597904,0.25,-0.11,0.91
1677603040,0.23,-0.12,0.90
1677608136,0.23,-0.10,0.90
1677613200,0.22,-0.09,0.89
1677618280,0.21,-0.06,0.87
1677623392,0.22,-0.08,0.88
1677628472,0.22,-0.06,0.90
1677633560,0.21,-0.07,0.88
1677638640,0.23,-0.06,0.87
1677643744,0.23,-0.06,0.87
1677648816,0.23,-0.06,0.87
1677653904,0.21,-0.05,0.86
1677659008,0.22,-0.05,0.87
1677664112,0.23,-0.04,0.87
1677669224,0.22,-0.05,0.86
1677674304,0.25,-0.04,0.86
1677679416,0.23,-0.05,0.86
1677684504,0.24,-0.03,0.87
1677689616,0.22,-0.03,0.84
1677694736,0.23,-0.03,0.84
1677699840,0.24,-0.01,0.84
1677704952,0.25,-0.02,0.84
1677710088,0.25,-0.02,0.82
1677715160,0.25,-0.01,0.82
1677720272,0.26,-0.03,0.83
1677725400,0.26,-0.02,0.84
1677730496,0.25,-0.00,0.84
1677735576,0.27,0.02,0.84
1677740632,0.27,0.00,0.84
1677745696,0.29,0.01,0.84
1677750760,0.28,-0.00,0.84
1677755840,0.28,-0.01,0.84
1677760936,0.26,0.01,0.84
1677765984,0.27,0.02,0.86
1677771064,0.29,0.02,0.84
1677776096,0.30,0.03,0.83
1677781152,0.29,0.04,0.84
1677786200,0.30,0.04,0.84
1677791248,0.31,0.05,0.84
1677796288,0.31,0.05,0.84
1677801344,0.31,0.06,0.83
1677806400,0.33,0.04,0.84
1677811432,0.33,0.06,0.82
1677816496,0.32,0.06,0.82
1677821528,0.31,0.07,0.83
1677826576,0.30,0.06,0.85
1677831632,0.31,0.06,0.84
1677836704,0.32,0.05,0.86
1677841760,0.31,0.06,0.86
1677846800,0.32,0.05,0.87
1677851832,0.31,0.05,0.89
1677856872,0.31,0.04,0.90
1677861928,0.31,0.03,0.90
1677866976,0.31,0.03,0.92
1677872056,0.31,0.03,0.91
1677877104,0.32,0.03,0.93
1677882176,0.32,0.02,0.92
1677887224,0.33,0.02,0.91
1677892296,0.33,0.02,0.92
1677897352,0.32,0.03,0.92
1677902424,0.34,0.03,0.92
1677907488,0.33,0.05,0.90
1677912512,0.34,0.04,0.93
1677917568,0.32,0.05,0.94
1677922624,0.32,0.03,0.93
1677927696,0.32,0.03,0.97
1677932736,0.30,0.04,0.95
1677937760,0.29,0.02,0.95
1677942824,0.29,0.03,0.95
1677947872,0.31,0.02,0.97
1677952928,0.31,0.01,0.94
1677958008,0.34,0.01,0.94
1677963080,0.34,0.01,0.94
1677968144,0.34,0.02,0.93
1677973176,0.35,0.02,0.93
1677978232,0.34,0.01,0.92
1677983288,0.34,0.02,0.92
1677988344,0.34,0.03,0.92
1677993408,0.33,0.01,0.90
1677998464,0.39,-0.01,0.90
1678003544,0.30,0.01,0.90
1678008576,0.33,0.05,0.91
1678013632,0.36,0.04,0.90
1678018696,0.34,0.06,0.89
1678023736,0.33,0.05,0.89
1678028776,0.34,0.04,0.90
1678033808,0.32,0.05,0.90
1678038848,0.35,0.03,0.90
1678043896,0.34,0.03,0.90
1678048968,0.34,0.04,0.89
1678054040,0.34,0.03,0.89
1678059088,0.34,0.02,0.90
1678064112,0.33,0.03,0.90
1678069144,0.34,0.02,0.88
1678074192,0.34,0.02,0.89
1678079240,0.34,-0.00,0.85
1678084336,0.33,0.01,0.87
1678089408,0.31,-0.01,0.87
1678094488,0.30,0.00,0.88
1678099520,0.32,-0.00,0.89
1678104608,0.30,0.00,0.89
1678109656,0.30,-0.01,0.88
1678114752,0.30,-0.00,0.88
1678119816,0.26,-0.02,0.88
1678124912,0.29,-0.03,0.88
1678130024,0.29,-0.04,0.90
1678135104,0.26,-0.04,0.90
1678140160,0.27,-0.05,0.89
1678145248,0.26,-0.05,0.88
1678150352,0.26,-0.06,0.87
1678155440,0.26,-0.04,0.86
1678160520,0.28,-0.01,0.86
1678165608,0.29,-0.02,0.86
1678170696,0.30,-0.02,0.85
1678175768,0.31,-0.00,0.86
1678180856,0.33,0.01,0.85
1678185928,0.34,0.02,0.83
1678190992,0.37,0.03,0.82
1678196056,0.36,0.04,0.83
1678201104,0.38,0.05,0.83
1678206136,0.36,0.07,0.85
1678211184,0.35,0.06,0.85
1678216240,0.38,0.06,0.87
1678221288,0.37,0.06,0.90
1678226336,0.36,0.06,0.92
1678231408,0.35,0.06,0.94
1678236448,0.34,0.08,0.93
1678241504,0.31,0.08,0.87
1678246560,0.34,0.06,0.85
1678251616,0.37,-0.01,0.97
1678256712,0.23,-0.27,1.31
1678261816,0.50,-0.12,1.45
1678266920,1.03,-0.10,1.80
1678272024,0.43,-0.25,1.50
1678277136,0.24,-0.20,1.42
1678282224,0.35,-0.01,1.41
1678287328,0.41,0.04,1.43
1678292416,0.41,0.03,1.41
1678297504,0.45,0.05,1.36
1678302560,0.41,0.04,1.33
1678307656,0.32,0.08,1.27
1678312736,0.28,0.11,1.18
1678317824,0.28,0.14,1.11
1678322920,0.30,0.17,1.05
1678328000,0.39,0.17,0.97
1678333072,0.33,0.16,0.98
1678338160,0.31,0.14,0.95
1678266920,1678338160,2.07,1.03,-0.10,1.80,tap-1
1678400280,0.24,0.12,0.94
1678405344,0.25,0.12,0.96
1678410424,0.27,0.12,0.93
1678415480,0.28,0.12,0.94
1678420544,0.31,0.11,0.92
1678425632,0.31,0.12,0.93
1678430720,0.30,0.12,0.92
1678435760,0.30,0.12,0.92
1678440816,0.30,0.12,0.92
1678445872,0.30,0.12,0.90
1678450928,0.29,0.11,0.90
1678456000,0.26,0.14,0.88
1678461056,0.25,0.11,0.89
1678466120,0.26,0.09,0.90
1678471144,0.25,0.07,0.89
1678476184,0.26,0.06,0.89
1678481224,0.26,0.05,0.90
1678486272,0.25,0.05,0.90
1678491328,0.26,0.02,0.90
1678496376,0.24,0.02,0.89
1678501416,0.25,-0.01,0.91
1678506512,0.24,-0.02,0.91
1678511576,0.26,-0.03,0.91
1678516688,0.25,-0.03,0.90
1678521776,0.22,-0.05,0.92
1678526872,0.26,-0.06,0.93
1678531976,0.28,-0.08,0.95
1678537088,0.23,-0.06,0.95
1678542152,0.21,-0.06,0.95
1678547224,0.20,-0.06,0.95
1678552304,0.18,-0.06,0.93
1678557384,0.16,-0.07,0.94
1678562456,0.16,-0.09,0.96
1678567536,0.12,-0.07,0.94
1678572632,0.11,-0.09,0.93
1678577728,0.11,-0.10,0.94
1678582816,0.09,-0.10,0.92
1678587880,0.08,-0.09,0.94
1678592992,0.08,-0.11,0.92
1678598072,0.07,-0.11,0.91
1678603152,0.07,-0.12,0.90
1678608208,0.08,-0.12,0.89
1678613288,0.10,-0.14,0.89
1678618384,0.12,-0.13,0.90
1678623488,0.13,-0.12,0.89
1678628568,0.16,-0.16,0.88
1678633688,0.20,-0.15,0.89
1678638760,0.19,-0.16,0.89
1678643840,0.21,-0.17,0.90
1678648936,0.22,-0.18,0.90
1678654024,0.22,-0.18,0.89
1678659104,0.20,-0.19,0.90
1678664176,0.19,-0.19,0.90
1678669256,0.18,-0.17,0.92
1678674376,0.20,-0.19,0.90
1678679440,0.21,-0.19,0.94
1678684552,0.20,-0.21,0.95
1678689640,0.20,-0.20,0.97
1678694736,0.21,-0.21,0.97
1678699832,0.22,-0.22,0.97
1678704936,0.19,-0.24,0.97
1678710040,0.18,-0.65,1.66
1678715160,0.19,-0.51,1.40
1678720256,0.56,-0.47,1.61
1678725392,0.20,-0.54,1.37
1678730496,0.13,-0.45,1.34
1678735600,0.17,-0.28,1.31
1678740736,0.17,-0.23,1.26
1678745856,0.14,-0.25,1.20
1678750960,0.17,-0.25,1.21
1678756112,0.14,-0.26,1.12
1678761232,0.09,-0.23,1.04
1678766344,0.10,-0.20,0.96
1678720256,1678766344,1.77,0.56,-0.47,1.61,tap-2
1678828512,0.14,-0.21,0.99
1678833608,0.18,-0.23,1.00
1678838712,0.15,-0.22,1.00
1678843808,0.17,-0.22,1.01
1678848920,0.16,-0.21,1.01
1678854024,0.15,-0.20,1.02
1678859104,0.15,-0.20,1.01
1678864192,0.16,-0.17,1.00
1678869280,0.14,-0.17,1.00
1678874368,0.17,-0.17,0.99
1678879464,0.18,-0.15,0.99
1678884544,0.18,-0.15,0.99
1678889664,0.19,-0.15,0.97
1678894760,0.20,-0.13,0.97
1678899840,0.19,-0.12,0.97
1678904936,0.20,-0.12,0.95
1678910032,0.22,-0.12,0.94
1678915136,0.21,-0.11,0.93
1678920224,0.21,-0.10,0.94
1678925328,0.23,-0.08,0.92
1678930416,0.23,-0.08,0.93
1678935488,0.21,-0.09,0.90
1678940560,0.23,-0.08,0.92
1678945648,0.22,-0.08,0.90
1678950728,0.24,-0.07,0.92
1678955808,0.23,-0.07,0.90
1678960872,0.25,-0.06,0.92
1678965976,0.23,-0.08,0.89
1678971064,0.23,-0.08,0.90
1678976128,0.23,-0.06,0.90
1678981208,0.21,-0.06,0.89
1678986280,0.22,-0.07,0.89
1678991384,0.23,-0.05,0.88
1678996456,0.23,-0.07,0.87
1679001528,0.23,-0.06,0.86
1679006608,0.25,-0.07,0.87
1679011696,0.22,-0.06,0.87
1679016768,0.23,-0.05,0.87
1679021840,0.24,-0.06,0.87
1679026936,0.27,-0.06,0.88
1679032024,0.26,-0.06,0.88
1679037112,0.25,-0.02,0.87
1679042192,0.24,-0.04,0.87
1679047272,0.25,-0.04,0.87
1679052360,0.25,-0.03,0.87
1679057464,0.26,-0.05,0.89
1679062544,0.28,-0.05,0.89
1679067624,0.31,-0.04,0.89
1679072736,0.31,-0.02,0.90
1679077808,0.29,-0.04,0.87
1679082904,0.33,-0.03,0.89
1679088040,0.34,-0.04,0.89
1679093112,0.33,-0.01,0.88
1679098216,0.33,-0.01,0.89
1679103328,0.35,0.01,0.87
1679108376,0.35,-0.01,0.88
1679113464,0.34,-0.00,0.88
1679118544,0.36,-0.01,0.89
1679123648,0.35,0.00,0.89
1679128704,0.34,-0.01,0.90
1679133792,0.32,0.01,0.89
1679138856,0.32,-0.02,0.90
1679143952,0.32,0.01,0.89
1679149024,0.33,0.01,0.90
1679154056,0.30,-0.01,0.90
1679159128,0.30,-0.01,0.89
1679164216,0.31,-0.01,0.90
1679169312,0.32,-0.00,0.90
1679174392,0.32,-0.01,0.92
1679179488,0.32,-0.01,0.92
1679184608,0.34,-0.02,0.91
1679189704,0.34,-0.02,0.90
1679194800,0.35,0.00,0.91
1679199848,0.34,0.00,0.90
1679204904,0.36,-0.00,0.92
1679210000,0.37,0.00,0.93
1679215040,0.35,-0.01,0.92
1679220144,0.35,-0.01,0.92
1679225248,0.34,-0.01,0.93
1679230344,0.34,-0.01,0.92
1679235440,0.32,-0.02,0.92
1679240504,0.31,-0.01,0.93
1679245592,0.31,-0.01,0.91
1679250696,0.30,-0.01,0.92
1679255776,0.31,-0.01,0.91
1679260864,0.31,-0.01,0.92
1679265984,0.31,-0.01,0.90
1679271072,0.32,-0.01,0.89
1679276160,0.34,0.01,0.89
1679281192,0.33,0.01,0.89
1679286256,0.34,0.01,0.89
1679291320,0.36,0.01,0.89
1679296376,0.36,0.01,0.87
1679301440,0.38,0.01,0.87
1679306488,0.37,0.01,0.86
1679311544,0.39,0.01,0.88
1679316616,0.35,0.04,0.89
1679321680,0.36,0.01,0.90
1679326720,0.34,0.00,0.89
1679331760,0.35,-0.02,0.90
1679336848,0.33,0.01,0.90
1679341944,0.33,-0.01,0.90
1679347048,0.33,-0.03,0.92
1679352152,0.31,-0.01,0.90
1679357232,0.31,-0.00,0.90
1679362336,0.30,0.01,0.90
1679367344,0.31,0.01,0.90
1679372384,0.31,-0.00,0.90
1679377440,0.30,0.01,0.89
1679382504,0.31,0.02,0.89
1679387536,0.29,0.01,0.90
1679392600,0.28,0.02,0.89
1679397648,0.29,0.01,0.90
1679402664,0.30,0.01,0.91
1679407712,0.28,-0.01,0.92
1679412808,0.30,0.00,0.91
1679417840,0.30,-0.01,0.90
1679422936,0.30,-0.03,0.91
1679428032,0.29,-0.03,0.92
1679433136,0.30,-0.02,0.92
1679438216,0.30,-0.03,0.89
1679443320,0.30,-0.04,0.90
1679448400,0.30,-0.04,0.90
1679453464,0.28,-0.03,0.91
1679458552,0.28,-0.03,0.88
1679463640,0.29,-0.03,0.89
1679468728,0.29,-0.04,0.89
1679473816,0.30,-0.03,0.88
1679478904,0.30,-0.03,0.88
1679484000,0.29,-0.03,0.88
1679489096,0.30,-0.03,0.85
1679494168,0.30,-0.03,0.86
1679499232,0.30,-0.03,0.85
1679504328,0.31,-0.03,0.85
1679509408,0.33,-0.04,0.85
1679514496,0.35,-0.03,0.86
1679519568,0.36,-0.04,0.84
1679524664,0.36,-0.03,0.86
1679529752,0.38,-0.01,0.85
1679534856,0.37,-0.00,0.85
1679539960,0.37,-0.01,0.84
1679545072,0.36,-0.01,0.85
1679550160,0.36,-0.01,0.87
1679555280,0.38,-0.00,0.86
1679560368,0.38,0.01,0.86
1679565448,0.37,0.00,0.87
1679570488,0.33,0.01,0.88
1679575544,0.31,0.01,0.89
1679580600,0.27,0.03,0.91
1679585680,0.26,0.02,0.92
1679590728,0.26,0.02,0.94
1679595768,0.26,0.04,0.97
1679600816,0.23,0.04,0.96
1679605880,0.24,0.03,0.93
1679610936,0.26,0.04,0.93
1679615992,0.35,0.01,0.94
1679621056,0.34,0.05,0.97
1679626096,0.26,-0.38,1.48
1679631192,0.24,-0.17,1.30
1679636280,0.95,0.00,1.60
1679641344,0.70,-0.14,1.42
1679646456,0.37,-0.13,1.31
1679651584,0.47,-0.06,1.29
1679656696,0.46,0.01,1.31
1679661792,0.44,0.03,1.26
1679666840,0.44,0.06,1.21
1679671920,0.41,0.04,1.18
1679677008,0.38,0.05,1.16
1679682080,0.34,0.05,1.10
1679687128,0.31,0.10,1.03
1679692200,0.28,0.10,0.98
1679636280,1679692200,1.86,0.95,0.00,1.60,tap-1
1679754280,0.32,0.01,0.93
1679759336,0.35,0.00,0.92
1679764392,0.36,0.01,0.91
1679769432,0.39,0.00,0.90
1679774464,0.41,0.00,0.90
1679779504,0.41,0.01,0.89
1679784584,0.39,0.01,0.90
1679789640,0.38,0.01,0.89
1679794680,0.36,0.03,0.88
1679799712,0.35,0.02,0.87
1679804776,0.33,0.02,0.87
1679809816,0.31,0.02,0.86
1679814872,0.29,0.03,0.87
1679819936,0.28,0.02,0.86
1679825000,0.25,0.02,0.87
1679830040,0.23,0.01,0.87
1679835096,0.23,0.01,0.87
1679840144,0.25,-0.00,0.87
1679845216,0.23,0.00,0.88
1679850264,0.22,-0.02,0.88
1679855352,0.19,-0.02,0.88
1679860456,0.19,-0.01,0.89
1679865536,0.22,-0.04,0.91
1679870656,0.18,-0.05,0.90
1679875712,0.19,-0.05,0.89
1679880776,0.18,-0.05,0.91
1679885840,0.17,-0.06,0.92
1679890952,0.17,-0.06,0.91
1679896048,0.18,-0.07,0.92
1679901120,0.18,-0.07,0.93
1679906184,0.19,-0.06,0.93
1679911288,0.21,-0.08,0.94
1679916376,0.16,-0.09,0.93
1679921456,0.18,-0.09,0.94
1679926520,0.20,-0.08,0.94
1679931600,0.18,-0.10,0.94
1679936680,0.14,-0.10,0.95
1679941752,0.15,-0.10,0.95
1679946848,0.10,-0.09,0.93
1679951944,0.09,-0.13,0.93
1679957040,0.08,-0.12,0.95
1679962144,0.09,-0.16,0.94
1679967208,0.07,-0.12,0.94
1679972304,0.06,-0.14,0.94
1679977400,0.05,-0.10,0.94
1679982480,0.02,-0.13,0.93
1679987576,0.04,-0.12,0.92
1679992672,0.05,-0.12,0.93
1679997744,0.03,-0.13,0.92
1680002840,0.05,-0.13,0.90
1680007952,0.06,-0.14,0.91
1680013032,0.09,-0.14,0.91
1680018120,0.13,-0.15,0.91
1680023208,0.15,-0.16,0.91
1680028312,0.16,-0.17,0.90
1680033384,0.16,-0.16,0.92
1680038480,0.17,-0.14,0.95
1680043568,0.20,-0.14,0.94
1680048664,0.21,-0.16,0.94
1680053752,0.20,-0.15,0.96
1680058824,0.21,-0.17,0.98
1680063920,0.18,-0.17,0.99
1680069040,0.18,-0.19,1.00
1680074120,0.17,-0.19,1.03
1680079224,0.15,-0.20,1.03
1680084320,0.15,-0.20,1.01
1680089424,0.17,-0.19,1.02
1680094520,0.15,-0.17,1.02
1680099624,0.14,-0.34,1.27
1680104736,0.05,-0.62,1.50
1680109824,0.40,-0.44,1.58
1680114928,0.52,-0.47,1.63
1680120048,0.15,-0.55,1.36
1680125152,0.22,-0.44,1.32
1680130264,0.23,-0.27,1.29
1680135384,0.28,-0.27,1.24
1680140488,0.25,-0.21,1.18
1680145592,0.19,-0.20,1.11
1680150704,0.21,-0.22,1.11
1680155808,0.19,-0.23,1.03
1680160920,0.13,-0.17,0.97
1680114928,1680160920,1.77,0.52,-0.47,1.63,tap-2
1680223120,0.25,-0.23,0.99
1680228216,0.22,-0.21,1.00
1680233312,0.21,-0.20,0.99
1680238384,0.20,-0.21,0.98
1680243464,0.19,-0.22,0.98
1680248544,0.20,-0.20,0.98
1680253624,0.18,-0.20,0.97
1680258704,0.17,-0.21,0.95
1680263800,0.16,-0.19,0.96
1680268896,0.17,-0.19,0.96
1680274000,0.18,-0.18,0.97
1680279088,0.19,-0.17,0.96
1680284184,0.19,-0.17,0.95
1680289288,0.21,-0.15,0.94
1680294400,0.21,-0.13,0.95
1680299472,0.20,-0.14,0.94
1680304576,0.21,-0.14,0.92
1680309696,0.23,-0.14,0.94
1680314816,0.23,-0.12,0.92
1680319912,0.22,-0.13,0.92
1680325040,0.23,-0.12,0.91
1680330136,0.24,-0.11,0.91
1680335232,0.25,-0.13,0.91
1680340352,0.25,-0.12,0.92
1680345472,0.24,-0.11,0.90
1680350552,0.25,-0.12,0.89
1680355672,0.23,-0.11,0.90
1680360744,0.23,-0.11,0.89
1680365832,0.21,-0.11,0.89
1680370952,0.26,-0.11,0.90
1680376048,0.21,-0.10,0.89
1680381112,0.22,-0.09,0.88
1680386176,0.20,-0.08,0.87
1680391256,0.21,-0.09,0.90
1680396344,0.21,-0.07,0.87
1680401416,0.17,-0.08,0.87
1680406488,0.21,-0.06,0.87
1680411560,0.22,-0.05,0.86
1680416656,0.23,-0.05,0.87
1680421744,0.25,-0.07,0.87
1680426808,0.21,-0.02,0.87
1680431904,0.21,-0.03,0.87
1680436984,0.25,-0.03,0.86
1680442088,0.23,-0.01,0.86
1680447168,0.24,-0.01,0.86
1680452280,0.24,-0.01,0.85
1680457376,0.24,-0.03,0.86
1680462472,0.23,0.00,0.85
1680467512,0.23,-0.01,0.85
1680472616,0.24,0.01,0.86
1680477672,0.24,-0.00,0.85
1680482744,0.22,-0.01,0.85
1680487824,0.24,0.01,0.84
1680492912,0.24,0.01,0.85
1680497992,0.24,0.01,0.85
1680503024,0.23,0.02,0.86
1680508072,0.24,0.02,0.86
1680513112,0.21,0.01,0.86
1680518160,0.22,0.02,0.86
1680523216,0.22,0.04,0.85
1680528264,0.25,0.05,0.86
1680533320,0.26,0.04,0.84
1680538360,0.27,0.04,0.87
1680543408,0.25,0.03,0.86
1680548480,0.24,0.04,0.87
1680553512,0.25,0.04,0.87
1680558568,0.27,0.03,0.88
1680563640,0.28,0.03,0.87
1680568696,0.28,0.03,0.88
1680573736,0.28,0.04,0.88
1680578776,0.29,0.04,0.88
1680583816,0.28,0.04,0.88
1680588888,0.30,0.05,0.88
1680593936,0.30,0.05,0.87
1680599000,0.30,0.05,0.88
1680604024,0.32,0.06,0.86
1680609072,0.30,0.05,0.87
1680614112,0.30,0.05,0.87
1680619152,0.30,0.05,0.87
1680624184,0.29,0.05,0.88
1680629240,0.28,0.04,0.87
1680634296,0.27,0.05,0.89
1680639336,0.26,0.04,0.89
1680644392,0.26,0.03,0.89
1680649432,0.26,0.04,0.88
1680654472,0.26,0.03,0.88
1680659512,0.23,0.05,0.89
1680664568,0.25,0.05,0.88
1680669632,0.23,0.05,0.87
1680674680,0.25,0.04,0.88
1680679720,0.24,0.05,0.87
1680684760,0.25,0.05,0.87
1680689824,0.26,0.06,0.87
1680694912,0.25,0.04,0.88
1680699960,0.26,0.03,0.88
1680705016,0.26,0.04,0.88
1680710056,0.26,0.04,0.89
1680715096,0.26,0.04,0.89
1680720136,0.28,0.02,0.88
1680725168,0.28,0.03,0.89
1680730240,0.27,0.03,0.87
1680735288,0.25,0.03,0.88
1680740344,0.25,0.03,0.89
1680745424,0.25,0.02,0.87
1680750464,0.24,0.01,0.88
1680755520,0.22,0.02,0.87
1680760568,0.21,0.03,0.88
1680765640,0.20,0.01,0.87
1680770680,0.21,0.02,0.87
1680775728,0.22,0.02,0.88
1680780760,0.21,0.01,0.89
1680785816,0.23,0.02,0.90
1680790880,0.20,0.01,0.90
1680795936,0.21,0.00,0.91
1680801000,0.21,0.01,0.92
1680806056,0.22,-0.01,0.92
1680811136,0.23,-0.01,0.92
1680816240,0.25,-0.02,0.94
1680821344,0.25,-0.03,0.93
1680826456,0.26,-0.05,0.94
1680831536,0.28,-0.03,0.95
1680836664,0.30,-0.04,0.95
1680841736,0.30,-0.04,0.95
1680846816,0.30,-0.03,0.95
1680851936,0.30,-0.01,0.95
1680857032,0.30,-0.01,0.95
1680862120,0.31,-0.01,0.95
1680867200,0.31,-0.00,0.95
1680872304,0.31,-0.00,0.94
1680877392,0.30,0.01,0.95
1680882432,0.33,0.01,0.95
1680887488,0.34,0.01,0.94
1680892576,0.36,0.01,0.94
1680897648,0.38,0.00,0.95
1680902696,0.36,0.01,0.95
1680907760,0.37,0.02,0.95
1680912784,0.40,0.01,0.94
1680917848,0.42,0.00,0.96
1680922912,0.44,0.01,0.98
1680927976,0.44,0.01,1.00
1680933040,0.39,0.04,0.98
1680938096,0.43,0.01,1.00
1680943160,0.42,0.00,1.04
1680948208,0.38,0.02,1.06
1680953272,0.41,0.01,1.08
1680958328,0.27,0.07,1.09
1680963384,0.32,-0.13,1.23
1680968488,0.13,-0.23,1.42
1680973616,0.48,-0.10,1.51
1680978720,0.79,-0.07,1.70
1680983816,0.31,-0.28,1.46
1680988976,0.21,-0.18,1.39
1680994072,0.29,-0.04,1.36
1680999184,0.31,0.04,1.33
1681004272,0.34,0.06,1.30
1681009344,0.43,0.08,1.26
1681014408,0.43,0.08,1.22
1681019464,0.40,0.07,1.18
1681024520,0.40,0.07,1.11
1681029584,0.48,0.04,1.12
1681034672,0.35,0.12,1.03
1681039744,0.42,0.06,1.00
1681044800,0.38,0.06,0.94
1680978720,1681044800,1.88,0.79,-0.07,1.70,tap-1
1681106896,0.29,0.08,0.91
