2091932664,0.49,-0.20,0.87
2091927528,0.50,-0.20,0.90
2091922416,0.47,-0.19,0.90
2091917312,0.46,-0.19,0.90
2091912192,0.44,-0.17,0.90
2091907040,0.43,-0.17,0.89
2091901920,0.39,-0.16,0.90
2091896760,0.36,-0.14,0.90
2091891640,0.34,-0.13,0.90
2091886488,0.32,-0.11,0.88
2091881352,0.32,-0.10,0.90
2091876232,0.32,-0.09,0.90
2091871112,0.33,-0.09,0.89
2091865984,0.31,-0.07,0.87
2091860856,0.31,-0.05,0.88
2091855720,0.33,-0.05,0.88
2091850608,0.32,-0.05,0.90
2091845472,0.32,-0.04,0.87
2091840352,0.32,-0.01,0.87
2091835216,0.33,0.01,0.87
2091830088,0.32,0.01,0.86
2091824992,0.30,0.00,0.88
2091819904,0.28,0.01,0.87
2091814784,0.28,0.02,0.87
2091809712,0.28,0.03,0.88
2091804608,0.28,0.03,0.87
2091799488,0.26,0.04,0.87
2091794368,0.26,0.03,0.89
2091789280,0.25,0.04,0.88
2091784176,0.25,0.03,0.89
2091779088,0.22,0.05,0.89
2091774016,0.24,0.03,0.87
2091768920,0.22,0.03,0.88
2091763808,0.19,0.05,0.87
2091758720,0.20,0.05,0.88
2091753664,0.19,0.06,0.88
2091748568,0.21,0.08,0.89
2091743472,0.21,0.08,0.88
2091738376,0.19,0.09,0.87
2091733304,0.18,0.09,0.87
2091728216,0.20,0.10,0.89
2091723128,0.20,0.10,0.88
2091718064,0.20,0.10,0.88
2091712992,0.21,0.10,0.89
2091707904,0.22,0.09,0.90
2091702816,0.20,0.11,0.90
2091697736,0.23,0.11,0.90
2091692656,0.23,0.09,0.90
2091687568,0.24,0.09,0.91
2091682472,0.24,0.08,0.94
2091677384,0.26,0.07,0.92
2091672296,0.21,0.08,0.92
2091667208,0.23,0.08,0.92
2091662104,0.22,0.05,0.90
2091657040,0.18,0.12,0.91
2091651944,0.21,0.10,0.89
2091646848,0.23,0.12,0.88
2091641736,0.23,0.11,0.89
2091636632,0.25,0.11,0.89
2091631520,0.25,0.10,0.90
2091626408,0.27,0.10,0.92
2091621328,0.26,0.11,0.94
2091616208,0.28,0.09,0.95
2091611112,0.28,0.09,0.95
2091606032,0.28,0.08,0.95
2091600944,0.30,0.07,0.95
2091595872,0.28,0.06,0.94
2091590768,0.30,0.06,0.96
2091585680,0.27,0.05,0.93
2091580576,0.28,0.05,0.94
2091575488,0.28,0.05,0.93
2091570400,0.28,0.05,0.92
2091565304,0.30,0.06,0.93
2091560208,0.28,0.06,0.91
2091555104,0.28,0.06,0.92
2091550000,0.29,0.05,0.92
2091544904,0.31,0.05,0.92
2091539784,0.33,0.04,0.93
2091534704,0.34,0.05,0.96
2091529616,0.34,0.04,0.97
2091524496,0.35,0.03,0.96
2091519384,0.35,0.03,0.98
2091514296,0.35,0.02,0.98
2091509224,0.32,0.04,0.98
2091504128,0.32,0.02,0.97
2091499040,0.31,0.03,0.98
2091493944,0.33,0.03,0.96
2091488824,0.31,0.02,0.96
2091483744,0.30,0.01,0.94
2091478648,0.29,0.01,0.94
2091473552,0.28,0.04,0.94
2091468440,0.28,0.02,0.94
2091463360,0.29,0.02,0.93
2091458272,0.28,0.02,0.92
2091453200,0.26,0.02,0.92
2091448096,0.28,0.03,0.92
2091443000,0.30,0.04,0.94
2091437912,0.28,0.02,0.94
2091432824,0.30,0.03,0.93
2091427736,0.32,0.03,0.94
2091422648,0.33,0.01,0.96
2091417520,0.33,0.02,0.94
2091412424,0.32,0.02,0.92
2091407328,0.32,0.03,0.94
2091402224,0.33,0.03,0.94
2091397104,0.33,0.02,0.93
2091392032,0.30,0.03,0.94
2091386944,0.32,0.03,0.94
2091381848,0.31,0.04,0.94
2091376744,0.31,0.03,0.92
2091371640,0.31,0.03,0.92
2091366536,0.31,0.03,0.92
2091361416,0.31,0.02,0.92
2091356336,0.30,0.02,0.91
2091351264,0.30,0.03,0.92
2091346168,0.30,0.03,0.89
2091341080,0.28,0.03,0.90
2091336008,0.30,0.03,0.88
2091330928,0.30,0.03,0.87
2091325832,0.30,0.02,0.88
2091320768,0.31,0.03,0.87
2091315688,0.29,0.05,0.87
2091310600,0.31,0.04,0.86
2091305496,0.33,0.06,0.87
2091300400,0.33,0.05,0.89
2091295312,0.33,0.07,0.92
2091290200,0.32,0.09,0.90
2091285120,0.32,0.10,0.88
2091280016,0.32,0.10,0.90
2091274936,0.26,-0.11,0.98
2091269800,0.15,-0.07,1.18
2091264672,0.77,-0.15,1.61
2091259496,0.45,-0.10,1.47
2091254344,0.10,-0.14,1.38
2091249192,0.18,-0.01,1.26
2091244024,0.30,0.10,1.26
2091238920,0.37,0.06,1.27
2091233808,0.36,0.01,1.26
2091228704,0.31,0.04,1.19
2091223592,0.26,0.06,1.15
2091218456,0.19,0.09,1.08
2091213376,0.20,0.09,1.03
2091208296,0.22,0.10,0.98
2091259496,-2091208296,1.54,0.45,-0.10,1.47,tap-1
2091146056,0.14,0.12,1.00
2091140960,0.12,0.12,0.99
2091135848,0.12,0.09,0.98
2091130760,0.10,0.14,0.94
2091125672,0.11,0.11,0.95
2091120552,0.13,0.10,0.95
2091115456,0.12,0.13,0.93
2091110344,0.16,0.09,0.93
2091105264,0.15,0.12,0.92
2091100144,0.19,0.08,0.91
2091095056,0.21,0.11,0.89
2091089968,0.22,0.11,0.89
2091084880,0.22,0.10,0.89
2091079800,0.24,0.09,0.87
2091074728,0.25,0.10,0.87
2091069648,0.25,0.10,0.84
2091064544,0.27,0.07,0.84
2091059440,0.31,0.06,0.84
2091054352,0.31,0.04,0.82
2091049256,0.32,0.05,0.83
2091044144,0.33,0.03,0.82
2091039048,0.36,0.01,0.82
2091033952,0.36,0.01,0.83
2091028872,0.39,-0.01,0.81
2091023728,0.39,-0.02,0.82
2091018632,0.41,-0.06,0.84
2091013488,0.41,-0.07,0.82
2091008368,0.41,-0.10,0.83
2091003248,0.44,-0.08,0.84
2090998120,0.44,-0.12,0.84
2090992992,0.46,-0.10,0.86
2090987864,0.43,-0.11,0.86
2090982712,0.47,-0.12,0.86
2090977568,0.44,-0.13,0.85
2090972424,0.44,-0.14,0.86
2090967304,0.46,-0.13,0.86
2090962160,0.46,-0.12,0.84
2090957032,0.48,-0.14,0.86
2090951896,0.49,-0.14,0.87
2090946752,0.50,-0.16,0.86
2090941608,0.49,-0.16,0.86
2090936464,0.50,-0.14,0.86
2090931352,0.52,-0.14,0.86
2090926224,0.51,-0.15,0.87
2090921064,0.49,-0.16,0.86
2090915944,0.50,-0.16,0.86
2090910808,0.48,-0.15,0.81
2090905688,0.45,-0.13,0.82
2090900552,0.45,-0.13,0.81
2090895408,0.43,-0.13,0.79
2090890272,0.42,-0.14,0.79
2090885128,0.41,-0.14,0.79
2090879984,0.40,-0.14,0.78
2090874848,0.40,-0.13,0.80
2090869736,0.38,-0.11,0.81
2090864576,0.38,-0.11,0.83
2090859440,0.35,-0.13,0.85
2090854304,0.22,-0.36,0.96
2090849184,0.33,-0.22,1.26
2090844000,0.80,-0.26,1.53
2090838880,0.80,-0.25,1.51
2090833736,0.80,-0.25,1.50
2090828600,0.80,-0.24,1.49
2090823456,0.80,-0.23,1.48
2090818336,0.81,-0.22,1.46
2090813192,0.81,-0.21,1.45
2090808032,0.73,-0.27,1.21
2090802880,0.67,-0.28,1.11
2090797712,0.72,-0.27,1.02
2090792528,0.69,-0.18,0.91
2090787376,0.57,-0.21,0.76
2090838880,-2090787376,1.73,0.80,-0.25,1.51,tap-2
2090725088,0.38,-0.18,0.87
2090719976,0.39,-0.18,0.86
2090714856,0.40,-0.16,0.87
2090709728,0.42,-0.16,0.88
2090704584,0.42,-0.15,0.88
2090699448,0.42,-0.16,0.89
2090694328,0.42,-0.16,0.89
2090689208,0.39,-0.16,0.91
2090684064,0.37,-0.14,0.90
2090678944,0.34,-0.11,0.89
2090673776,0.34,-0.10,0.90
2090668680,0.33,-0.10,0.89
2090663536,0.31,-0.10,0.91
2090658400,0.33,-0.08,0.89
2090653264,0.36,-0.08,0.90
2090648160,0.36,-0.08,0.89
2090643032,0.36,-0.08,0.89
2090637920,0.36,-0.08,0.89
2090632784,0.36,-0.08,0.88
2090627664,0.36,-0.08,0.87
2090622528,0.36,-0.07,0.87
2090617408,0.36,-0.07,0.87
2090612288,0.36,-0.07,0.86
2090607152,0.34,-0.23,0.44
2090602024,0.30,0.01,0.85
2090596936,0.30,0.01,0.83
2090591832,0.30,0.02,0.84
2090586760,0.31,0.03,0.86
2090581656,0.28,0.03,0.85
2090576536,0.27,0.02,0.83
2090571424,0.28,0.03,0.82
2090566344,0.30,0.05,0.85
2090561272,0.31,0.03,0.87
2090556168,0.31,0.03,0.90
2090551096,0.32,0.03,0.88
2090546016,0.31,0.04,0.91
2090540928,0.29,0.04,0.89
2090535824,0.25,0.05,0.88
2090530744,0.24,0.05,0.88
2090525672,0.21,0.06,0.87
2090520560,0.23,0.05,0.87
2090515472,0.20,0.05,0.86
2090510392,0.23,0.05,0.86
2090505312,0.24,0.05,0.87
2090500224,0.26,0.06,0.87
2090495112,0.24,0.05,0.88
2090490040,0.23,0.06,0.90
2090484968,0.24,0.06,0.91
2090479872,0.24,0.07,0.91
2090474768,0.27,0.07,0.94
2090469672,0.27,0.06,0.92
2090464552,0.27,0.06,0.92
2090459448,0.28,0.06,0.93
2090454352,0.27,0.05,0.92
2090449256,0.26,0.06,0.91
2090444160,0.26,0.05,0.90
2090439088,0.25,0.08,0.89
2090434000,0.24,0.07,0.88
2090428936,0.25,0.07,0.87
2090423840,0.24,0.08,0.88
2090418752,0.26,0.10,0.89
2090413664,0.25,0.09,0.89
2090408568,0.27,0.10,0.89
2090403456,0.28,0.10,0.92
2090398360,0.28,0.10,0.90
2090393272,0.28,0.09,0.90
2090388184,0.29,0.10,0.91
2090383080,0.27,0.09,0.92
2090377992,0.28,0.08,0.92
2090372912,0.27,0.09,0.92
2090367808,0.28,0.08,0.93
2090362712,0.30,0.06,0.91
2090357616,0.27,0.05,0.92
2090352496,0.29,0.05,0.90
2090347424,0.28,0.05,0.87
2090342336,0.28,0.03,0.92
2090337256,0.30,0.03,0.90
2090332176,0.32,0.03,0.91
2090327064,0.31,0.02,0.92
2090321984,0.33,0.02,0.90
2090316928,0.32,0.04,0.90
2090311832,0.33,0.03,0.90
2090306760,0.33,0.03,0.91
2090301680,0.34,0.02,0.90
2090296576,0.33,0.04,0.92
2090291480,0.33,0.01,0.91
2090286368,0.33,0.01,0.90
2090281304,0.32,0.01,0.91
2090276200,0.33,0.01,0.89
2090271112,0.35,0.02,0.90
2090266048,0.34,0.01,0.90
2090260960,0.34,0.00,0.88
2090255856,0.36,0.01,0.91
2090250768,0.36,0.01,0.89
2090245664,0.37,0.00,0.92
2090240576,0.35,0.01,0.89
2090235464,0.36,0.01,0.90
2090230400,0.34,0.00,0.88
2090225312,0.35,0.00,0.90
2090220248,0.34,0.02,0.92
2090215160,0.35,0.01,0.90
2090210072,0.34,0.01,0.89
2090204976,0.34,0.00,0.89
2090199888,0.33,-0.01,0.89
2090194728,0.33,-0.01,0.90
2090189600,0.35,0.00,0.90
2090184504,0.34,-0.02,0.89
2090179400,0.34,-0.02,0.89
2090174296,0.33,-0.02,0.90
2090169184,0.33,-0.03,0.90
2090164072,0.31,-0.02,0.90
2090158976,0.33,-0.03,0.90
2090153824,0.34,-0.02,0.89
2090148728,0.36,-0.03,0.89
2090143576,0.33,-0.03,0.89
2090138424,0.36,-0.02,0.88
2090133304,0.36,-0.05,0.89
2090128176,0.35,-0.02,0.89
2090123056,0.35,-0.01,0.89
2090117936,0.35,-0.02,0.88
2090112824,0.34,-0.02,0.88
2090107720,0.34,-0.02,0.87
2090102584,0.34,-0.01,0.87
2090097448,0.35,-0.00,0.87
2090092328,0.37,0.01,0.88
2090087256,0.39,0.02,0.85
2090082168,0.42,0.02,0.84
2090077096,0.43,0.03,0.84
2090072000,0.41,0.02,0.86
2090066912,0.34,-0.28,1.39
2090061736,0.35,-0.20,1.20
2090056608,0.82,-0.23,1.63
2090051416,0.40,-0.25,1.35
2090046280,0.22,-0.14,1.27
2090041120,0.38,-0.03,1.25
2090036000,0.49,-0.01,1.31
2090030848,0.43,-0.04,1.30
2090025720,0.36,-0.05,1.25
2090020576,0.29,-0.01,1.21
2090015408,0.23,0.02,1.13
2090010312,0.21,0.03,1.05
2090005208,0.24,0.04,0.98
2090056608,-2090005208,1.84,0.82,-0.23,1.63,tap-1
2089942960,0.16,0.01,1.02
2089937840,0.13,-0.01,1.02
2089932688,0.11,-0.02,1.05
2089927568,0.09,-0.02,1.03
2089922408,0.11,-0.01,1.02
2089917280,0.08,0.01,1.02
2089912192,0.06,0.01,1.00
2089907104,0.03,0.02,1.01
2089902000,0.04,0.03,0.98
2089896920,0.03,0.02,0.97
2089891808,0.06,0.03,0.96
2089886752,0.02,0.05,0.95
2089881696,0.06,0.04,0.94
2089876616,0.04,0.07,0.93
2089871536,0.05,0.06,0.93
2089866464,0.07,0.09,0.91
2089861408,0.09,0.08,0.92
2089856320,0.09,0.05,0.92
2089851264,0.13,0.07,0.91
2089846168,0.15,0.07,0.89
2089841088,0.16,0.05,0.89
2089836016,0.20,0.04,0.89
2089830936,0.22,0.05,0.85
2089825840,0.24,0.03,0.86
2089820768,0.25,0.06,0.87
2089815664,0.28,0.03,0.86
2089810536,0.30,0.04,0.84
2089805440,0.30,0.05,0.83
2089800368,0.32,-0.26,0.83
2089795240,0.33,-0.25,0.83
2089790096,0.33,-0.25,0.82
2089784960,0.33,-0.25,0.82
2089779808,0.33,-0.24,0.81
2089774656,0.33,-0.24,0.81
2089769504,0.33,-0.24,0.80
2089764384,0.33,-0.23,0.79
2089759248,0.33,-0.23,0.79
2089754112,0.33,-0.23,0.78
2089748984,0.24,-0.05,0.83
2089743864,0.36,-0.06,0.83
2089738752,0.39,-0.07,0.83
2089733640,0.40,-0.07,0.84
2089728528,0.42,-0.08,0.86
2089723408,0.40,-0.10,0.86
2089718296,0.42,-0.11,0.85
2089713160,0.45,-0.13,0.83
2089708032,0.44,-0.11,0.83
2089702896,0.46,-0.12,0.82
2089697768,0.45,-0.13,0.82
2089692632,0.48,-0.15,0.81
2089687488,0.50,-0.15,0.81
2089682360,0.49,-0.14,0.81
2089677240,0.51,-0.13,0.79
2089672096,0.51,-0.12,0.78
2089666960,0.51,-0.12,0.82
2089661808,0.49,-0.13,0.79
2089656680,0.57,-0.14,0.80
2089651552,0.57,-0.16,0.79
2089646416,0.59,-0.13,0.78
2089641304,0.53,-0.15,0.77
2089636160,0.39,-0.52,1.05
2089631016,0.59,-0.47,1.46
2089625880,1.36,-0.48,2.05
2089620728,0.85,-0.63,1.61
2089615576,0.33,-0.64,1.39
2089610416,0.52,-0.50,1.34
2089605256,0.74,-0.38,1.39
2089600104,0.77,-0.33,1.38
2089594952,0.77,-0.38,1.34
2089589792,0.61,-0.37,1.19
2089584608,0.50,-0.30,1.06
2089579472,0.40,-0.23,0.89
2089574336,0.43,-0.21,0.79
2089625880,-2089574336,2.51,1.36,-0.48,2.05,tap-2
2089512048,0.32,-0.22,0.86
2089506920,0.39,-0.23,0.84
2089501784,0.42,-0.19,0.85
2089496664,0.39,-0.17,0.87
2089491504,0.43,-0.18,0.88
2089486376,0.44,-0.16,0.87
2089481248,0.43,-0.16,0.87
2089476096,0.43,-0.16,0.86
2089470960,0.41,-0.15,0.86
2089465792,0.39,-0.14,0.86
2089460672,0.38,-0.12,0.82
2089455512,0.38,-0.11,0.82
2089450392,0.35,-0.09,0.83
2089445272,0.35,-0.09,0.82
2089440144,0.34,-0.06,0.81
2089435008,0.33,-0.06,0.81
2089429896,0.30,-0.06,0.82
2089424768,0.31,-0.05,0.81
2089419632,0.29,-0.03,0.82
2089414488,0.29,-0.03,0.82
2089409360,0.27,-0.01,0.83
2089404248,0.27,-0.01,0.82
2089399112,0.26,-0.02,0.82
2089394008,0.24,-0.02,0.83
2089388904,0.23,-0.01,0.84
2089383768,0.22,0.01,0.83
2089378680,0.21,-0.01,0.84
2089373528,0.23,-0.00,0.84
2089368416,0.24,0.02,0.87
2089363336,0.23,0.01,0.87
2089358240,0.23,0.01,0.86
2089353112,0.23,-0.00,0.86
2089348000,0.25,-0.00,0.85
2089342848,0.26,-0.00,0.85
2089337728,0.30,-0.01,0.86
2089332568,0.28,0.00,0.89
2089327472,0.30,0.01,0.87
2089322384,0.28,0.01,0.88
2089317288,0.28,0.04,0.89
2089312176,0.28,0.04,0.88
2089307112,0.30,0.04,0.85
2089302040,0.30,0.05,0.86
2089296960,0.29,0.07,0.84
2089291864,0.29,0.03,0.83
2089286784,0.30,0.06,0.83
2089281720,0.30,0.07,0.82
2089276624,0.32,0.06,0.82
2089271536,0.33,0.05,0.84
2089266432,0.33,0.06,0.87
2089261336,0.32,0.05,0.86
2089256216,0.31,0.04,0.86
2089251112,0.30,0.05,0.86
2089246024,0.30,0.05,0.88
2089240960,0.31,0.04,0.90
2089235864,0.31,0.04,0.91
2089230784,0.31,0.03,0.93
2089225696,0.31,0.04,0.93
2089220592,0.28,0.03,0.93
2089215504,0.30,0.02,0.94
2089210440,0.28,0.03,0.93
2089205344,0.28,0.03,0.92
2089200248,0.29,0.03,0.92
2089195136,0.29,0.05,0.91
2089190048,0.28,0.05,0.90
2089184968,0.30,0.03,0.89
2089179888,0.29,0.03,0.89
2089174800,0.31,0.06,0.89
2089169712,0.30,0.06,0.89
2089164608,0.29,0.05,0.90
2089159536,0.29,0.08,0.88
2089154440,0.31,0.08,0.89
2089149352,0.31,0.05,0.90
2089144264,0.31,0.07,0.91
2089139160,0.30,0.05,0.91
2089134088,0.30,0.05,0.93
2089129008,0.30,0.05,0.94
2089123912,0.30,0.05,0.91
2089118824,0.30,0.05,0.92
2089113752,0.31,0.05,0.93
2089108656,0.33,0.05,0.94
2089103544,0.31,0.03,0.93
2089098448,0.31,0.02,0.93
2089093368,0.31,0.03,0.93
2089088264,0.30,0.04,0.94
2089083176,0.32,0.03,0.94
2089078072,0.30,0.04,0.96
2089073000,0.30,0.03,0.95
2089067912,0.31,0.03,0.96
2089062808,0.30,0.02,0.94
2089057736,0.31,0.02,0.96
2089052640,0.31,0.03,0.95
2089047536,0.29,0.03,0.95
2089042448,0.29,0.03,0.95
2089037384,0.30,0.03,0.96
2089032296,0.30,0.02,0.95
2089027192,0.30,0.01,0.96
2089022120,0.31,0.01,0.95
2089017024,0.31,0.02,0.94
2089011928,0.31,0.01,0.92
2089006816,0.31,0.01,0.93
2089001728,0.33,0.01,0.93
2088996648,0.33,0.01,0.91
2088991544,0.33,0.01,0.92
2088986456,0.31,0.01,0.90
2088981392,0.31,0.00,0.89
2088976288,0.29,0.00,0.89
2088971200,0.30,-0.01,0.89
2088966072,0.28,-0.01,0.90
2088960960,0.31,-0.01,0.90
2088955816,0.31,-0.01,0.91
2088950680,0.30,-0.03,0.91
2088945496,0.32,-0.03,0.89
2088940360,0.31,-0.04,0.89
2088935240,0.30,-0.03,0.90
2088930112,0.31,-0.03,0.90
2088924976,0.33,-0.04,0.90
2088919864,0.31,-0.04,0.91
2088914744,0.31,-0.04,0.90
2088909608,0.32,-0.04,0.90
2088904488,0.32,-0.03,0.90
2088899384,0.32,-0.05,0.90
2088894280,0.33,-0.07,0.89
2088889144,0.33,-0.05,0.90
2088884040,0.32,-0.05,0.89
2088878928,0.34,-0.05,0.88
2088873800,0.34,-0.05,0.89
2088868688,0.33,-0.03,0.89
2088863552,0.37,-0.04,0.90
2088858432,0.39,-0.06,0.89
2088853320,0.37,-0.03,0.89
2088848192,0.39,-0.05,0.89
2088843080,0.43,-0.00,0.86
2088837960,0.42,-0.01,0.86
2088832816,0.35,-0.17,1.04
2088827696,0.23,-0.19,1.13
2088822512,0.73,-0.16,1.43
2088817368,0.54,-0.19,1.33
2088812216,0.23,-0.14,1.19
2088807072,0.33,-0.03,1.18
2088801936,0.40,0.01,1.23
2088796840,0.44,-0.01,1.24
2088791696,0.49,-0.03,1.23
2088786512,0.41,-0.03,1.18
2088781376,0.36,-0.02,1.13
2088776224,0.30,0.03,1.09
2088771120,0.31,0.05,1.05
2088766016,0.32,0.04,1.01
2088760880,0.33,0.04,0.96
2088817368,-2088760880,1.45,0.54,-0.19,1.33,tap-1
2088698600,0.05,0.01,1.05
2088693488,0.03,-0.04,1.06
2088688400,0.03,-0.02,1.06
2088683312,0.03,-0.02,1.06
2088678208,0.03,-0.02,1.05
2088673104,0.04,-0.02,1.04
2088667976,0.05,-0.02,1.03
2088662864,0.05,0.03,1.03
2088657808,0.02,0.03,1.01
2088652704,0.12,0.00,1.00
2088647624,0.09,0.05,1.00
2088642544,0.08,0.02,1.00
2088637480,0.13,0.05,0.96
2088632400,0.17,0.06,0.96
2088627312,0.17,0.08,0.97
2088622208,0.15,0.08,0.96
2088617112,0.16,0.08,0.95
2088612032,0.16,0.08,0.94
2088606920,0.16,0.08,0.90
2088601832,0.18,0.07,0.88
2088596744,0.18,0.07,0.89
2088591648,0.20,0.05,0.87
2088586544,0.22,0.06,0.85
2088581456,0.22,0.07,0.85
2088576352,0.27,0.07,0.86
2088571272,0.28,0.05,0.86
2088566176,0.30,0.05,0.85
2088561112,0.30,0.03,0.85
2088556016,0.32,0.04,0.86
2088550928,0.32,0.04,0.84
2088545824,0.37,-0.01,0.82
2088540672,0.39,0.00,0.82
2088535568,0.42,0.00,0.82
2088530480,0.42,-0.03,0.84
2088525352,0.43,-0.01,0.82
2088520208,0.43,-0.05,0.82
2088515088,0.45,-0.07,0.82
2088509968,0.42,-0.05,0.80
2088504864,0.45,-0.07,0.80
2088499768,0.40,-0.08,0.80
2088494648,0.41,-0.09,0.79
2088489528,0.41,-0.11,0.78
2088484384,0.45,-0.11,0.79
2088479272,0.45,-0.10,0.78
2088474128,0.45,-0.13,0.78
2088469016,0.46,-0.12,0.76
2088463880,0.49,-0.13,0.76
2088458752,0.48,-0.13,0.74
2088453600,0.49,-0.13,0.76
2088448456,0.50,-0.14,0.76
2088443344,0.51,-0.14,0.76
2088438184,0.52,-0.16,0.77
2088433048,0.53,-0.14,0.79
2088427920,0.51,-0.16,0.81
2088422784,0.55,-0.16,0.81
2088417632,0.55,-0.17,0.82
2088412480,0.51,-0.18,0.79
2088407352,0.52,-0.23,0.80
2088402200,0.54,-0.49,0.78
2088397080,0.32,-0.55,1.29
2088391928,1.35,-0.57,2.01
2088386760,1.33,-0.56,1.75
2088381584,0.51,-0.79,1.40
2088376440,0.41,-0.62,1.21
2088371288,0.71,-0.41,1.25
2088366128,0.77,-0.33,1.26
2088360976,0.82,-0.33,1.24
2088355776,0.74,-0.30,1.17
2088350616,0.59,-0.30,1.04
2088345464,0.47,-0.23,0.91
2088340328,0.40,-0.18,0.84
2088391928,-2088340328,2.49,1.35,-0.57,2.01,tap-2
2088278048,0.37,-0.17,0.89
2088272912,0.37,-0.18,0.89
2088267784,0.39,-0.21,0.90
2088262640,0.37,-0.15,0.89
2088257480,0.37,-0.16,0.89
2088252352,0.36,-0.15,0.90
2088247232,0.35,-0.14,0.88
2088242104,0.31,-0.12,0.88
2088236968,0.33,-0.13,0.89
2088231824,0.31,-0.11,0.88
2088226656,0.31,-0.13,0.89
2088221512,0.31,-0.11,0.88
2088216368,0.29,-0.09,0.88
2088211256,0.31,-0.09,0.88
2088206136,0.31,-0.09,0.88
2088201032,0.31,-0.07,0.87
2088195904,0.33,-0.07,0.87
2088190776,0.32,-0.08,0.87
2088185648,0.33,-0.07,0.86
2088180504,0.32,-0.06,0.86
2088175392,0.34,-0.07,0.86
2088170272,0.36,-0.06,0.86
2088165136,0.37,-0.06,0.87
2088160016,0.34,-0.06,0.86
2088154896,0.34,-0.06,0.86
2088149800,0.34,-0.07,0.83
2088144672,0.33,-0.07,0.85
2088139552,0.31,-0.06,0.87
2088134408,0.31,-0.04,0.85
2088129288,0.31,-0.04,0.86
2088124160,0.29,-0.03,0.87
2088119040,0.30,-0.03,0.86
2088113904,0.28,-0.03,0.87
2088108776,0.27,-0.01,0.86
2088103632,0.27,-0.01,0.86
2088098504,0.29,-0.00,0.87
2088093392,0.31,-0.01,0.88
2088088256,0.30,0.00,0.88
2088083184,0.29,-0.01,0.88
2088078064,0.31,-0.00,0.87
2088072952,0.30,0.01,0.88
2088067872,0.29,0.01,0.89
2088062784,0.30,-0.00,0.87
2088057664,0.30,0.01,0.87
2088052560,0.30,0.01,0.86
2088047480,0.29,0.01,0.87
2088042376,0.28,0.02,0.87
2088037304,0.30,0.03,0.86
2088032200,0.28,0.01,0.85
2088027128,0.31,0.03,0.84
2088022040,0.30,0.04,0.84
2088016976,0.28,0.04,0.85
2088011872,0.31,0.03,0.86
2088006800,0.30,0.03,0.88
2088001720,0.31,0.05,0.88
2087996616,0.29,0.05,0.87
2087991512,0.28,0.04,0.88
2087986432,0.27,0.05,0.89
2087981344,0.25,0.03,0.89
2087976240,0.24,0.03,0.89
2087971152,0.26,0.03,0.90
2087966064,0.23,0.04,0.90
2087960984,0.24,0.03,0.89
2087955888,0.25,0.03,0.91
2087950816,0.25,0.03,0.90
2087945736,0.25,0.04,0.90
2087940648,0.26,0.03,0.88
2087935536,0.25,0.03,0.88
2087930456,0.26,0.02,0.88
2087925368,0.27,0.03,0.89
2087920280,0.30,0.02,0.88
2087915176,0.30,0.02,0.89
2087910096,0.29,0.02,0.88
2087905032,0.29,0.02,0.90
2087899952,0.28,0.01,0.91
2087894832,0.28,0.01,0.92
2087889728,0.28,0.01,0.92
2087884608,0.28,0.01,0.93
2087879520,0.27,0.01,0.93
2087874416,0.26,0.00,0.95
2087869328,0.27,0.01,0.97
2087864208,0.26,-0.01,0.96
2087859080,0.27,-0.00,0.95
2087853952,0.26,-0.01,0.96
2087848800,0.27,-0.01,0.95
2087843672,0.28,0.01,0.95
2087838560,0.28,0.01,0.93
2087833472,0.28,0.01,0.94
2087828384,0.28,-0.00,0.94
2087823248,0.30,0.01,0.92
2087818160,0.29,-0.00,0.92
2087813024,0.27,-0.01,0.92
2087807864,0.28,0.01,0.92
2087802768,0.27,0.01,0.92
2087797680,0.28,0.02,0.95
2087792584,0.28,0.00,0.97
2087787496,0.30,-0.01,0.99
2087782352,0.30,-0.02,0.97
2087777232,0.30,-0.00,1.00
2087772120,0.29,-0.02,0.98
2087767000,0.28,-0.03,1.00
2087761856,0.26,-0.03,1.00
2087756728,0.25,-0.03,0.98
2087751568,0.23,-0.01,0.98
2087746456,0.23,-0.01,0.97
2087741312,0.21,-0.00,0.96
2087736168,0.20,0.00,0.97
2087731096,0.19,0.01,0.97
2087726000,0.18,-0.01,0.97
2087720840,0.16,-0.01,0.96
2087715712,0.17,0.01,0.97
2087710600,0.15,0.01,0.95
2087705512,0.15,0.01,0.97
2087700408,0.17,0.01,0.95
2087695312,0.17,0.01,0.96
2087690176,0.19,0.01,0.95
2087685072,0.20,0.02,0.93
2087680008,0.22,0.01,0.92
2087674904,0.23,0.01,0.91
2087669824,0.23,0.03,0.91
2087664712,0.23,0.02,0.89
2087659600,0.22,0.04,0.87
2087654496,0.23,0.05,0.87
2087649408,0.25,0.06,0.86
2087644320,0.29,0.05,0.86
2087639232,0.23,0.06,0.86
2087634160,0.23,0.06,0.85
2087629088,0.23,0.07,0.85
2087623984,0.23,0.05,0.84
2087618896,0.21,0.04,0.86
2087613800,0.20,0.03,0.86
2087608728,0.20,0.03,0.85
2087603624,0.21,0.02,0.85
2087598528,0.21,0.01,0.85
2087593440,0.20,0.02,0.84
2087588376,0.22,0.00,0.82
2087583280,0.24,0.00,0.82
2087578176,0.23,0.02,0.81
2087573080,0.28,-0.02,0.81
2087567968,0.26,0.03,0.83
2087562864,0.27,0.01,0.83
2087557760,0.28,-0.00,0.83
2087552608,0.27,0.00,0.81
