941830280,0.21,-0.13,0.91
941835264,0.21,-0.12,0.92
941840232,0.23,-0.14,0.90
941845192,0.21,-0.14,0.92
941850176,0.23,-0.14,0.92
941855152,0.20,-0.14,0.94
941860128,0.22,-0.15,0.92
941865112,0.23,-0.14,0.93
941870096,0.23,-0.14,0.92
941875080,0.23,-0.14,0.92
941880080,0.21,-0.12,0.91
941885072,0.23,-0.11,0.93
941890064,0.22,-0.12,0.92
941895056,0.22,-0.12,0.91
941900064,0.22,-0.12,0.91
941905048,0.23,-0.11,0.93
941910040,0.23,-0.13,0.92
941915040,0.23,-0.13,0.94
941920056,0.22,-0.14,0.92
941925056,0.21,-0.15,0.90
941930032,0.20,-0.14,0.90
941935008,0.20,-0.14,0.91
941940000,0.19,-0.15,0.90
941944992,0.22,-0.14,0.89
941949976,0.20,-0.16,0.89
941954968,0.20,-0.17,0.89
941959960,0.20,-0.14,0.86
941964928,0.22,-0.17,0.87
941969912,0.23,-0.16,0.87
941974896,0.25,-0.15,0.87
941979888,0.27,-0.14,0.87
941984864,0.28,-0.13,0.85
941989848,0.30,-0.14,0.87
941994832,0.29,-0.12,0.84
941999808,0.30,-0.10,0.82
942004792,0.33,-0.06,0.85
942009760,0.38,-0.12,0.85
942014760,0.24,-0.10,0.86
942019744,0.27,-0.11,0.84
942024744,0.27,-0.08,0.79
942029728,0.21,-0.11,0.74
942034720,0.18,-0.13,0.70
942039720,0.16,-0.15,0.72
942044720,0.17,-0.18,0.73
942049728,-0.00,-0.53,1.52
942054752,0.15,-0.32,1.31
942059776,0.54,-0.55,1.89
942064784,0.16,-0.44,1.43
942069808,-0.01,-0.41,1.31
942074840,0.23,-0.31,1.34
942079848,0.36,-0.28,1.41
942084848,0.38,-0.32,1.38
942089848,0.36,-0.27,1.27
942094840,0.35,-0.22,1.22
942099832,0.31,-0.16,1.12
942104856,0.25,-0.13,1.06
942109840,0.28,-0.12,0.98
942059776,942109840,2.04,0.54,-0.55,1.89,tap-1
942171688,0.10,-0.45,1.16
942176680,0.10,-0.47,1.19
942181672,0.11,-0.49,1.17
942186704,0.11,-0.48,1.19
942191728,0.12,-0.48,1.19
942196760,0.11,-0.49,1.16
942201760,0.12,-0.48,1.14
942206752,0.13,-0.48,1.11
942211760,0.14,-0.46,1.08
942216736,0.17,-0.43,1.05
942221736,0.17,-0.43,1.02
942226744,0.17,-0.42,0.98
942231744,0.18,-0.40,0.94
942186704,942231744,1.29,0.11,-0.48,1.19
942243376,0.23,-0.36,0.85
942248360,0.26,-0.35,0.84
942253344,0.26,-0.33,0.84
942258360,0.30,-0.32,0.84
942263344,0.31,-0.31,0.81
942268336,0.30,-0.29,0.81
942273336,0.29,-0.29,0.79
942278320,0.28,-0.30,0.78
942283320,0.31,-0.27,0.78
942288312,0.27,-0.24,0.78
942293320,0.25,-0.25,0.76
942298328,0.26,-0.22,0.74
942303320,0.25,-0.20,0.76
942308304,0.24,-0.16,0.74
942313296,0.23,-0.14,0.73
942318280,0.24,-0.14,0.72
942323280,0.22,-0.09,0.72
942328248,0.22,-0.06,0.73
942333216,0.21,-0.06,0.72
942338176,0.20,-0.04,0.76
942343136,0.18,-0.02,0.76
942348104,0.20,0.00,0.79
942353024,0.19,-0.01,0.78
942358024,0.19,0.00,0.81
942362976,0.18,0.00,0.80
942367904,0.18,0.00,0.83
942372824,0.15,0.02,0.85
942377760,0.15,0.03,0.85
942382704,0.12,0.06,0.84
942387656,0.15,0.05,0.82
942392592,0.15,0.06,0.80
942397520,0.14,0.08,0.81
942402464,0.16,0.08,0.79
942407384,0.16,0.10,0.78
942412344,0.18,0.11,0.77
942417304,0.21,0.10,0.76
942422272,0.23,0.14,0.76
942427248,0.25,0.14,0.74
942432192,0.27,0.17,0.71
942437136,0.32,0.19,0.70
942442064,0.35,0.24,0.68
942447016,0.37,0.26,0.66
942451976,0.37,0.29,0.63
942456936,0.40,0.35,0.62
942461880,0.43,0.34,0.59
942466824,0.43,0.39,0.55
942471784,0.42,0.40,0.54
942476720,0.41,0.41,0.55
942481696,0.40,0.40,0.54
942486608,0.34,0.38,0.55
942491560,0.32,0.32,0.60
942496496,0.30,0.35,0.65
942501448,0.28,0.33,0.71
942506400,0.26,0.28,0.74
942511352,0.16,-0.21,1.51
942516360,0.20,0.09,1.32
942521312,0.94,0.02,2.22
942526272,0.41,-0.01,1.76
942531296,0.10,0.05,1.61
942536240,0.42,0.19,1.69
942541208,0.65,0.24,1.80
942546152,0.69,0.25,1.78
942551120,0.65,0.27,1.69
942556080,0.59,0.32,1.60
942561024,0.59,0.40,1.51
942566016,0.54,0.46,1.37
942570992,0.54,0.39,1.38
942575960,0.57,0.34,1.16
942580944,0.54,0.33,1.10
942585928,0.57,0.30,0.98
942590864,0.52,0.26,0.93
942595832,0.48,0.23,0.89
942521312,942595832,2.41,0.94,0.02,2.22,tap-2
942657632,0.35,0.05,1.04
942662576,0.38,0.03,1.03
942667536,0.31,0.06,1.02
942672504,0.31,0.05,1.01
942677448,0.33,0.06,1.02
942682408,0.29,0.06,1.02
942687352,0.28,0.06,1.00
942692312,0.28,0.06,1.00
942697256,0.27,0.06,0.99
942702184,0.26,0.06,0.98
942707112,0.26,0.07,0.98
942712048,0.25,0.07,0.97
942716992,0.26,0.06,0.93
942721952,0.28,0.06,0.92
942726896,0.30,0.06,0.92
942731848,0.31,0.03,0.92
942736784,0.31,0.05,0.89
942741744,0.31,0.04,0.89
942746680,0.32,0.03,0.87
942751624,0.31,0.03,0.87
942756568,0.32,0.03,0.88
942761520,0.33,0.03,0.87
942766448,0.34,0.01,0.87
942771400,0.31,0.00,0.89
942776336,0.30,-0.01,0.87
942781320,0.31,-0.03,0.88
942786304,0.33,-0.03,0.87
942791312,0.31,-0.05,0.88
942796280,0.30,-0.04,0.88
942801264,0.28,-0.05,0.90
942806240,0.28,-0.05,0.90
942811184,0.26,-0.03,0.89
942816176,0.24,-0.05,0.92
942821160,0.27,-0.05,0.92
942826128,0.28,-0.05,0.94
942831080,0.30,-0.07,0.95
942836040,0.29,-0.05,0.94
942841016,0.28,-0.07,0.94
942846000,0.26,-0.06,0.96
942850976,0.25,-0.06,0.95
942855944,0.24,-0.05,0.96
942860936,0.23,-0.04,0.95
942865912,0.24,-0.04,0.95
942870888,0.23,-0.05,0.95
942875848,0.24,-0.06,0.93
942880808,0.24,-0.06,0.93
942885768,0.26,-0.06,0.91
942890736,0.27,-0.06,0.91
942895712,0.28,-0.06,0.90
942900688,0.30,-0.06,0.89
942905680,0.30,-0.05,0.90
942910632,0.30,-0.04,0.89
942915624,0.29,-0.05,0.88
942920576,0.30,-0.04,0.88
942925568,0.28,-0.06,0.88
942930536,0.28,-0.06,0.87
942935504,0.26,-0.06,0.88
942940472,0.26,-0.06,0.88
942945432,0.25,-0.06,0.89
942950392,0.24,-0.06,0.88
942955368,0.23,-0.06,0.88
942960344,0.23,-0.05,0.87
942965336,0.21,-0.06,0.88
942970312,0.21,-0.06,0.89
942975312,0.23,-0.07,0.87
942980304,0.22,-0.06,0.86
942985296,0.21,-0.07,0.89
942990272,0.23,-0.08,0.87
942995248,0.23,-0.09,0.88
943000192,0.22,-0.08,0.90
943005152,0.23,-0.08,0.89
943010120,0.25,-0.07,0.91
943015088,0.20,-0.10,0.89
943020056,0.23,-0.08,0.90
943025008,0.22,-0.09,0.92
943029992,0.20,-0.06,0.89
943034984,0.21,-0.08,0.91
943039968,0.19,-0.09,0.90
943044944,0.20,-0.08,0.93
943049912,0.19,-0.10,0.89
943054880,0.18,-0.11,0.90
943059856,0.20,-0.10,0.89
943064816,0.20,-0.10,0.87
943069808,0.18,-0.10,0.88
943074792,0.20,-0.11,0.89
943079760,0.18,-0.09,0.90
943084712,0.18,-0.10,0.88
943089688,0.18,-0.08,0.89
943094672,0.19,-0.11,0.88
943099656,0.20,-0.08,0.89
943104640,0.21,-0.08,0.90
943109584,0.23,-0.10,0.90
943114560,0.24,-0.10,0.89
943119544,0.23,-0.12,0.89
943124520,0.24,-0.12,0.91
943129488,0.23,-0.11,0.90
943134464,0.23,-0.12,0.90
943139440,0.22,-0.12,0.89
943144424,0.21,-0.13,0.92
943149408,0.19,-0.12,0.90
943154368,0.21,-0.12,0.92
943159360,0.21,-0.14,0.90
943164336,0.21,-0.12,0.90
943169328,0.22,-0.13,0.91
943174328,0.21,-0.12,0.90
943179312,0.22,-0.13,0.90
943184304,0.22,-0.12,0.91
943189304,0.25,-0.11,0.92
943194296,0.23,-0.14,0.92
943199296,0.23,-0.12,0.92
943204288,0.22,-0.12,0.92
943209296,0.23,-0.12,0.93
943214280,0.23,-0.12,0.92
943219288,0.22,-0.11,0.94
943224280,0.22,-0.11,0.92
943229272,0.22,-0.12,0.93
943234264,0.22,-0.11,0.95
943239256,0.23,-0.10,0.94
943244256,0.23,-0.10,0.95
943249248,0.21,-0.12,0.94
943254224,0.22,-0.10,0.94
943259200,0.23,-0.12,0.94
943264168,0.22,-0.11,0.94
943269144,0.21,-0.12,0.93
943274120,0.24,-0.13,0.95
943279096,0.22,-0.13,0.94
943284080,0.21,-0.15,0.95
943289064,0.22,-0.14,0.96
943294040,0.21,-0.14,0.96
943299040,0.19,-0.15,0.97
943304024,0.20,-0.15,0.95
943309008,0.21,-0.14,0.95
943314008,0.23,-0.14,0.95
943319000,0.23,-0.14,0.95
943323992,0.25,-0.12,0.95
943328984,0.25,-0.15,0.94
943334000,0.27,-0.14,0.93
943338984,0.27,-0.12,0.95
943343984,0.28,-0.14,0.94
943348976,0.29,-0.13,0.93
943353968,0.30,-0.14,0.93
943358944,0.30,-0.12,0.92
943363952,0.28,-0.11,0.91
943368952,0.29,-0.12,0.89
943373944,0.26,-0.10,0.90
943378928,0.26,-0.11,0.91
943383928,0.25,-0.10,0.89
943388928,0.22,-0.09,0.88
943393904,0.22,-0.08,0.86
943398880,0.23,-0.08,0.89
943403832,0.22,-0.10,0.87
943408816,0.20,-0.10,0.86
943413760,0.24,-0.07,0.86
943418728,0.16,-0.10,0.84
943423704,0.18,-0.07,0.85
943428680,0.17,0.01,0.84
943433648,0.16,-0.03,0.87
943438624,0.07,0.03,0.87
943443560,0.13,-0.07,0.89
943448520,0.21,-0.07,0.89
943453488,0.20,-0.07,0.85
943458432,0.18,-0.08,0.81
943463408,0.00,-0.44,1.29
943468312,-0.02,-0.31,1.31
943473376,0.60,-0.48,2.06
943478360,0.31,-0.45,1.67
943483376,0.02,-0.44,1.51
943488344,0.19,-0.32,1.43
943493368,0.34,-0.29,1.46
943498360,0.34,-0.32,1.42
943503392,0.36,-0.33,1.40
943508408,0.36,-0.31,1.31
943513432,0.30,-0.30,1.21
943518416,0.23,-0.24,1.13
943523416,0.24,-0.28,1.08
943528392,0.26,-0.28,0.95
943473376,943528392,2.20,0.60,-0.48,2.06,tap-1
943590200,0.12,-0.45,0.95
943595184,0.14,-0.43,0.96
943600168,0.16,-0.43,0.93
943605152,0.18,-0.41,0.95
943610160,0.18,-0.40,0.92
943615136,0.20,-0.38,0.90
943620112,0.21,-0.38,0.88
943625080,0.20,-0.36,0.87
943630048,0.24,-0.35,0.86
943635048,0.23,-0.34,0.85
943640032,0.25,-0.32,0.82
943645040,0.25,-0.30,0.78
943650016,0.23,-0.28,0.78
943655000,0.23,-0.27,0.78
943659992,0.23,-0.26,0.78
943664984,0.22,-0.27,0.78
943669992,0.21,-0.25,0.78
943674992,0.21,-0.24,0.80
943679984,0.20,-0.23,0.81
943684968,0.20,-0.25,0.81
943689976,0.19,-0.23,0.84
943694968,0.20,-0.22,0.85
943699952,0.20,-0.19,0.83
943704952,0.20,-0.17,0.84
943709936,0.21,-0.14,0.82
943714960,0.24,-0.08,0.82
943719928,0.26,-0.06,0.83
943724904,0.28,-0.04,0.83
943729864,0.29,-0.01,0.82
943734832,0.28,0.01,0.82
943739760,0.30,0.05,0.80
943744680,0.30,0.06,0.81
943749616,0.30,0.08,0.79
943754528,0.30,0.10,0.79
943759440,0.30,0.12,0.78
943764392,0.34,0.12,0.79
943769336,0.36,0.11,0.80
943774304,0.31,0.13,0.79
943779264,0.29,0.15,0.80
943784232,0.29,0.17,0.79
943789176,0.29,0.21,0.79
943794112,0.31,0.23,0.81
943799072,0.31,0.23,0.81
943804016,0.31,0.25,0.80
943808960,0.32,0.24,0.83
943813928,0.33,0.25,0.82
943818896,0.30,0.29,0.82
943823832,0.33,0.28,0.81
943828776,0.30,0.28,0.78
943833712,0.32,0.30,0.79
943838656,0.30,0.31,0.78
943843616,0.30,0.34,0.79
943848560,0.29,0.36,0.80
943853496,0.30,0.40,0.77
943858416,0.29,0.42,0.78
943863368,0.28,0.42,0.73
943868312,0.28,0.43,0.71
943873280,0.29,0.45,0.66
943878248,0.30,0.43,0.66
943883208,0.29,0.47,0.69
943888144,0.31,0.43,0.65
943893112,0.30,0.43,0.65
943898048,0.26,0.45,0.64
943903016,0.22,0.45,0.58
943907976,0.16,0.34,0.63
943912936,-0.03,0.08,1.51
943917928,0.38,0.25,1.84
943922896,0.66,0.18,2.06
943927904,-0.03,0.16,1.66
943932936,-0.16,0.36,1.51
943937952,0.26,0.38,1.72
943942936,0.24,0.36,1.76
943947912,0.21,0.30,1.73
943952888,0.29,0.34,1.69
943957848,0.38,0.36,1.56
943962800,0.45,0.40,1.45
943967760,0.45,0.39,1.31
943972712,0.47,0.37,1.18
943977672,0.47,0.36,1.08
943982632,0.46,0.33,0.98
943987600,0.42,0.31,0.92
943992560,0.38,0.27,0.90
943922896,943992560,2.16,0.66,0.18,2.06,tap-2
944054376,0.26,0.05,1.05
944059312,0.26,0.02,1.08
944064248,0.32,0.05,1.08
944069208,0.34,0.05,1.11
944074160,0.36,0.04,1.11
944079136,0.39,0.04,1.09
944084080,0.38,0.06,1.10
944089008,0.38,0.06,1.08
944093968,0.36,0.06,1.06
944098928,0.37,0.08,1.05
944103872,0.34,0.08,1.04
944108800,0.34,0.11,1.04
944113752,0.31,0.11,1.02
944118712,0.29,0.09,0.99
944123648,0.28,0.10,0.98
944128600,0.26,0.10,0.97
944133528,0.26,0.08,0.94
944138472,0.25,0.07,0.94
944143400,0.24,0.08,0.94
944148328,0.26,0.06,0.92
944153280,0.26,0.06,0.93
944158216,0.25,0.06,0.92
944163144,0.26,0.05,0.90
944168064,0.27,0.05,0.91
944173008,0.27,0.03,0.89
944177944,0.27,0.04,0.90
944182880,0.26,0.05,0.89
944187800,0.26,0.04,0.89
944192736,0.26,0.03,0.87
944197656,0.28,0.03,0.88
944202600,0.27,-0.00,0.91
944207584,0.28,0.01,0.91
944212544,0.27,0.01,0.89
944217480,0.27,0.01,0.91
944222424,0.25,0.00,0.90
944227344,0.23,0.01,0.90
944232288,0.20,-0.00,0.90
944237240,0.19,0.01,0.90
944242168,0.18,0.01,0.90
944247104,0.18,0.01,0.92
944252016,0.16,0.00,0.90
944256944,0.17,0.02,0.91
944261880,0.18,0.01,0.91
944266824,0.17,0.00,0.90
944271744,0.16,0.00,0.93
944276688,0.17,-0.00,0.92
944281648,0.17,-0.01,0.94
944286648,0.16,-0.00,0.93
944291632,0.16,-0.03,0.94
944296616,0.17,-0.03,0.94
944301616,0.18,-0.06,0.95
944306584,0.16,-0.05,0.93
944311544,0.15,-0.06,0.92
944316528,0.17,-0.06,0.91
944321488,0.16,-0.04,0.92
944326440,0.16,-0.05,0.92
944331400,0.16,-0.04,0.91
944336376,0.16,-0.02,0.91
944341336,0.16,-0.05,0.92
944346320,0.15,-0.05,0.92
944351312,0.15,-0.04,0.92
944356288,0.12,-0.05,0.90
944361264,0.15,-0.05,0.90
944366224,0.15,-0.07,0.90
944371200,0.13,-0.06,0.91
944376168,0.16,-0.06,0.90
944381120,0.18,-0.06,0.90
944386048,0.17,-0.06,0.90
944391008,0.16,-0.06,0.90
944395968,0.17,-0.07,0.90
944400944,0.18,-0.06,0.92
944405920,0.20,-0.07,0.92
944410912,0.19,-0.07,0.92
944415896,0.22,-0.06,0.92
944420864,0.23,-0.07,0.91
944425832,0.21,-0.07,0.91
944430792,0.23,-0.06,0.90
944435760,0.23,-0.07,0.89
944440720,0.23,-0.06,0.91
944445704,0.23,-0.07,0.90
944450656,0.23,-0.07,0.91
944455624,0.24,-0.09,0.91
944460600,0.23,-0.06,0.91
944465576,0.21,-0.08,0.91
944470536,0.21,-0.08,0.91
944475504,0.21,-0.09,0.90
944480464,0.20,-0.10,0.89
944485400,0.21,-0.10,0.92
944490376,0.19,-0.11,0.91
944495352,0.18,-0.09,0.91
944500312,0.20,-0.10,0.90
944505272,0.18,-0.12,0.89
944510264,0.18,-0.12,0.90
944515248,0.16,-0.12,0.90
944520240,0.20,-0.11,0.90
944525200,0.19,-0.12,0.91
944530184,0.18,-0.14,0.90
944535152,0.17,-0.15,0.92
944540128,0.19,-0.16,0.92
944545088,0.19,-0.15,0.92
944550072,0.19,-0.16,0.94
944555048,0.18,-0.16,0.92
944560024,0.19,-0.15,0.92
944564992,0.20,-0.16,0.92
944569984,0.18,-0.16,0.94
944574976,0.18,-0.19,0.91
944579952,0.17,-0.17,0.93
944584968,0.19,-0.15,0.94
944589952,0.22,-0.16,0.93
944594960,0.21,-0.17,0.93
944599960,0.22,-0.17,0.94
944604960,0.22,-0.16,0.92
944609960,0.23,-0.17,0.93
944614952,0.25,-0.17,0.91
944619952,0.23,-0.15,0.91
944624936,0.24,-0.16,0.92
944629928,0.23,-0.17,0.92
944634920,0.25,-0.17,0.93
944639920,0.24,-0.16,0.92
944644920,0.19,-0.17,0.93
944649904,0.22,-0.17,0.93
944654920,0.23,-0.17,0.91
944659912,0.23,-0.17,0.92
944664920,0.23,-0.16,0.90
944669896,0.25,-0.16,0.91
944674888,0.25,-0.16,0.90
944679856,0.26,-0.17,0.90
944684816,0.25,-0.16,0.88
944689800,0.26,-0.15,0.89
944694776,0.25,-0.13,0.89
944699752,0.25,-0.14,0.87
944704728,0.25,-0.13,0.86
944709704,0.26,-0.12,0.86
944714688,0.27,-0.13,0.86
944719672,0.25,-0.13,0.87
944724664,0.26,-0.13,0.87
944729656,0.26,-0.12,0.87
944734640,0.28,-0.14,0.89
944739640,0.28,-0.12,0.87
944744632,0.26,-0.13,0.90
944749616,0.26,-0.12,0.90
944754600,0.25,-0.13,0.90
944759584,0.26,-0.10,0.89
944764576,0.27,-0.11,0.88
944769576,0.25,-0.10,0.87
944774536,0.26,-0.10,0.87
944779528,0.26,-0.08,0.87
944784488,0.24,-0.08,0.89
944789448,0.23,-0.08,0.87
944794408,0.25,-0.07,0.89
944799368,0.23,-0.06,0.89
944804328,0.21,-0.05,0.88
944809296,0.18,-0.03,0.83
944814296,0.16,-0.09,0.84
944819272,-0.03,-0.47,1.61
944824280,0.36,-0.35,1.74
944829280,0.59,-0.44,1.97
944834296,-0.03,-0.38,1.58
944839336,-0.03,-0.37,1.37
944844368,0.22,-0.21,1.41
944849368,0.33,-0.25,1.49
944854376,0.33,-0.27,1.44
944859368,0.38,-0.26,1.37
944864360,0.32,-0.21,1.24
944869352,0.32,-0.25,1.32
944874344,0.33,-0.23,1.10
944879336,0.33,-0.20,0.97
944829280,944879336,2.11,0.59,-0.44,1.97,tap-1
944941184,-0.01,-0.68,1.14
944946208,0.04,-0.67,1.10
944951200,0.05,-0.64,1.06
944956168,0.06,-0.64,0.98
944961136,0.09,-0.60,0.95
944966104,0.14,-0.54,0.89
944971088,0.17,-0.51,0.82
944951200,944971088,1.24,0.05,-0.64,1.06
944982712,0.24,-0.40,0.71
944987680,0.29,-0.37,0.65
944992664,0.30,-0.33,0.63
944997648,0.31,-0.32,0.60
945002640,0.30,-0.30,0.60
945007616,0.29,-0.29,0.60
945012592,0.25,-0.30,0.60
945017576,0.26,-0.28,0.62
945022576,0.22,-0.28,0.61
945027576,0.20,-0.30,0.62
945032536,0.15,-0.27,0.62
945037544,0.11,-0.27,0.62
945042560,0.08,-0.23,0.61
945047536,0.10,-0.21,0.61
945052528,0.10,-0.12,0.60
945057504,0.11,-0.10,0.59
945062480,0.10,-0.05,0.59
945067416,0.11,-0.01,0.60
945072408,0.13,0.03,0.59
945077336,0.15,0.07,0.61
945082280,0.14,0.09,0.59
945087224,0.13,0.11,0.60
945092176,0.15,0.14,0.63
945097120,0.13,0.14,0.63
945102064,0.12,0.16,0.66
945107008,0.12,0.14,0.71
945111976,0.11,0.15,0.74
945116944,0.11,0.14,0.78
945121912,0.11,0.13,0.79
945126880,0.11,0.15,0.81
945131856,0.09,0.18,0.82
945136768,0.10,0.21,0.83
945141712,0.11,0.25,0.87
945146680,0.12,0.28,0.86
945151640,0.12,0.28,0.84
945156600,0.14,0.30,0.84
945161536,0.12,0.30,0.85
945166488,0.14,0.32,0.84
945171432,0.18,0.32,0.84
945176384,0.19,0.32,0.82
945181320,0.20,0.34,0.81
945186256,0.22,0.33,0.79
945191224,0.23,0.34,0.78
945196184,0.23,0.35,0.78
945201120,0.25,0.34,0.76
945206080,0.24,0.38,0.74
945211016,0.25,0.38,0.72
945215968,0.26,0.37,0.70
945220912,0.30,0.34,0.70
945225872,0.34,0.10,0.76
945230832,0.18,0.01,1.31
945235792,0.93,0.01,2.21
945240760,0.91,0.13,1.95
945245728,0.44,-0.04,1.69
945250712,0.39,0.10,1.66
945255664,0.59,0.17,1.81
945260648,0.59,0.19,1.87
945265616,0.57,0.14,1.93
945270608,0.51,0.14,1.87
945275600,0.48,0.20,1.83
945280560,0.50,0.27,1.68
945285504,0.45,0.26,1.54
945290464,0.47,0.22,1.48
945295432,0.44,0.16,1.35
945300392,0.31,0.17,1.24
945305360,0.29,0.17,1.06
945310320,0.24,0.18,0.97
945240760,945310320,2.16,0.91,0.13,1.95,tap-2
945372120,0.20,0.17,1.00
945377040,0.16,0.16,1.00
945382000,0.22,0.14,0.99
945386952,0.23,0.14,0.97
945391928,0.22,0.12,0.98
945396888,0.24,0.10,0.97
945401816,0.24,0.10,0.96
945406744,0.23,0.09,0.96
945411672,0.23,0.10,0.94
945416608,0.21,0.09,0.95
945421528,0.20,0.12,0.92
945426480,0.19,0.12,0.90
945431416,0.18,0.12,0.89
945436360,0.19,0.09,0.87
945441304,0.18,0.10,0.89
945446240,0.17,0.08,0.87
945451208,0.17,0.10,0.84
945456160,0.20,0.07,0.84
945461072,0.20,0.06,0.88
945465976,0.22,0.06,0.88
945470912,0.23,0.05,0.89
945475880,0.25,0.03,0.88
945480824,0.22,0.03,0.89
945485752,0.22,0.03,0.89
945490680,0.27,-0.01,0.91
945495664,0.25,0.02,0.92
945500608,0.27,0.01,0.91
945505584,0.35,-0.03,0.91
945510592,0.36,-0.04,0.93
945515592,0.35,-0.03,0.94
945520592,0.36,-0.03,0.92
945525592,0.33,-0.04,0.92
945530576,0.31,-0.01,0.92
945535592,0.28,-0.00,0.92
945540576,0.27,0.01,0.92
945545552,0.26,0.01,0.94
945550496,0.23,0.02,0.94
945555424,0.22,0.02,0.92
945560360,0.24,0.00,0.92
945565296,0.24,0.00,0.92
945570232,0.21,-0.02,0.94
945575216,0.20,-0.03,0.94
945580216,0.20,-0.02,0.92
945585184,0.21,-0.03,0.90
945590160,0.16,-0.03,0.92
945595152,0.18,-0.07,0.89
945600128,0.20,-0.08,0.89
945605064,0.20,-0.09,0.90
945610000,0.20,-0.10,0.91
945614960,0.21,-0.09,0.92
945619928,0.21,-0.07,0.92
945624912,0.20,-0.08,0.91
945629872,0.22,-0.06,0.91
945634864,0.22,-0.08,0.92
945639816,0.24,-0.09,0.93
945644776,0.23,-0.07,0.92
945649744,0.23,-0.06,0.90
945654688,0.23,-0.07,0.89
945659664,0.22,-0.08,0.89
945664648,0.23,-0.09,0.88
945669616,0.24,-0.07,0.91
945674576,0.23,-0.06,0.90
945679552,0.23,-0.06,0.91
945684504,0.19,-0.07,0.89
945689456,0.24,-0.08,0.89
945694424,0.25,-0.08,0.90
945699392,0.24,-0.08,0.91
945704344,0.23,-0.10,0.89
945709328,0.24,-0.08,0.89
945714280,0.22,-0.07,0.87
945719256,0.21,-0.08,0.89
945724240,0.19,-0.07,0.87
945729208,0.18,-0.10,0.87
945734216,0.17,-0.10,0.87
945739216,0.16,-0.11,0.86
945744224,0.16,-0.11,0.84
945749200,0.15,-0.12,0.84
945754208,0.15,-0.10,0.83
945759200,0.16,-0.11,0.82
945764200,0.20,-0.12,0.82
945769184,0.16,-0.09,0.83
945774168,0.15,-0.09,0.79
945779128,0.15,-0.09,0.82
945784088,0.07,-0.10,0.86
945789040,0.24,-0.06,0.84
945794008,0.15,-0.10,0.88
945798968,0.04,-0.04,0.89
945803928,0.15,-0.10,0.90
945808904,0.20,-0.12,0.89
945813880,0.17,-0.10,0.89
945818856,0.11,-0.12,0.90
945823824,0.13,-0.12,0.91
945828800,0.15,-0.12,0.93
945833776,0.13,-0.14,0.92
945838752,0.13,-0.16,0.93
945843728,0.13,-0.17,0.94
945848712,0.16,-0.14,0.95
945853696,0.13,-0.13,0.95
945858672,0.17,-0.17,0.98
945863640,0.19,-0.17,0.98
945868624,0.17,-0.18,1.01
945873624,0.20,-0.16,1.00
945878592,0.20,-0.14,1.02
945883584,0.17,-0.14,1.02
945888592,0.22,-0.19,1.03
945893592,0.15,-0.16,1.03
945898600,0.19,-0.10,1.04
945903600,0.18,-0.14,1.02
945908616,0.15,-0.12,1.03
945913608,0.19,-0.16,1.02
945918616,0.21,-0.15,1.02
945923616,0.19,-0.16,1.01
945928616,0.17,-0.14,1.02
945933608,0.17,-0.14,1.01
945938600,0.22,-0.17,1.02
945943592,0.20,-0.12,1.01
945948584,0.13,-0.14,0.98
945953576,0.21,-0.14,0.98
945958568,0.18,-0.11,0.98
945963552,0.17,-0.12,0.99
945968544,0.16,-0.13,0.98
945973560,0.21,-0.14,0.97
945978552,0.23,-0.12,0.97
945983552,0.24,-0.09,0.98
945988496,0.23,-0.10,0.97
945993472,0.23,-0.08,0.96
945998448,0.23,-0.10,0.99
946003400,0.21,-0.05,0.97
946008376,0.23,-0.07,0.96
946013344,0.22,-0.06,0.95
946018288,0.19,-0.07,0.95
946023272,0.18,-0.06,0.97
946028248,0.18,-0.08,0.95
946033240,0.17,-0.08,0.94
946038224,0.17,-0.08,0.94
946043216,0.16,-0.09,0.92
946048184,0.19,-0.06,0.92
946053160,0.20,-0.08,0.93
946058112,0.19,-0.07,0.92
946063072,0.20,-0.08,0.94
946068048,0.21,-0.08,0.92
946073016,0.19,-0.06,0.93
946078000,0.20,-0.06,0.95
946082944,0.18,-0.06,0.94
946087952,0.17,-0.06,0.91
946092928,0.19,-0.05,0.89
946097912,0.21,-0.03,0.88
946102928,0.20,-0.05,0.89
946107880,0.17,0.01,0.92
946112824,0.22,0.00,0.87
946117752,0.25,0.06,0.82
946122688,0.15,0.05,0.76
946127624,0.23,-0.05,0.74
946132608,-0.04,-0.32,1.64
946137640,0.21,-0.44,1.69
946142640,0.69,-0.39,1.82
946147656,0.64,-0.52,1.75
946152656,0.04,-0.58,1.58
946157648,0.08,-0.37,1.48
946162640,0.38,-0.34,1.47
946167656,0.46,-0.41,1.49
946172648,0.40,-0.38,1.33
946177640,0.29,-0.38,1.22
946182640,0.26,-0.23,1.10
946187640,0.13,-0.14,0.92
946142640,946187640,1.99,0.69,-0.39,1.82,tap-1
946249472,0.04,-0.50,1.01
946254448,0.03,-0.53,1.01
946259432,0.01,-0.53,1.00
946264392,0.03,-0.52,1.00
946269376,0.02,-0.49,1.00
946274352,0.02,-0.45,0.97
946279336,0.03,-0.46,0.95
946284304,0.10,-0.44,0.93
946289304,0.11,-0.43,0.90
946294272,0.13,-0.41,0.86
946299280,0.16,-0.41,0.84
946304280,0.16,-0.40,0.82
946309256,0.19,-0.38,0.79
946314240,0.22,-0.34,0.78
946319232,0.23,-0.34,0.76
946324240,0.22,-0.34,0.76
