656105168,656165040,2.15,0.86,-0.36,1.94,tap-1
656226872,0.26,-0.29,0.97
656231848,0.25,-0.28,0.98
656236832,0.23,-0.23,0.99
656241792,0.20,-0.23,0.98
656246760,0.18,-0.22,0.96
656251736,0.15,-0.23,0.97
656256720,0.15,-0.25,0.95
656261720,0.10,-0.17,0.96
656266680,0.05,-0.18,0.97
656271664,0.05,-0.19,0.96
656276624,0.04,-0.19,0.94
656281592,0.01,-0.18,0.92
656286576,0.02,-0.17,0.92
656291568,0.02,-0.17,0.89
656296560,0.02,-0.16,0.89
656301552,0.02,-0.16,0.86
656306528,0.02,-0.14,0.85
656311504,0.03,-0.14,0.84
656316480,0.05,-0.13,0.82
656321448,0.04,-0.10,0.81
656326408,0.05,-0.10,0.80
656331368,0.05,-0.08,0.80
656336312,0.05,-0.04,0.80
656341288,0.06,-0.03,0.82
656346264,0.04,-0.00,0.81
656351200,0.04,0.02,0.79
656356112,0.03,0.03,0.83
656361032,0.03,0.04,0.83
656365952,0.02,0.04,0.84
656370864,0.04,0.04,0.83
656375744,0.01,0.06,0.84
656380688,0.02,0.06,0.83
656385592,-0.04,0.08,0.82
656390568,-0.02,0.11,0.82
656395560,-0.05,0.08,0.80
656400520,-0.04,0.12,0.79
656405488,-0.05,0.13,0.79
656410448,-0.07,0.12,0.80
656415400,-0.07,0.18,0.79
656420360,-0.08,0.20,0.82
656425304,-0.08,0.21,0.83
656430296,-0.08,0.21,0.84
656435264,-0.08,0.21,0.86
656440264,-0.07,0.21,0.89
656445240,-0.04,0.19,0.89
656450232,-0.04,0.19,0.90
656455208,-0.03,0.18,0.91
656460184,-0.05,0.16,0.92
656465160,-0.05,0.16,0.92
656470136,-0.12,0.19,0.92
656475120,-0.07,0.10,0.95
656480080,-0.02,0.11,0.94
656485048,-0.10,0.16,0.94
656490024,-0.08,0.11,0.92
656494992,-0.07,0.12,0.93
656499984,-0.05,0.14,0.93
656504968,-0.04,0.13,0.95
656509960,0.02,0.16,0.94
656514904,-0.01,0.13,0.97
656519888,-0.04,0.16,0.95
656524880,-0.03,0.15,0.96
656529864,-0.01,0.09,0.96
656534824,0.00,0.10,0.95
656539736,-0.05,0.14,0.94
656544696,-0.11,0.19,0.97
656549680,0.00,-0.12,0.99
656554568,0.14,-0.60,2.21
656559568,-0.07,-0.44,1.39
656564600,0.16,-0.39,1.71
656569616,0.10,-0.30,1.46
656574592,-0.23,-0.41,1.30
656579648,-0.16,-0.26,1.24
656584680,-0.10,-0.14,1.23
656589696,-0.06,-0.08,1.23
656594696,-0.02,-0.03,1.19
656599712,0.03,-0.08,1.16
656604680,-0.06,-0.11,1.13
656609704,-0.13,-0.14,1.14
656614728,-0.18,-0.13,1.07
656619736,-0.12,-0.16,1.07
656624760,-0.01,-0.16,1.07
656629784,0.03,-0.17,1.04
656634768,0.00,-0.21,1.02
656564600,656634768,1.77,0.16,-0.39,1.71,tap-2
656696624,0.08,-0.06,0.99
656701584,0.08,-0.06,0.95
656706552,0.07,-0.03,0.97
656711528,0.06,-0.03,0.95
656716488,0.07,-0.03,0.96
656721456,0.04,-0.03,0.95
656726400,0.04,-0.03,0.94
656731352,0.04,-0.02,0.94
656736304,0.05,-0.02,0.90
656741256,0.06,-0.03,0.90
656746240,0.05,-0.03,0.90
656751208,0.05,-0.04,0.87
656756184,0.06,-0.04,0.86
656761144,0.06,-0.04,0.87
656766120,0.03,-0.05,0.87
656771048,0.07,-0.03,0.85
656776008,0.08,-0.05,0.87
656780960,0.09,-0.05,0.87
656785936,0.11,-0.05,0.86
656790920,0.10,-0.05,0.87
656795896,0.10,-0.05,0.87
656800840,0.11,-0.07,0.87
656805792,0.12,-0.06,0.88
656810752,0.12,-0.05,0.87
656815696,0.13,-0.05,0.87
656820664,0.13,-0.06,0.88
656825616,0.13,-0.05,0.89
656830592,0.13,-0.06,0.89
656835576,0.13,-0.06,0.91
656840552,0.15,-0.06,0.92
656845544,0.15,-0.07,0.91
656850520,0.14,-0.06,0.93
656855480,0.13,-0.06,0.92
656860440,0.13,-0.07,0.92
656865400,0.11,-0.08,0.94
656870368,0.11,-0.07,0.93
656875320,0.12,-0.07,0.93
656880296,0.11,-0.07,0.92
656885272,0.12,-0.08,0.93
656890248,0.12,-0.08,0.93
656895216,0.12,-0.08,0.92
656900200,0.13,-0.10,0.91
656905160,0.12,-0.10,0.92
656910112,0.13,-0.09,0.92
656915080,0.12,-0.10,0.92
656920048,0.12,-0.09,0.92
656924992,0.12,-0.09,0.92
656929968,0.12,-0.09,0.92
656934944,0.14,-0.07,0.93
656939912,0.13,-0.09,0.95
656944872,0.15,-0.08,0.95
656949864,0.14,-0.11,0.95
656954848,0.15,-0.10,0.96
656959824,0.14,-0.10,0.96
656964776,0.14,-0.08,0.95
656969720,0.13,-0.09,0.95
656974688,0.13,-0.09,0.97
656979656,0.14,-0.10,0.97
656984632,0.10,-0.06,0.96
656989600,0.18,-0.09,0.96
656994576,0.10,-0.08,0.98
656999520,0.11,-0.10,0.97
657004488,0.11,-0.12,0.99
657009456,0.18,-0.15,0.98
657014424,0.08,-0.08,0.98
657019360,0.05,-0.06,0.96
657024312,0.10,-0.11,0.95
657029280,0.11,-0.10,0.98
657034256,0.13,-0.10,0.98
657039216,0.09,-0.07,0.98
657044176,0.07,-0.07,0.97
657049136,0.10,-0.08,0.99
657054072,0.09,-0.10,0.99
657059032,0.11,-0.05,0.99
657063984,0.08,-0.05,0.99
657068952,0.08,-0.08,0.98
657073904,0.10,-0.03,1.00
657078864,0.10,-0.07,0.98
657083824,0.10,-0.05,0.99
657088784,0.09,-0.04,0.98
657093728,0.09,-0.05,1.00
657098672,0.10,-0.06,0.98
657103624,0.08,-0.04,0.99
657108592,0.09,-0.05,0.98
657113536,0.08,-0.05,0.98
657118504,0.11,-0.05,0.97
657123464,0.10,-0.05,0.96
657128408,0.09,-0.05,0.96
657133352,0.10,-0.06,0.97
657138296,0.10,-0.03,0.93
657143264,0.08,-0.05,0.94
657148232,0.06,-0.04,0.94
657153192,0.09,-0.05,0.94
657158120,0.10,-0.02,0.94
657163072,0.16,-0.06,0.95
657168024,0.07,-0.01,0.93
657172992,0.10,-0.03,0.93
657177944,0.11,-0.03,0.94
657182936,0.10,0.01,0.99
657187864,0.24,0.00,0.98
657192808,0.09,0.02,0.97
657197720,0.12,-0.03,0.95
657202680,0.15,-0.04,0.97
657207648,0.13,-0.03,0.98
657212632,0.14,-0.03,0.97
657217616,0.09,-0.02,0.97
657222568,0.17,-0.02,0.98
657227536,0.10,0.00,0.98
657232488,0.11,-0.03,0.97
657237464,0.11,-0.04,0.96
657242440,0.12,-0.01,0.97
657247416,0.10,-0.04,0.97
657252368,0.08,-0.04,0.95
657257320,0.08,-0.07,0.95
657262280,0.14,0.05,0.99
657267232,0.04,0.07,0.98
657272168,0.08,0.04,0.96
657277096,0.12,0.04,0.98
657282024,0.22,0.01,0.97
657286944,0.05,0.06,0.98
657291856,0.07,0.05,0.99
657296784,0.04,0.06,0.99
657301712,0.07,0.05,1.01
657306640,0.03,0.04,0.99
657311544,0.04,0.03,1.00
657316464,0.03,0.04,1.01
657321368,0.03,0.03,0.98
657326288,0.06,0.01,1.02
657331264,0.05,0.03,1.00
657336168,0.05,0.01,1.03
657341072,0.04,0.02,1.02
657345992,0.00,0.04,1.02
657350928,0.00,0.02,1.01
657355856,0.02,0.01,1.03
657360776,0.01,0.03,1.01
657365704,0.02,0.01,1.02
657370616,0.02,0.00,1.04
657375544,0.02,0.03,1.03
657380488,0.02,0.02,1.00
657385392,0.02,0.03,1.02
657390304,0.02,0.01,1.02
657395224,0.01,0.01,1.02
657400192,-0.02,0.01,1.00
657405160,0.03,-0.01,1.01
657410128,0.01,0.00,1.00
657415048,0.02,-0.01,1.00
657420000,0.03,-0.03,1.00
657424936,0.03,-0.04,1.03
657429888,0.05,-0.05,1.01
657434848,0.08,-0.05,1.02
657439816,0.07,-0.05,1.02
657444760,0.10,-0.05,1.02
657449704,0.10,-0.05,1.01
657454656,0.11,-0.08,1.04
657459608,0.10,-0.07,1.02
657464576,0.13,-0.08,1.02
657469544,0.15,-0.07,1.03
657474528,0.12,-0.04,1.06
657479512,0.15,-0.08,1.04
657484480,0.14,-0.05,1.07
657489456,0.18,-0.06,1.07
657494408,0.18,-0.06,1.08
657499392,0.21,-0.03,1.06
657504368,0.19,-0.08,1.06
657509344,0.16,-0.06,1.07
657514304,0.18,-0.05,1.06
657519296,0.18,-0.04,1.05
657524288,0.15,-0.03,1.05
657529280,0.13,-0.01,1.05
657534288,0.15,-0.01,1.05
657539320,0.11,-0.03,1.03
657544304,0.13,-0.00,1.02
657549272,0.10,-0.05,1.00
657554240,0.14,-0.02,1.03
657559208,0.15,0.02,1.00
657564144,0.17,0.02,1.06
657569088,0.16,0.02,1.03
657574024,0.14,0.00,1.02
657578960,0.14,0.03,1.05
657583920,0.10,-0.05,0.94
657588896,0.10,-0.01,1.00
657593872,0.07,-0.00,0.95
657598824,0.12,0.03,0.93
657603752,0.09,0.00,0.94
657608648,0.08,-0.03,0.91
657613592,0.14,-0.00,0.92
657618568,0.08,-0.00,0.92
657623528,0.10,0.00,0.91
657628464,0.13,-0.02,0.90
657633408,0.09,0.03,0.95
657638328,0.09,0.01,0.90
657643248,0.14,0.01,0.88
657648216,0.07,0.02,0.90
657653136,0.08,0.02,0.89
657658072,0.08,0.06,0.92
657662984,0.05,0.04,0.91
657667912,0.04,0.06,0.85
657672824,0.07,0.08,0.83
657677744,0.03,0.10,0.80
657682672,0.02,0.10,0.78
657687600,0.02,0.12,0.81
657692536,0.10,0.13,0.79
657697480,0.11,0.17,0.84
657702424,0.12,0.10,0.81
657707352,0.16,0.10,0.92
657712280,0.16,0.06,0.86
657717216,0.23,-0.02,0.90
657722192,0.27,-0.03,0.85
657727168,0.22,-0.11,0.82
657732168,0.19,-0.16,0.86
657737152,0.11,-0.83,1.86
657742144,0.53,-0.55,1.62
657747128,0.74,-0.48,1.85
657752120,0.16,-0.42,1.56
657757120,-0.18,-0.58,1.46
657762152,-0.08,-0.38,1.45
657767168,0.01,-0.26,1.42
657772152,0.11,-0.25,1.43
657777152,0.12,-0.25,1.35
657782160,0.11,-0.25,1.27
657787160,0.00,-0.24,1.17
657792064,-0.02,-0.21,1.06
657797088,0.00,-0.23,1.12
657802064,0.05,-0.28,1.04
657807040,0.10,-0.28,0.94
657747128,657807040,2.05,0.74,-0.48,1.85,tap-1
657868880,0.25,-0.39,1.02
657873848,0.23,-0.39,1.00
657878832,0.22,-0.36,1.00
657883824,0.15,-0.35,0.97
657888800,0.13,-0.32,0.97
657893784,0.14,-0.29,0.97
657898760,0.13,-0.25,0.92
657903736,0.11,-0.22,0.92
657908712,0.11,-0.21,0.91
657913688,0.08,-0.19,0.89
657918640,0.09,-0.18,0.88
657923600,0.11,-0.17,0.86
657928600,0.09,-0.17,0.87
657933576,0.08,-0.16,0.85
657938552,0.11,-0.16,0.84
657943544,0.14,-0.13,0.81
657948536,0.15,-0.14,0.81
657953536,0.13,-0.12,0.81
657958536,0.13,-0.14,0.79
657963528,0.13,-0.14,0.79
657968520,0.11,-0.11,0.79
657973528,0.10,-0.11,0.78
657978504,0.11,-0.10,0.78
657983472,0.10,-0.06,0.78
657988432,0.10,-0.07,0.78
657993368,0.08,-0.05,0.78
657998320,0.05,-0.04,0.77
658003248,0.02,-0.02,0.76
658008192,0.02,-0.01,0.77
658013152,0.00,-0.01,0.79
658018128,0.00,0.00,0.81
658022960,-0.02,0.01,0.80
658027928,0.00,-0.00,0.81
658032816,-0.02,-0.01,0.80
658037792,-0.03,0.02,0.82
658042736,-0.08,0.00,0.82
658047672,-0.11,0.03,0.81
658052656,-0.12,0.03,0.81
658057640,-0.10,0.04,0.81
658062592,-0.09,0.04,0.82
658067560,-0.11,0.05,0.82
658072544,-0.10,0.08,0.81
658077520,-0.12,0.08,0.81
658082504,-0.13,0.08,0.83
658087480,-0.11,0.07,0.84
658092456,-0.07,0.09,0.83
658097400,-0.10,0.08,0.82
658102344,-0.09,0.09,0.82
658107296,-0.06,0.09,0.81
658112264,-0.02,0.09,0.82
658117240,-0.04,0.12,0.84
658122232,-0.03,0.11,0.84
658127232,-0.06,0.14,0.84
658132200,-0.09,0.23,0.86
658137192,0.02,0.08,0.87
658142144,0.03,0.10,0.88
658147056,0.04,0.09,0.90
658151968,-0.02,0.12,0.93
658156952,0.08,-0.32,2.07
658161952,-0.36,-0.37,1.18
658167000,0.00,-0.37,1.59
658171984,0.29,-0.10,1.70
658176968,-0.09,-0.30,1.53
658181976,-0.46,-0.22,1.45
658187008,-0.41,-0.05,1.42
658192008,-0.23,0.02,1.42
658197000,-0.15,0.03,1.40
658201968,-0.15,0.02,1.38
658206984,-0.29,-0.01,1.32
658212008,-0.35,-0.08,1.24
658217024,-0.36,0.02,1.18
658222016,-0.26,-0.07,1.17
658227024,-0.16,-0.06,1.06
658232016,-0.08,-0.05,0.98
658171984,658232016,1.73,0.29,-0.10,1.70,tap-2
658293824,-0.02,-0.04,1.03
658298856,0.01,-0.04,1.02
658303816,0.00,-0.06,1.02
658308760,-0.02,-0.07,1.01
658313752,-0.00,-0.09,1.02
658318728,-0.02,-0.07,1.03
658323736,-0.02,-0.07,1.03
658328712,-0.02,-0.06,1.01
658333720,-0.04,-0.08,1.00
658338712,-0.02,-0.06,1.01
658343704,0.00,-0.05,0.98
658348560,0.01,-0.03,0.96
658353528,0.00,-0.04,0.97
658358512,0.01,-0.05,0.95
658363464,0.02,-0.05,0.95
658368408,0.01,-0.03,0.93
658373376,0.03,-0.04,0.94
658378344,0.05,-0.03,0.91
658383296,0.07,-0.03,0.90
658388240,0.08,-0.04,0.90
658393200,0.11,-0.06,0.91
658398168,0.10,-0.05,0.92
658403120,0.11,-0.05,0.91
658408088,0.11,-0.05,0.89
658413048,0.12,-0.06,0.89
658418000,0.11,-0.05,0.90
658422952,0.11,-0.06,0.89
658427928,0.11,-0.06,0.88
658432904,0.12,-0.07,0.89
658437872,0.11,-0.06,0.91
658442872,0.12,-0.08,0.90
658447824,0.10,-0.06,0.91
658452800,0.09,-0.07,0.90
658457720,0.07,-0.08,0.90
658462656,0.06,-0.06,0.91
658467616,0.06,-0.07,0.92
658472568,0.05,-0.07,0.92
658477536,0.05,-0.07,0.92
658482512,0.06,-0.07,0.92
658487472,0.06,-0.06,0.93
658492424,0.06,-0.07,0.92
658497376,0.06,-0.05,0.94
658502328,0.05,-0.06,0.95
658507272,0.05,-0.07,0.93
658512232,0.05,-0.06,0.94
658517200,0.06,-0.06,0.95
658522168,0.05,-0.07,0.94
658527152,0.06,-0.06,0.94
658532096,0.07,-0.07,0.93
658537064,0.08,-0.08,0.93
658542008,0.08,-0.07,0.94
658546976,0.07,-0.06,0.92
658551928,0.07,-0.08,0.92
658556896,0.07,-0.08,0.93
658561856,0.06,-0.08,0.94
658566792,0.08,-0.09,0.96
658571736,0.08,-0.10,0.95
658576688,0.08,-0.09,0.95
658581624,0.08,-0.10,0.94
658586568,0.09,-0.07,0.97
658591528,0.08,-0.08,0.97
658596488,0.08,-0.07,0.97
658601432,0.08,-0.08,0.96
658606392,0.08,-0.08,0.97
658611344,0.08,-0.08,0.97
658616288,0.09,-0.10,0.98
658621240,0.09,-0.09,0.97
658626200,0.08,-0.09,0.98
658631160,0.07,-0.09,0.99
658636104,0.07,-0.08,0.99
658641048,0.06,-0.08,0.99
658645984,0.04,-0.08,0.99
658650912,0.06,-0.07,0.99
658655888,0.10,-0.09,0.99
658660832,0.02,-0.05,0.97
658665792,0.03,-0.08,0.97
658670744,0.07,-0.07,0.96
658675688,0.08,-0.08,0.95
658680624,0.05,-0.07,0.96
658685592,0.06,-0.06,0.95
658690568,0.07,-0.06,0.94
658695536,0.10,-0.04,0.95
658700520,0.07,-0.05,0.95
658705480,0.06,-0.05,0.94
658710432,0.07,-0.05,0.94
658715368,0.08,-0.04,0.93
658720312,0.08,-0.05,0.94
658725256,0.08,-0.03,0.95
658730232,0.08,-0.04,0.93
658735192,0.07,-0.03,0.92
658740160,0.09,-0.03,0.91
658745112,0.09,-0.02,0.92
658750072,0.09,-0.04,0.94
658755016,0.11,-0.02,0.93
658759992,0.10,-0.02,0.94
658764944,0.10,-0.02,0.93
658769904,0.10,-0.01,0.95
658774912,0.10,-0.02,0.96
658779904,0.10,-0.03,0.96
658784912,0.10,-0.03,0.96
658789880,0.08,-0.04,0.97
658794840,0.08,-0.05,0.96
658799784,0.09,-0.06,0.96
658804712,0.08,-0.05,0.97
658809656,0.07,-0.05,0.97
658814600,0.08,-0.05,0.98
658819552,0.09,-0.05,0.99
658824520,0.08,-0.05,0.99
658829472,0.07,-0.03,0.98
658834432,0.06,-0.04,0.98
658839360,0.12,-0.04,0.99
658844328,0.07,-0.03,1.00
658849296,0.07,-0.04,1.00
658854232,0.08,-0.06,0.98
658859192,0.08,-0.06,1.00
658864144,0.08,-0.07,1.00
658869096,0.07,-0.08,0.99
658874040,0.09,-0.07,1.00
658879000,0.08,-0.07,0.97
658883944,0.07,-0.07,0.98
658888904,0.07,-0.08,0.98
658893864,0.06,-0.08,0.96
658898808,0.07,-0.08,0.97
658903776,0.05,-0.07,0.96
658908712,0.06,-0.05,0.96
658913672,0.05,-0.06,0.96
658918632,0.05,-0.06,0.97
658923592,0.06,-0.08,0.96
658928552,0.05,-0.06,0.96
658933512,0.05,-0.06,0.97
658938488,0.06,-0.07,0.96
658943456,0.06,-0.06,0.97
658948416,0.07,-0.07,0.96
658953352,0.07,-0.06,0.97
658958304,0.07,-0.05,0.96
658963240,0.07,-0.06,0.97
658968208,-0.01,-0.06,0.96
658973200,0.13,-0.06,0.96
658978184,0.04,-0.03,0.97
658983160,0.05,-0.04,0.95
658988112,0.05,-0.05,0.94
658993040,0.07,-0.04,0.95
658998008,0.05,-0.05,0.96
659002952,0.03,-0.04,0.94
659007912,0.02,-0.06,0.95
659012888,0.02,-0.04,0.94
659017848,0.01,-0.04,0.94
659022792,0.03,-0.05,0.94
659027768,0.03,-0.06,0.92
659032736,0.05,-0.05,0.92
659037688,0.06,-0.05,0.94
659042656,0.05,-0.05,0.93
659047600,0.05,-0.06,0.92
659052536,0.05,-0.05,0.91
659057504,0.07,-0.05,0.92
659062472,0.06,-0.06,0.91
659067448,0.07,-0.06,0.94
659072392,0.07,-0.06,0.93
659077352,0.07,-0.07,0.94
659082304,0.10,-0.06,0.94
659087248,0.08,-0.07,0.95
659092200,0.08,-0.08,0.95
659097160,0.09,-0.09,0.94
659102128,0.10,-0.10,0.94
659107064,0.08,-0.08,0.93
659112008,0.07,-0.08,0.93
659116960,0.10,-0.11,0.93
659121928,0.11,-0.10,0.94
659126928,0.14,-0.15,0.95
659131912,0.08,-0.08,0.95
659136872,0.08,-0.10,0.97
659141856,0.10,-0.12,0.97
659146808,0.10,-0.10,0.95
659151776,0.07,-0.09,0.96
659156720,0.10,-0.10,0.97
659161680,0.09,-0.09,0.98
659166624,0.09,-0.10,0.98
659171592,0.09,-0.11,1.00
659176560,0.08,-0.10,0.97
659181536,0.11,-0.08,0.98
659186504,0.13,-0.11,0.98
659191496,0.02,-0.25,0.95
659196512,0.25,-0.15,1.02
659201504,0.08,-0.02,0.95
659206472,0.16,-0.07,0.96
659211424,0.21,-0.07,0.99
659216376,0.21,-0.07,0.96
659221352,0.18,-0.05,0.95
659226312,0.21,-0.06,0.97
659231288,0.17,-0.03,0.98
659236256,0.21,-0.01,0.96
659241248,0.20,-0.01,0.98
659246232,0.18,-0.00,0.98
659251192,0.16,0.01,0.98
659256168,0.15,0.01,0.98
659261104,0.15,0.00,0.97
659266056,0.18,0.04,1.02
659270992,0.15,0.03,0.98
659275928,0.13,0.02,0.97
659280872,0.11,0.01,0.98
659285808,0.13,0.02,0.98
659290760,0.11,-0.00,1.00
659295712,0.10,0.01,0.98
659300648,0.09,0.01,0.98
659305552,0.11,0.00,0.98
659310504,0.10,0.01,1.00
659315448,0.11,0.01,1.01
659320400,0.09,0.03,0.98
659325312,0.12,0.01,1.00
659330248,0.11,0.01,0.99
659335200,0.12,0.01,0.99
659340160,0.12,0.03,1.00
659345112,0.13,0.02,1.00
659350064,0.13,0.04,0.99
659354984,0.12,0.03,1.00
659359920,0.13,0.03,1.00
659364864,0.12,0.03,0.98
659369776,0.18,0.07,1.02
659374712,0.14,0.03,0.98
659379640,0.15,0.04,0.98
659384576,0.13,0.06,0.96
659389528,0.13,0.08,0.93
659394480,0.12,0.10,0.91
659399416,0.12,0.12,0.88
659404352,0.15,0.10,0.90
659409280,0.21,0.13,0.93
659414232,0.26,0.11,0.93
659419192,0.26,0.15,0.92
659424160,0.22,0.03,0.94
659429104,0.33,-0.16,1.15
659434112,-0.04,-0.60,1.59
659439112,0.26,-0.41,1.54
659444112,0.72,-0.38,1.72
659449096,0.20,-0.30,1.41
659454088,-0.11,-0.39,1.38
659459136,-0.08,-0.21,1.32
659464152,0.07,-0.13,1.32
659469152,0.20,-0.11,1.30
659474144,0.26,-0.13,1.24
659479176,0.21,-0.19,1.19
659484184,0.08,-0.22,1.14
659489176,0.06,-0.27,1.21
659494184,-0.02,-0.25,1.10
659499240,0.03,-0.21,1.01
659444112,659499240,1.90,0.72,-0.38,1.72,tap-1
659561056,0.18,-0.29,1.03
659566040,0.18,-0.28,1.02
659571040,0.19,-0.30,1.01
659576008,0.20,-0.29,1.02
659580976,0.20,-0.28,1.00
659585952,0.20,-0.28,0.99
659590912,0.18,-0.27,0.98
659595912,0.16,-0.26,0.96
659600904,0.15,-0.25,0.95
659605896,0.12,-0.25,0.92
659610888,0.13,-0.23,0.91
659615880,0.11,-0.21,0.88
659620864,0.10,-0.18,0.84
659625840,0.08,-0.14,0.81
659630800,0.07,-0.11,0.78
659635768,0.08,-0.07,0.76
659640712,0.07,-0.03,0.73
659645664,0.06,-0.02,0.73
659650616,0.08,-0.00,0.72
659655568,0.08,0.00,0.71
659660496,0.11,0.03,0.73
659665472,0.13,0.02,0.71
659670432,0.13,0.03,0.73
659675392,0.14,0.03,0.72
659680320,0.11,0.05,0.74
659685240,0.11,0.05,0.75
659690176,0.12,0.08,0.76
659695128,0.12,0.08,0.78
659700048,0.10,0.09,0.79
659704968,0.10,0.10,0.78
659709880,0.07,0.09,0.80
659714784,0.05,0.08,0.81
659719736,0.04,0.10,0.83
659724656,0.03,0.12,0.82
659729592,-0.02,0.10,0.84
659734560,-0.04,0.10,0.87
659739544,-0.03,0.12,0.86
659744544,-0.06,0.14,0.85
659749528,-0.10,0.13,0.85
659754528,-0.08,0.17,0.85
659759512,-0.10,0.18,0.86
659764488,-0.13,0.18,0.86
659769472,-0.13,0.16,0.87
659774472,-0.10,0.17,0.90
659779448,-0.12,0.19,0.88
659784432,-0.08,0.18,0.89
659789376,-0.05,0.16,0.90
659794336,-0.03,0.16,0.90
659799296,-0.02,0.19,0.90
659804256,0.00,0.21,0.91
659809112,0.01,0.21,0.93
659814056,0.01,0.23,0.95
659819008,0.02,0.21,0.97
659823928,0.03,0.21,0.99
659828880,-0.03,0.22,0.98
659833864,0.03,0.16,1.02
659838840,0.16,-0.07,1.51
659843832,-0.33,-0.28,1.46
659848864,-0.09,-0.24,1.62
659853936,0.32,-0.18,1.80
659858928,-0.21,-0.20,1.48
659863952,-0.48,-0.13,1.46
659868968,-0.38,0.05,1.43
659873944,-0.19,0.13,1.41
659878936,-0.10,0.12,1.37
659883928,-0.06,0.11,1.32
659888928,-0.07,0.07,1.27
659893904,-0.11,0.03,1.22
659898928,-0.10,-0.00,1.18
659903952,-0.04,-0.03,1.16
659908984,-0.00,-0.03,1.08
659913968,0.02,-0.02,1.03
659853936,659913968,1.84,0.32,-0.18,1.80,tap-2
659975752,0.05,-0.01,1.04
659980720,0.06,0.01,1.03
659985656,0.07,0.01,1.02
659990592,0.09,0.01,1.02
659995520,0.06,0.02,1.01
660000440,0.05,0.01,0.98
660005368,0.04,0.01,0.98
660010288,0.05,0.02,0.99
660015184,0.04,0.01,0.99
660020112,0.04,0.01,0.98
660025008,0.04,0.01,0.98
660029936,0.05,0.01,0.96
660034848,0.03,0.01,0.95
660039744,0.03,-0.01,0.97
660044736,0.05,-0.01,0.96
660049688,0.05,0.00,0.97
660054616,0.06,-0.00,0.95
660059568,0.05,-0.00,0.94
660064536,0.06,-0.02,0.96
660069512,0.05,-0.02,0.95
660074464,0.05,-0.01,0.97
660079440,0.05,0.01,0.96
660084376,0.05,-0.02,0.96
660089328,0.05,-0.02,0.95
660094272,0.05,-0.01,0.95
660099232,0.03,-0.01,0.95
660104208,0.03,-0.01,0.94
660109200,0.02,-0.02,0.94
660114160,0.00,0.01,0.94
660119032,0.02,-0.01,0.93
660123992,0.02,-0.04,0.93
660128936,0.02,-0.02,0.94
660133880,-0.01,-0.02,0.94
660138896,-0.01,-0.01,0.93
660143904,0.01,-0.01,0.94
660148872,-0.00,-0.01,0.97
660153888,-0.01,0.00,0.97
660158856,-0.02,-0.00,0.95
660163864,-0.02,0.01,0.96
660168848,-0.01,0.01,0.94
660173840,-0.02,-0.00,0.93
660178856,-0.02,0.01,0.94
660183824,0.00,0.01,0.94
660188768,-0.00,-0.00,0.92
660193736,0.01,0.01,0.92
660198680,0.00,0.01,0.93
660203536,0.01,0.00,0.92
660208480,0.00,0.01,0.91
660213328,0.01,-0.00,0.92
660218288,0.02,0.00,0.91
660223200,0.03,-0.01,0.92
660228184,0.03,0.00,0.93
660233096,0.04,-0.03,0.94
660238056,0.04,-0.03,0.93
660243008,0.06,-0.04,0.92
660247984,0.05,-0.04,0.94
660252936,0.03,-0.05,0.93
660257896,0.03,-0.03,0.92
660262856,0.02,-0.03,0.93
660267816,0.03,-0.03,0.93
660272808,0.03,-0.02,0.94
660277768,0.02,-0.04,0.94
660282704,0.02,-0.03,0.94
660287648,0.00,-0.05,0.94
660292600,0.00,-0.04,0.95
660297544,0.01,-0.05,0.95
660302504,0.00,-0.03,0.95
660307400,0.01,-0.04,0.95
660312368,0.01,-0.02,0.94
660317336,0.01,-0.02,0.94
660322272,0.00,-0.03,0.95
660327224,0.02,-0.03,0.95
660332200,0.03,-0.04,0.93
660337176,0.02,-0.04,0.93
660342128,0.00,-0.03,0.92
660347120,0.04,-0.04,0.95
660352056,0.01,-0.06,0.94
660356992,0.03,-0.05,0.93
660361960,0.04,-0.04,0.94
660366920,0.06,-0.05,0.94
660371880,0.05,-0.03,0.95
660376856,0.06,-0.03,0.94
660381856,0.07,-0.01,0.94
660386832,0.05,-0.05,0.95
660391784,0.07,-0.04,0.97
660396776,0.07,-0.04,0.95
660401752,0.04,-0.04,0.95
660406704,0.05,-0.04,0.94
660411656,0.05,-0.03,0.96
660416624,0.03,-0.06,0.95
660421576,0.05,-0.04,0.96
660426536,0.01,-0.01,0.95
660431512,0.02,-0.04,0.95
660436472,0.04,-0.03,0.95
660441440,0.04,-0.04,0.96
660446408,0.03,-0.02,0.97
660451352,0.03,-0.04,0.95
660456288,0.04,-0.03,0.97
660461232,0.04,-0.03,0.97
660466208,0.04,-0.06,0.96
660471176,0.04,-0.06,0.96
660476160,0.04,-0.06,0.96
660481112,0.05,-0.06,0.96
660486088,0.05,-0.07,0.95
660491040,0.04,-0.04,0.96
660495992,0.05,-0.04,0.95
660500944,0.05,-0.05,0.95
660505888,0.05,-0.06,0.96
660510856,0.05,-0.06,0.97
660515816,0.05,-0.04,0.95
660520752,0.05,-0.05,0.94
660525720,0.05,-0.06,0.94
660530664,0.06,-0.05,0.95
660535624,0.05,-0.06,0.96
660540584,0.04,-0.06,0.95
660545512,0.07,-0.08,0.95
660550472,0.04,-0.06,0.94
660555432,0.05,-0.06,0.95
660560416,0.05,-0.06,0.96
660565352,0.04,-0.06,0.95
