28,0.10,0.92
360472376,0.21,-0.08,0.94
360477336,0.19,-0.10,0.93
360482296,0.20,-0.08,0.94
360487248,0.18,-0.08,0.92
360492232,0.17,-0.06,0.92
360497208,0.18,-0.08,0.90
360502176,0.20,-0.04,0.90
360507120,0.21,-0.06,0.87
360512096,0.21,-0.04,0.86
360517072,0.21,-0.06,0.86
360522056,0.23,-0.06,0.86
360527016,0.22,-0.06,0.84
360531984,0.24,-0.08,0.84
360536944,0.21,-0.08,0.85
360541928,0.23,-0.05,0.81
360546912,0.21,-0.07,0.80
360551880,0.22,-0.06,0.81
360556872,0.16,-0.07,0.77
360561848,0.13,-0.03,0.75
360566824,0.11,-0.01,0.74
360571800,0.15,0.01,0.72
360576728,0.22,-0.02,0.76
360581720,0.26,0.06,0.76
360586648,0.32,-0.08,0.71
360591624,0.21,-0.01,0.63
360596600,0.34,-0.19,0.66
360601584,0.15,-0.36,1.57
360606600,1.07,-0.60,2.20
360611584,1.11,-0.48,2.01
360616624,0.20,-0.52,1.68
360621616,-0.02,-0.43,1.31
360626648,0.49,-0.27,1.48
360631632,0.50,-0.44,1.52
360636624,0.38,-0.44,1.51
360641632,0.26,-0.39,1.42
360646640,0.07,-0.28,1.27
360651624,-0.06,-0.22,1.13
360656648,-0.08,-0.26,1.01
360611584,360656648,2.35,1.11,-0.48,2.01,tap-1
360718488,0.01,-0.46,1.11
360723488,0.02,-0.50,1.14
360728472,0.02,-0.45,1.13
360733456,0.01,-0.46,1.10
360738432,-0.01,-0.43,1.06
360743448,0.02,-0.42,1.05
360748432,0.02,-0.36,1.03
360753424,-0.08,-0.30,1.01
360758408,-0.02,-0.36,1.02
360763440,0.00,-0.40,0.96
360728472,360763440,1.21,0.02,-0.45,1.13
360774960,-0.05,-0.31,0.92
360779968,-0.02,-0.25,0.87
360784992,-0.11,-0.22,0.87
360790008,-0.03,-0.16,0.86
360795032,-0.01,-0.19,0.85
360800032,0.01,-0.17,0.86
360805008,0.04,-0.15,0.82
360809976,0.03,-0.14,0.82
360814936,0.06,-0.12,0.82
360819928,0.07,-0.14,0.79
360824904,0.08,-0.11,0.80
360829872,0.09,-0.08,0.79
360834824,0.11,-0.09,0.78
360839808,0.11,-0.06,0.78
360844760,0.13,-0.06,0.78
360849744,0.11,-0.05,0.78
360854696,0.12,-0.06,0.79
360859640,0.09,0.01,0.79
360864584,0.08,-0.07,0.78
360869544,0.10,-0.03,0.78
360874528,0.08,-0.00,0.79
360879480,0.08,-0.01,0.79
360884456,0.13,-0.01,0.77
360889440,0.14,-0.01,0.78
360894408,0.15,-0.02,0.79
360899368,0.13,0.01,0.80
360904280,0.17,0.01,0.79
360909200,0.18,0.02,0.81
360914152,0.21,0.01,0.78
360919096,0.23,0.03,0.81
360924024,0.23,0.04,0.80
360928936,0.26,0.05,0.81
360933888,0.30,0.06,0.81
360938816,0.31,0.08,0.82
360943760,0.35,0.06,0.83
360948680,0.38,0.12,0.82
360953616,0.37,0.11,0.86
360958584,0.37,0.14,0.85
360963544,0.36,0.15,0.82
360968512,0.36,0.17,0.84
360973464,0.36,0.17,0.84
360978400,0.36,0.16,0.84
360983344,0.31,0.19,0.85
360988288,0.31,0.18,0.85
360993240,0.35,0.16,0.83
360998200,0.35,0.12,0.82
361003160,0.36,0.08,0.84
361008104,0.25,0.22,0.85
361013040,0.48,0.06,0.86
361017976,0.46,0.16,0.88
361022920,0.46,0.16,0.88
361027888,0.51,0.13,0.90
361032848,0.54,0.16,0.90
361037792,0.54,0.16,0.92
361042744,0.51,0.18,0.93
361047696,0.49,0.19,0.92
361052624,0.48,0.18,0.92
361057576,0.44,0.17,0.91
361062536,0.37,0.18,0.90
361067456,0.34,0.17,0.89
361072408,0.32,0.15,0.89
361077368,0.31,0.15,0.88
361082312,0.39,0.16,0.89
361087264,0.36,0.09,0.90
361092208,0.30,0.12,0.94
361097152,0.31,0.14,0.90
361102112,0.36,0.11,0.91
361107056,0.41,0.04,0.91
361111992,0.67,0.04,0.94
361116920,0.41,-0.39,1.74
361121920,0.75,-0.47,1.69
361126912,1.14,-0.27,2.03
361131936,0.36,-0.47,1.49
361136928,0.15,-0.53,1.32
361141952,0.54,-0.17,1.35
361146976,0.61,-0.15,1.40
361151952,0.46,-0.20,1.38
361156952,0.41,-0.21,1.34
361161952,0.32,-0.14,1.31
361166952,0.22,-0.08,1.16
361171944,0.13,-0.04,1.01
361126912,361171944,2.35,1.14,-0.27,2.03,tap-2
361233800,0.29,-0.06,0.98
361238776,0.27,-0.06,0.97
361243752,0.28,-0.02,0.94
361248712,0.26,-0.05,0.94
361253672,0.23,-0.03,0.92
361258632,0.21,0.00,0.92
361263568,0.19,-0.01,0.91
361268568,0.18,0.01,0.91
361273488,0.21,-0.00,0.88
361278456,0.22,0.04,0.87
361283384,0.25,0.01,0.87
361288336,0.21,0.01,0.85
361293264,0.24,0.02,0.84
361298208,0.27,0.01,0.85
361303176,0.28,0.01,0.86
361308112,0.30,0.01,0.85
361313040,0.29,0.00,0.85
361317976,0.31,-0.01,0.84
361322952,0.31,-0.01,0.84
361327928,0.30,-0.01,0.85
361332904,0.31,-0.02,0.86
361337880,0.31,-0.01,0.86
361342872,0.31,-0.01,0.87
361347864,0.30,-0.01,0.87
361352840,0.30,-0.03,0.88
361357808,0.30,-0.01,0.88
361362784,0.27,-0.03,0.87
361367768,0.26,-0.01,0.87
361372744,0.23,-0.01,0.87
361377720,0.23,-0.03,0.88
361382696,0.23,-0.03,0.89
361387656,0.22,-0.03,0.89
361392632,0.22,-0.04,0.89
361397592,0.21,-0.04,0.90
361402576,0.21,-0.03,0.90
361407536,0.20,-0.05,0.90
361412480,0.20,-0.05,0.91
361417448,0.19,-0.03,0.90
361422416,0.21,-0.05,0.90
361427360,0.20,-0.04,0.90
361432288,0.21,-0.06,0.90
361437248,0.22,-0.05,0.89
361442224,0.24,-0.05,0.90
361447192,0.22,-0.07,0.90
361452176,0.23,-0.04,0.90
361457128,0.21,-0.05,0.89
361462096,0.24,-0.06,0.91
361467064,0.25,-0.06,0.90
361472016,0.24,-0.08,0.90
361476952,0.26,-0.06,0.90
361481904,0.26,-0.07,0.93
361486880,0.25,-0.05,0.90
361491840,0.26,-0.07,0.92
361496848,0.23,-0.05,0.93
361501816,0.23,-0.07,0.91
361506776,0.23,-0.05,0.92
361511736,0.23,-0.07,0.92
361516704,0.21,-0.07,0.93
361521656,0.22,-0.10,0.92
361526616,0.20,-0.07,0.94
361531576,0.19,-0.07,0.92
361536552,0.19,-0.08,0.93
361541528,0.20,-0.09,0.93
361546472,0.18,-0.09,0.91
361551440,0.19,-0.08,0.91
361556408,0.18,-0.08,0.92
361561368,0.17,-0.10,0.92
361566336,0.16,-0.07,0.92
361571296,0.13,-0.06,0.92
361576272,0.14,-0.08,0.92
361581224,0.15,-0.07,0.93
361586200,0.16,-0.07,0.92
361591176,0.15,-0.07,0.93
361596160,0.18,-0.09,0.93
361601120,0.16,-0.07,0.94
361606088,0.17,-0.08,0.94
361611048,0.18,-0.08,0.93
361616000,0.17,-0.10,0.95
361620968,0.20,-0.10,0.94
361625936,0.21,-0.10,0.95
361630896,0.23,-0.11,0.94
361635888,0.24,-0.12,0.95
361640880,0.23,-0.12,0.97
361645864,0.23,-0.12,0.97
361650856,0.25,-0.11,0.97
361655848,0.24,-0.14,0.96
361660840,0.23,-0.12,0.95
361665824,0.22,-0.13,0.97
361670824,0.22,-0.14,0.98
361675808,0.21,-0.14,0.96
361680792,0.20,-0.12,0.95
361685752,0.19,-0.14,0.95
361690720,0.20,-0.14,0.96
361695688,0.20,-0.14,0.95
361700648,0.20,-0.14,0.96
361705616,0.17,-0.16,0.94
361710600,0.21,-0.14,0.96
361715592,0.20,-0.14,0.95
361720568,-0.26,-0.35,0.83
361725600,0.19,-0.12,0.95
361730592,0.21,-0.16,0.96
361735568,0.20,-0.10,0.94
361740560,0.25,-0.00,0.99
361745544,0.05,-0.14,0.74
361750520,-0.03,-0.40,0.46
361755552,-0.03,-0.40,0.45
361760568,0.21,-0.07,1.02
361765544,0.20,-0.14,0.93
361770520,0.21,-0.12,0.94
361775504,0.20,-0.12,0.94
361780496,0.20,-0.12,0.93
361785448,0.20,-0.12,0.93
361790408,0.19,-0.12,0.93
361795376,0.20,-0.11,0.92
361800344,-0.11,-0.21,1.18
361805384,-1.14,-0.54,1.62
361810416,0.19,-0.12,0.89
361815392,0.21,-0.13,0.91
361810416,361815392,0.92,0.19,-0.12,0.89,tap-1
361877216,0.19,-0.10,0.91
361882216,0.19,-0.09,0.91
361887184,0.23,-0.12,0.89
361892176,0.17,-0.06,0.90
361897152,0.19,-0.09,0.91
361902112,0.19,-0.10,0.91
361907080,0.21,-0.08,0.92
361912040,0.18,-0.12,0.92
361917032,0.20,-0.10,0.94
361921992,0.20,-0.10,0.93
361926952,0.21,-0.15,0.91
361931920,0.19,-0.11,0.92
361936920,0.15,-0.08,0.92
361941896,0.16,-0.10,0.91
361946880,0.17,-0.08,0.91
361951880,0.16,-0.08,0.93
361956856,0.17,-0.06,0.90
361961824,0.19,-0.06,0.90
361966776,0.20,-0.03,0.90
361971728,0.20,-0.06,0.86
361976688,0.16,-0.05,0.84
361981640,0.24,-0.13,0.82
361986632,0.25,-0.14,0.86
361991608,0.25,-0.24,0.85
361996592,0.08,-0.58,1.75
362001592,0.52,-0.57,1.49
362006592,0.84,-0.45,1.96
362011600,0.18,-0.52,1.61
362016608,0.08,-0.45,1.30
362021576,0.37,-0.23,1.30
362026568,0.43,-0.34,1.33
362031576,0.29,-0.33,1.34
362036608,0.21,-0.31,1.28
362041624,0.17,-0.27,1.20
362046616,0.06,-0.20,1.11
362051608,-0.03,-0.23,0.99
362006592,362051608,2.18,0.84,-0.45,1.96,tap-2
362113464,0.13,-0.35,1.07
362118456,0.16,-0.36,1.08
362123448,0.12,-0.32,1.07
362128432,0.13,-0.32,1.04
362133424,0.10,-0.29,1.03
362138392,0.10,-0.27,1.00
362143368,0.08,-0.24,0.97
362148328,0.09,-0.26,0.97
362153280,0.16,-0.25,0.96
362158272,0.07,-0.18,0.95
362163224,0.08,-0.18,0.93
362168192,0.10,-0.18,0.93
362173176,0.11,-0.14,0.90
362178160,0.12,-0.14,0.89
362183160,0.13,-0.12,0.89
362188152,0.16,-0.11,0.89
362193160,0.16,-0.07,0.90
362198128,0.18,-0.08,0.87
362203080,0.19,-0.06,0.87
362208040,0.21,-0.05,0.88
362212992,0.22,-0.05,0.85
362217960,0.21,-0.03,0.87
362222944,0.22,-0.02,0.84
362227928,0.21,-0.01,0.84
362232896,0.21,-0.01,0.83
362237888,0.22,-0.02,0.85
362242880,0.23,-0.01,0.84
362247856,0.24,-0.01,0.84
362252864,0.26,0.01,0.85
362257808,0.28,0.01,0.84
362262768,0.30,0.01,0.84
362267688,0.31,0.00,0.84
362272624,0.33,0.01,0.85
362277544,0.31,0.03,0.86
362282512,0.31,0.01,0.85
362287448,0.31,0.02,0.86
362292376,0.34,0.01,0.85
362297304,0.33,0.03,0.85
362302256,0.33,0.05,0.85
362307184,0.33,0.04,0.84
362312128,0.33,0.05,0.83
362317048,0.32,0.05,0.85
362321976,0.31,0.06,0.84
362326904,0.31,0.08,0.83
362331848,0.32,0.07,0.85
362336816,0.34,0.07,0.84
362341752,0.33,0.06,0.85
362346704,0.33,0.06,0.85
362351640,0.32,0.06,0.85
362356568,0.33,0.06,0.87
362361520,0.33,0.06,0.86
362366448,0.32,0.05,0.87
362371400,0.34,0.06,0.87
362376328,0.32,0.07,0.87
362381264,0.34,0.06,0.87
362386184,0.34,0.07,0.88
362391128,0.33,0.07,0.87
362396080,0.34,0.07,0.86
362401016,0.35,0.07,0.90
362405936,0.33,0.10,0.89
362410880,0.35,0.08,0.88
362415816,0.38,0.07,0.90
362420768,0.36,0.08,0.92
362425688,0.38,0.07,0.92
362430616,0.38,0.08,0.91
362435544,0.37,0.08,0.91
362440480,0.36,0.08,0.92
362445416,0.36,0.08,0.90
362450328,0.38,0.08,0.92
362455272,0.37,0.07,0.92
362460200,0.38,0.09,0.90
362465128,0.37,0.08,0.91
362470072,0.38,0.07,0.91
362475000,0.38,0.10,0.91
362479936,0.37,0.08,0.92
362484856,0.37,0.08,0.90
362489784,0.37,0.08,0.90
362494696,0.36,0.07,0.90
362499616,0.36,0.09,0.92
362504552,0.36,0.08,0.91
362509496,0.37,0.07,0.92
362514408,0.36,0.07,0.93
362519336,0.36,0.06,0.94
362524264,0.34,0.06,0.94
362529192,0.35,0.06,0.94
362534144,0.38,0.05,0.94
362539096,0.37,0.05,0.93
362544024,0.36,0.05,0.94
362548952,0.36,0.04,0.94
362553896,0.36,0.04,0.95
362558840,0.36,0.03,0.95
362563800,0.34,0.03,0.95
362568744,0.32,0.05,0.96
362573680,0.32,0.03,0.94
362578608,0.33,0.02,0.95
362583528,0.31,0.02,0.95
362588456,0.30,0.02,0.96
362593384,0.31,0.02,0.95
362598312,0.31,0.01,0.96
362603264,0.30,0.01,0.97
362608192,0.30,0.02,0.95
362613136,0.33,-0.01,0.95
362618120,0.29,0.02,0.95
362623056,0.29,0.01,0.94
362627984,0.29,0.01,0.95
362632912,0.28,0.01,0.96
362637880,0.28,0.00,0.95
362642824,0.26,0.00,0.95
362647768,0.28,-0.01,0.96
362652744,0.25,0.01,0.96
362657672,0.25,0.00,0.96
362662608,0.26,-0.00,0.94
362667576,0.25,-0.01,0.96
362672560,0.25,-0.00,0.93
362677544,0.25,0.01,0.94
362682504,0.25,-0.01,0.93
362687488,0.27,-0.01,0.94
362692496,0.26,-0.01,0.94
362697472,0.26,0.00,0.94
362702416,0.26,-0.01,0.93
362707384,0.27,-0.01,0.94
362712352,0.24,-0.01,0.94
362717336,0.26,-0.03,0.93
362722320,0.28,-0.02,0.93
362727264,0.26,-0.01,0.92
362732240,0.28,-0.03,0.92
362737224,0.30,-0.04,0.92
362742216,0.27,-0.03,0.92
362747200,0.29,-0.03,0.93
362752184,0.27,-0.04,0.93
362757160,0.27,-0.05,0.95
362762136,0.27,-0.04,0.94
362767128,0.27,-0.05,0.93
362772104,0.24,-0.06,0.94
362777056,0.25,-0.05,0.93
362782032,0.24,-0.05,0.93
362787000,0.26,-0.06,0.92
362791960,0.26,-0.06,0.94
362796920,0.23,-0.07,0.94
362801880,0.24,-0.06,0.92
362806856,0.26,-0.06,0.94
362811840,0.27,-0.07,0.94
362816808,0.24,-0.07,0.93
362821776,0.25,-0.07,0.92
362826752,0.26,-0.06,0.93
362831720,0.23,-0.06,0.92
362836680,0.24,-0.07,0.92
362841640,0.24,-0.06,0.90
362846584,0.23,-0.07,0.91
362851552,0.23,-0.06,0.92
362856536,0.23,-0.06,0.90
362861520,0.25,-0.08,0.92
362866496,0.21,-0.08,0.89
362871480,0.22,-0.08,0.90
362876432,0.23,-0.06,0.90
362881376,0.25,-0.07,0.89
362886328,0.23,-0.09,0.90
362891256,0.25,-0.08,0.89
362896224,0.25,-0.06,0.89
362901208,0.27,-0.06,0.89
362906200,0.26,-0.08,0.89
362911176,0.28,-0.01,0.90
362916152,0.33,-0.10,0.90
362921120,0.19,-0.05,0.90
362926072,0.26,-0.08,0.91
362931056,0.26,-0.10,0.91
362936008,0.27,-0.09,0.91
362940984,0.28,-0.09,0.90
362945928,0.29,-0.09,0.93
362950904,0.25,-0.11,0.92
362955896,0.31,-0.05,0.91
362960880,0.26,-0.06,0.90
362965848,0.27,-0.13,0.89
362970840,0.28,-0.10,0.91
362975848,0.26,-0.10,0.91
362980824,0.26,-0.06,0.90
362985808,0.28,-0.08,0.90
362990784,0.27,-0.08,0.91
362995736,0.26,-0.11,0.89
363000712,0.22,-0.10,0.92
363005672,0.25,-0.08,0.92
363010664,0.22,-0.11,0.93
363015632,0.25,-0.11,0.93
363020640,0.24,-0.12,0.92
363025608,0.28,-0.08,0.93
363030568,0.22,-0.12,0.92
363035560,0.26,-0.10,0.92
363040544,0.26,-0.10,0.92
363045536,0.28,-0.10,0.92
363050512,0.27,-0.11,0.92
363055496,0.26,-0.11,0.93
363060488,0.24,-0.10,0.92
363065464,0.23,-0.10,0.93
363070432,0.24,-0.08,0.87
363075400,0.27,-0.12,0.86
363080376,0.24,-0.12,0.83
363085344,0.22,-0.17,0.84
363090320,0.18,-0.42,1.01
363095304,-0.01,-0.53,1.34
363100328,0.66,-0.52,1.78
363105320,0.31,-0.39,1.51
363110320,-0.08,-0.51,1.38
363115336,0.02,-0.34,1.24
363120336,0.22,-0.30,1.29
363125344,0.26,-0.32,1.31
363130336,0.16,-0.33,1.27
363135344,0.15,-0.32,1.22
363140336,0.14,-0.27,1.15
363145344,0.04,-0.24,1.05
363150304,0.02,-0.17,0.99
363100328,363150304,1.97,0.66,-0.52,1.78,tap-1
363212120,0.00,-0.38,1.07
363217112,0.00,-0.38,1.06
363222000,0.00,-0.37,1.06
363226976,-0.01,-0.37,1.07
363232000,-0.01,-0.36,1.05
363237000,-0.01,-0.33,1.02
363242016,0.00,-0.32,1.03
363246920,0.01,-0.30,1.02
363251872,0.02,-0.28,1.00
363256864,0.04,-0.27,0.98
363261840,0.06,-0.25,0.95
363266824,0.05,-0.23,0.93
363271800,0.10,-0.23,0.94
363276784,0.12,-0.22,0.92
363281768,0.16,-0.20,0.91
363286736,0.17,-0.18,0.89
363291696,0.19,-0.18,0.88
363296664,0.18,-0.15,0.88
363301632,0.19,-0.14,0.86
363306600,0.20,-0.13,0.86
363311560,0.21,-0.11,0.82
363316552,0.21,-0.11,0.84
363321536,0.22,-0.10,0.80
363326504,0.26,-0.08,0.82
363331480,0.27,-0.09,0.82
363336456,0.29,-0.07,0.80
363341408,0.29,-0.06,0.79
363346360,0.30,-0.03,0.79
363351320,0.31,-0.03,0.80
363356288,0.30,-0.03,0.78
363361248,0.29,0.01,0.79
363366184,0.30,0.00,0.79
363371120,0.30,0.01,0.78
363376064,0.31,0.01,0.79
363381016,0.31,0.05,0.78
363385952,0.31,0.01,0.79
363390872,0.32,0.02,0.78
363395816,0.33,0.04,0.78
363400768,0.33,0.05,0.78
363405696,0.32,0.05,0.78
363410624,0.36,0.05,0.76
363415528,0.37,0.06,0.76
363420472,0.39,0.07,0.78
363425400,0.40,0.08,0.78
363430312,0.41,0.06,0.78
363435248,0.41,0.08,0.81
363440176,0.42,0.08,0.82
363445112,0.44,0.11,0.84
363450072,0.43,0.09,0.84
363455016,0.41,0.08,0.84
363459952,0.42,0.09,0.85
363464888,0.41,0.08,0.86
363469840,0.38,0.10,0.87
363474792,0.39,0.03,0.86
363479736,0.36,0.09,0.87
363484664,0.36,0.10,0.89
363489592,0.33,0.09,0.92
363494528,0.33,0.10,0.90
363499472,0.34,0.10,0.90
363504400,0.35,0.10,0.91
363509344,0.33,0.11,0.92
363514288,0.32,0.12,0.93
363519232,0.30,0.12,0.92
363524168,0.33,0.14,0.90
363529112,0.32,0.14,0.90
363534064,0.34,0.17,0.90
363539008,0.36,0.17,0.90
363543944,0.37,0.17,0.88
363548896,0.31,0.23,0.91
363553848,0.37,0.15,0.94
363558808,0.32,0.23,0.92
363563776,0.52,0.06,0.86
363568712,0.16,-0.28,1.75
363573696,0.65,-0.32,1.61
363578696,1.42,-0.20,1.95
363583688,0.63,-0.28,1.51
363588688,0.32,-0.40,1.31
363593664,0.59,-0.08,1.26
363598656,0.71,-0.01,1.30
363603640,0.66,-0.04,1.29
363608640,0.57,-0.08,1.26
363613616,0.45,-0.04,1.15
363618600,0.33,-0.03,1.08
363623568,0.26,-0.02,1.01
363578696,363623568,2.42,1.42,-0.20,1.95,tap-2
363685408,0.38,-0.13,1.02
363690400,0.38,-0.14,1.01
363695376,0.35,-0.11,1.02
363700376,0.37,-0.12,1.00
363705344,0.35,-0.08,0.98
363710320,0.38,-0.07,0.98
363715272,0.34,-0.03,0.97
363720256,0.31,-0.00,0.95
363725232,0.30,0.01,0.94
363730176,0.31,0.01,0.93
363735128,0.30,-0.01,0.92
363740112,0.28,0.02,0.91
363745064,0.26,0.08,0.90
363749984,0.29,0.06,0.89
363754904,0.28,0.05,0.87
363759848,0.28,0.06,0.84
363764792,0.33,0.08,0.84
363769736,0.13,0.08,0.85
363774672,0.13,0.07,0.84
363779592,-1.13,1.36,0.76
363784584,-1.11,1.33,0.78
363789592,-1.10,1.30,0.78
363794576,0.09,-0.16,0.58
363799552,0.26,0.10,0.83
363789592,363799552,1.87,-1.10,1.30,0.78
363811128,0.34,0.05,1.56
363816080,0.34,0.07,0.82
363821024,0.33,0.07,0.82
363825968,0.33,0.06,0.84
363830912,0.32,0.07,0.82
363835840,0.32,0.06,0.84
363840784,0.29,0.06,0.83
363845720,0.26,0.04,0.83
363850648,0.26,0.05,0.82
363855576,0.26,0.04,0.85
363860520,0.24,0.06,0.86
363865456,0.23,0.03,0.86
363870416,0.23,0.04,0.87
363875360,0.23,0.04,0.89
363880288,0.22,0.03,0.89
363885208,0.22,0.03,0.89
363890136,0.21,0.04,0.90
363895072,0.20,0.04,0.90
363899968,0.20,0.03,0.90
363904888,0.20,0.03,0.89
363909800,0.20,0.04,0.91
363914736,0.20,0.03,0.90
363919656,0.21,0.03,0.90
363924592,0.22,0.03,0.90
363929520,0.21,0.03,0.90
363934464,0.23,0.02,0.92
363939408,0.23,0.03,0.90
363944336,0.23,0.01,0.90
363949272,0.23,0.03,0.88
363954200,0.24,0.03,0.89
363959128,0.23,0.03,0.88
363964088,0.23,0.03,0.89
363969064,0.23,0.02,0.88
363973992,0.23,0.02,0.88
363978936,0.24,0.01,0.87
363983880,0.24,0.01,0.87
363988816,0.23,0.01,0.88
363993784,0.24,0.02,0.88
363998720,0.23,0.02,0.87
364003656,0.23,0.01,0.89
364008576,0.22,-0.01,0.88
364013552,0.21,-0.00,0.87
364018504,0.20,-0.01,0.86
364023480,0.23,-0.14,0.67
364028496,0.17,-0.27,0.53
364033488,0.17,-0.27,0.53
364038512,0.17,-0.26,0.53
364043496,0.17,-0.26,0.53
364048488,0.12,-0.50,0.51
364053472,0.08,-0.01,1.00
364058408,0.19,-0.01,0.87
364063392,-0.15,-0.30,0.88
364068392,0.24,-0.04,0.91
364073368,0.22,-0.05,0.88
364078328,-0.21,-0.23,0.24
364083352,0.22,-0.05,0.94
364088312,0.23,-0.05,0.93
364093264,0.18,-0.05,0.91
364098224,0.27,-0.07,0.95
364103192,0.27,-0.08,0.94
364108168,0.27,-0.09,0.95
364113144,0.28,-0.08,0.95
364118120,0.27,-0.08,0.95
364123096,0.28,-0.08,0.95
364128072,0.28,-0.09,0.95
364133024,0.26,-0.11,0.95
364138032,0.25,-0.12,0.96
364143000,0.25,-0.12,0.98
364147976,0.25,-0.12,0.97
364152960,0.24,-0.12,0.99
364157936,0.23,-0.13,0.97
364162928,0.22,-0.12,0.97
364167896,0.23,-0.13,0.98
364172872,0.23,-0.11,1.01
364177872,0.23,-0.11,0.99
364182848,0.22,-0.13,0.99
364187840,0.20,-0.12,0.97
364192824,0.23,-0.11,0.99
364197808,0.23,-0.14,0.99
364202808,0.24,-0.12,1.00
364207800,0.21,-0.14,0.99
364212808,0.21,-0.12,0.99
364217792,-0.21,-0.11,0.90
364222840,0.25,-0.14,0.98
364227832,0.24,-0.12,0.97
364232824,0.23,-0.13,0.97
364237816,0.24,-0.12,0.96
364242800,0.21,-0.12,0.97
364247800,0.22,-0.13,0.96
364252792,0.21,-0.14,0.98
364257784,0.23,-0.12,0.97
364262776,0.23,-0.13,0.98
364267776,0.24,-0.13,0.98
364272768,0.23,-0.14,0.97
364277784,0.23,-0.14,0.96
364282776,0.21,-0.13,0.76
364287768,0.20,-0.08,0.95
364292752,0.23,-0.12,0.94
364297752,0.21,-0.14,0.96
364302744,0.20,-0.13,0.95
364307712,0.21,-0.12,0.93
364312680,0.21,-0.12,0.93
364317656,0.22,-0.13,0.93
364322632,0.21,-0.13,0.94
364327616,0.22,-0.12,0.94
364332584,0.21,-0.14,0.95
364337560,0.20,-0.14,0.95
364342520,0.21,-0.16,0.96
364347520,0.22,-0.14,0.95
364352504,0.23,-0.15,0.98
364357496,0.23,-0.16,0.97
364362488,0.23,-0.16,0.97
364367472,0.22,-0.16,0.95
364372472,0.20,-0.15,0.97
364377456,0.22,-0.14,0.96
364382440,0.21,-0.14,0.97
364387432,0.21,-0.12,0.95
364392408,0.22,-0.14,0.95
364397400,0.23,-0.13,0.95
364402392,0.22,-0.12,0.92
364407400,0.23,-0.12,0.92
364412384,0.25,-0.17,0.95
364417376,0.22,-0.05,0.93
364422320,0.18,-0.12,0.92
364427304,0.25,-0.12,0.93
364432280,0.25,-0.09,0.92
364437248,0.23,-0.09,0.94
364442216,0.21,-0.10,0.93
364447176,0.21,-0.10,0.93
364452168,0.23,-0.11,0.92
364457160,0.25,-0.12,0.92
364462152,0.26,-0.09,0.91
364467128,0.33,-0.08,0.90
364472104,0.22,-0.08,0.89
364477080,0.24,-0.06,0.90
364482048,0.26,-0.07,0.89
364487000,0.22,-0.06,0.89
364491960,0.21,-0.03,0.85
364496920,0.26,-0.02,0.88
364501888,0.26,0.01,0.86
364506824,0.24,0.01,0.83
364511800,0.21,0.03,0.76
364516760,0.22,0.00,0.72
364521712,0.23,0.01,0.71
364526672,0.27,-0.11,0.71
364531648,0.31,-0.60,0.99
364536624,0.17,-0.54,1.11
364541624,0.94,-0.43,2.04
364546632,0.53,-0.31,1.39
364551640,0.03,-0.50,1.31
364556632,0.17,-0.31,1.26
364561648,0.30,-0.16,1.27
364566624,0.34,-0.18,1.27
364571616,0.28,-0.24,1.24
364576608,0.24,-0.25,1.13
364581608,0.21,-0.23,1.05
364586592,0.12,-0.21,0.99
364541624,364586592,2.29,0.94,-0.43,2.04,tap-1
364648384,0.04,-0.41,0.98
364653352,0.01,-0.39,1.00
364658304,0.04,-0.39,1.02
364663280,0.05,-0.38,1.02
364668248,0.07,-0.37,1.01
364673216,0.09,-0.36,0.99
364678184,0.11,-0.34,0.97
364683176,0.10,-0.29,0.95
364688152,0.11,-0.28,0.94
364693136,0.14,-0.27,0.94
364698136,0.14,-0.24,0.92
364703120,0.16,-0.24,0.95
364708128,0.16,-0.21,0.95
364713128,0.16,-0.19,0.94
364718120,0.17,-0.20,0.92
364723104,0.17,-0.17,0.94
364728088,0.22,-0.17,0.94
364733088,0.23,-0.17,0.95
364738088,0.22,-0.15,0.93
364743080,0.24,-0.16,0.97
364748072,0.26,-0.14,0.93
364753064,0.26,-0.12,0.90
364758040,0.26,-0.08,0.89
364763000,0.25,-0.07,0.88
364767960,0.25,-0.06,0.87
364772920,0.24,-0.06,0.87
364777872,0.22,-0.05,0.85
364782840,0.25,-0.03,0.85
364787824,0.26,-0.03,0.85
364792800,0.24,-0.03,0.84
364797784,0.23,-0.01,0.85
364802776,0.26,-0.01,0.83
364807760,0.26,-0.01,0.84
364812752,0.26,-0.01,0.83
364817744,0.29,-0.04,0.86
364822744,0.30,-0.02,0.87
364827704,0.25,-0.03,0.86
364832688,0.28,-0.03,0.88
364837648,0.30,-0.01,0.86
364842616,0.34,-0.00,0.87
364847576,0.32,0.06,0.87
364852512,0.36,0.03,0.87
364857448,0.39,0.06,0.89
364862376,0.39,0.07,0.87
364867304,0.39,0.07,0.88
364872240,0.38,0.06,0.87
364877176,0.39,0.08,0.86
364882112,0.38,0.08,0.88
364887056,0.38,0.07,0.88
364892008,0.36,0.07,0.89
364896936,0.34,0.08,0.89
364901856,0.30,0.07,0.91
364906800,0.28,-0.19,0.94
364911792,0.28,0.06,0.92
364916752,0.31,0.08,0.94
364921704,0.28,0.09,0.93
364926632,0.26,0.08,0.94
364931568,0.28,0.10,0.94
364936512,0.31,0.11,0.90
364941448,0.26,0.15,0.90
364946384,0.33,0.14,0.91
364951344,0.31,0.13,0.94
364956288,0.30,0.15,0.94
