507882208,0.06,-0.06,0.92
507887184,0.07,-0.05,0.90
507892152,0.09,-0.06,0.90
507897104,0.09,-0.05,0.93
507902080,0.09,-0.05,0.91
507907040,0.14,-0.06,0.92
507912000,0.09,-0.04,0.92
507916952,0.11,-0.05,0.92
507921912,0.11,-0.06,0.91
507926872,0.10,-0.04,0.90
507931824,0.10,-0.05,0.92
507936784,0.12,-0.04,0.93
507941768,0.10,-0.03,0.91
507946720,0.10,-0.03,0.93
507951712,0.10,-0.05,0.94
507956648,0.11,-0.04,0.93
507961624,0.11,-0.04,0.92
507966592,0.13,-0.04,0.93
507971560,0.12,-0.06,0.92
507976520,0.13,-0.05,0.95
507981480,0.12,-0.07,0.94
507986480,0.10,-0.07,0.93
507991456,0.10,-0.09,0.92
507996440,0.08,-0.07,0.93
508001400,0.08,-0.06,0.93
508006376,0.08,-0.08,0.93
508011328,0.08,-0.06,0.94
508016272,0.07,-0.05,0.95
508021216,0.07,-0.05,0.94
508026160,0.05,-0.06,0.95
508031112,0.06,-0.06,0.95
508036072,0.07,-0.05,0.94
508041032,0.09,-0.06,0.97
508045976,0.07,-0.06,0.98
508050928,0.07,-0.06,0.98
508055864,0.08,-0.05,1.00
508060800,0.09,-0.05,0.99
508065752,0.08,-0.07,0.97
508070696,0.09,-0.06,0.98
508075632,0.07,-0.08,0.99
508080584,0.08,-0.06,0.97
508085536,0.07,-0.05,0.97
508090472,0.07,-0.08,0.97
508095448,0.08,-0.08,0.99
508100408,0.06,-0.09,0.98
508105368,0.05,-0.08,1.00
508110328,0.06,-0.07,0.98
508115272,0.06,-0.08,1.00
508120208,0.07,-0.09,0.99
508125144,0.05,-0.08,1.00
508130112,0.04,-0.08,0.98
508135064,0.05,-0.08,1.00
508140032,0.03,-0.08,1.00
508144968,0.03,-0.06,1.00
508149896,0.02,-0.09,1.03
508154864,0.01,-0.08,1.01
508159840,0.02,-0.07,1.02
508164816,-0.02,-0.08,1.01
508169824,0.01,-0.09,1.02
508174776,0.04,-0.08,1.01
508179728,0.05,-0.08,1.01
508184704,0.07,-0.10,1.03
508189656,0.05,-0.09,1.01
508194624,0.06,-0.11,1.02
508199600,0.06,-0.09,1.01
508204560,0.05,-0.07,1.01
508209496,0.05,-0.09,1.02
508214464,0.05,-0.09,1.01
508219432,0.07,-0.07,1.02
508224400,0.08,-0.09,1.02
508229368,0.07,-0.09,1.02
508234336,0.06,-0.07,1.02
508239312,0.06,-0.09,1.03
508244280,0.06,-0.08,1.04
508249224,0.04,-0.10,1.02
508254176,0.03,-0.08,1.04
508259144,0.05,-0.08,1.04
508264112,0.02,-0.09,1.04
508269088,0.03,-0.08,1.04
508274056,0.03,-0.09,1.04
508279032,0.04,-0.08,1.03
508283984,0.05,-0.08,1.04
508288920,0.05,-0.08,1.04
508293864,0.06,-0.10,1.03
508298832,0.05,-0.11,1.03
508303800,0.05,-0.10,1.04
508308776,0.05,-0.11,1.03
508313768,0.05,-0.09,1.03
508318712,0.07,-0.11,1.02
508323704,0.07,-0.09,1.02
508328656,0.06,-0.09,1.02
508333600,0.07,-0.08,1.01
508338552,0.07,-0.08,1.00
508343496,0.08,-0.09,1.00
508348456,0.08,-0.08,1.00
508353408,0.07,-0.09,1.00
508358368,0.07,-0.07,0.99
508363352,0.09,-0.07,1.00
508368288,0.08,-0.08,1.00
508373240,0.09,-0.08,0.99
508378176,0.10,-0.06,0.98
508383128,0.08,-0.07,0.97
508388096,0.09,-0.08,0.98
508393040,0.10,-0.09,0.97
508398000,0.09,-0.06,0.97
508402952,0.08,-0.07,0.96
508407896,0.09,-0.06,0.96
508412848,0.12,-0.05,0.97
508417816,0.09,-0.06,0.95
508422792,0.10,-0.07,0.94
508427760,0.09,-0.04,0.92
508432712,0.09,-0.04,0.95
508437672,0.10,-0.06,0.93
508442608,0.09,-0.04,0.92
508447576,0.11,-0.06,0.93
508452536,0.13,-0.06,0.91
508457512,0.11,-0.06,0.90
508462464,0.10,-0.06,0.92
508467464,0.10,-0.05,0.90
508472416,0.11,-0.04,0.90
508477408,0.11,-0.05,0.90
508482384,0.10,-0.04,0.90
508487368,0.08,-0.04,0.87
508492344,0.07,-0.03,0.86
508497312,0.07,-0.05,0.87
508502280,0.05,-0.04,0.86
508507224,0.05,-0.05,0.86
508512192,0.07,-0.05,0.84
508517136,0.05,-0.06,0.85
508522120,0.03,-0.06,0.85
508527080,0.03,-0.06,0.84
508532048,0.03,-0.05,0.84
508536976,0.03,-0.04,0.83
508541944,0.04,-0.04,0.83
508546904,0.02,-0.04,0.83
508551856,0.04,-0.04,0.83
508556816,0.06,-0.02,0.84
508561800,0.06,-0.03,0.85
508566792,0.05,-0.04,0.83
508571744,0.09,-0.03,0.85
508576712,0.07,-0.01,0.84
508581696,0.07,0.01,0.85
508586608,0.09,0.01,0.84
508591528,0.07,0.00,0.83
508596456,0.07,0.01,0.86
508601408,0.10,0.03,0.87
508606352,0.08,0.02,0.87
508611256,0.10,0.04,0.88
508616168,0.11,0.03,0.89
508621120,0.10,0.04,0.87
508626040,0.11,0.04,0.91
508630976,0.08,0.05,0.90
508635872,0.08,0.05,0.92
508640784,0.07,0.05,0.93
508645696,0.07,0.04,0.97
508650624,0.07,0.02,0.97
508655544,0.05,0.01,0.96
508660456,0.06,-0.01,0.96
508665432,0.03,-0.05,1.02
508670400,-0.13,-0.65,1.63
508675448,0.00,-0.32,1.50
508680360,0.64,-0.41,1.76
508685352,0.25,-0.28,1.58
508690344,-0.10,-0.42,1.49
508695368,0.02,-0.27,1.45
508700352,0.08,-0.19,1.46
508705336,0.13,-0.11,1.40
508710320,0.17,-0.16,1.38
508715344,0.21,-0.15,1.37
508720336,0.16,-0.22,1.30
508725328,0.10,-0.19,1.23
508730320,0.08,-0.28,1.14
508735296,0.10,-0.26,1.16
508740296,0.13,-0.32,1.12
508745296,0.05,-0.36,1.03
508750272,0.03,-0.36,0.99
508755248,0.05,-0.37,0.95
508680360,508755248,1.92,0.64,-0.41,1.76,tap-1
508817056,0.07,-0.37,1.00
508822040,0.06,-0.34,1.00
508826992,0.05,-0.34,0.97
508831984,0.05,-0.33,0.98
508836936,0.05,-0.32,0.96
508841896,0.04,-0.32,0.95
508846856,0.05,-0.29,0.95
508851816,0.03,-0.29,0.94
508856792,0.02,-0.30,0.91
508861760,0.07,-0.28,0.92
508866752,0.05,-0.24,0.90
508871704,0.05,-0.24,0.89
508876688,0.05,-0.23,0.89
508881672,0.07,-0.25,0.90
508886632,0.07,-0.24,0.88
508891600,0.08,-0.23,0.88
508896552,0.06,-0.22,0.87
508901512,0.05,-0.21,0.86
508906496,0.05,-0.19,0.85
508911464,0.04,-0.14,0.84
508916440,0.05,-0.12,0.82
508921416,0.04,-0.11,0.81
508926400,0.03,-0.12,0.82
508931392,0.08,-0.10,0.81
508936352,0.09,-0.06,0.81
508941288,0.03,-0.06,0.83
508946256,0.11,-0.04,0.83
508951240,0.06,-0.03,0.83
508956216,0.09,-0.04,0.85
508961160,0.07,-0.00,0.84
508966112,0.06,0.01,0.84
508971032,0.03,0.01,0.84
508975952,0.08,0.04,0.84
508980872,0.03,0.02,0.84
508985800,0.05,0.05,0.87
508990736,0.08,0.07,0.87
508995640,0.08,0.05,0.85
509000552,0.07,0.06,0.85
509005472,0.04,0.08,0.85
509010424,0.06,0.10,0.85
509015360,0.08,0.10,0.86
509020272,0.10,0.09,0.87
509025192,0.09,0.12,0.87
509030128,0.10,0.12,0.88
509035080,0.10,0.09,0.89
509040008,0.08,0.12,0.90
509044944,0.11,0.12,0.92
509049880,0.10,0.14,0.91
509054824,0.11,0.12,0.92
509059792,0.11,0.14,0.93
509064744,0.10,0.13,0.92
509069688,0.08,0.12,0.93
509074632,0.10,0.11,0.92
509079568,0.10,0.12,0.94
509084496,0.09,0.11,0.95
509089432,0.07,0.12,0.94
509094392,0.09,0.10,0.95
509099320,0.11,0.12,0.97
509104272,0.11,0.10,0.95
509109208,0.15,0.10,0.98
509114136,0.13,0.11,0.99
509119112,0.14,0.10,0.98
509124064,0.15,0.11,0.99
509129032,0.10,0.11,0.98
509133960,0.13,0.11,0.98
509138904,0.11,0.11,0.96
509143848,0.08,0.12,0.93
509148776,0.07,0.11,0.94
509153728,0.09,0.11,0.92
509158648,0.11,0.10,0.94
509163576,0.10,0.12,0.91
509168512,0.07,0.15,0.91
509173448,0.07,0.16,0.90
509178416,0.10,0.15,0.90
509183344,0.11,0.20,0.88
509188304,0.11,0.21,0.87
509193248,0.11,0.18,0.88
509198200,0.13,0.16,0.90
509203144,0.12,0.13,0.88
509208104,0.11,0.09,0.87
509213048,0.07,0.08,0.89
509217984,0.21,-0.60,2.22
509222976,-0.56,-0.26,0.99
509227992,-0.04,-0.47,1.58
509233016,0.28,-0.03,1.53
509238008,-0.13,-0.24,1.40
509243024,-0.20,-0.24,1.34
509248024,-0.11,-0.07,1.34
509253072,-0.01,0.01,1.33
509258080,0.03,0.05,1.30
509263008,0.05,0.01,1.28
509267928,0.02,0.01,1.26
509272872,0.03,-0.02,1.21
509277840,-0.03,0.02,1.18
509282808,0.08,0.01,1.22
509287768,0.15,-0.07,1.10
509292760,0.09,-0.11,1.03
509233016,509292760,1.56,0.28,-0.03,1.53,tap-2
509354584,-0.01,-0.06,0.96
509359592,-0.02,-0.09,0.98
509364592,-0.02,-0.11,0.98
509369592,-0.02,-0.09,0.98
509374592,0.02,-0.10,1.00
509379552,0.03,-0.10,1.00
509384528,0.04,-0.12,0.98
509389496,0.05,-0.11,0.98
509394464,0.07,-0.12,0.97
509399456,0.07,-0.11,0.97
509404432,0.07,-0.12,0.96
509409416,0.08,-0.10,0.96
509414384,0.07,-0.09,0.94
509419360,0.08,-0.09,0.94
509424328,0.09,-0.07,0.93
509429280,0.09,-0.07,0.92
509434240,0.11,-0.10,0.92
509439208,0.10,-0.10,0.89
509444160,0.10,-0.09,0.90
509449096,0.11,-0.11,0.89
509454088,0.13,-0.10,0.89
509459080,0.13,-0.12,0.89
509464072,0.14,-0.12,0.89
509469056,0.15,-0.12,0.89
509474056,0.14,-0.14,0.90
509479040,0.13,-0.13,0.89
509484008,0.13,-0.13,0.89
509488984,0.14,-0.12,0.88
509493960,0.10,-0.12,0.90
509498912,0.07,-0.13,0.86
509503888,0.07,-0.10,0.87
509508848,0.08,-0.11,0.87
509513824,0.08,-0.11,0.87
509518792,0.10,-0.13,0.88
509523776,0.10,-0.16,0.89
509528760,0.08,-0.16,0.89
509533744,0.10,-0.17,0.92
509538744,0.10,-0.17,0.90
509543712,0.11,-0.18,0.90
509548688,0.11,-0.18,0.92
509553672,0.11,-0.18,0.92
509558648,0.11,-0.18,0.90
509563608,0.10,-0.18,0.91
509568568,0.09,-0.17,0.92
509573536,0.07,-0.17,0.90
509578488,0.08,-0.17,0.91
509583456,0.08,-0.17,0.91
509588424,0.07,-0.16,0.90
509593392,0.08,-0.16,0.92
509598384,0.08,-0.16,0.92
509603376,0.10,-0.17,0.91
509608368,0.06,-0.17,0.92
509613336,0.10,-0.17,0.92
509618304,0.10,-0.16,0.92
509623272,0.10,-0.17,0.92
509628240,0.09,-0.18,0.95
509633192,0.09,-0.16,0.94
509638160,0.08,-0.16,0.93
509643128,0.08,-0.16,0.94
509648112,0.08,-0.16,0.93
509653104,0.07,-0.13,0.94
509658096,0.08,-0.14,0.93
509663080,0.07,-0.13,0.93
509668064,0.08,-0.14,0.93
509673048,0.07,-0.13,0.93
509678032,0.08,-0.16,0.93
509683024,0.09,-0.15,0.92
509688016,0.09,-0.14,0.94
509692992,0.09,-0.16,0.93
509697960,0.10,-0.14,0.94
509702920,0.11,-0.15,0.95
509707904,0.10,-0.15,0.95
509712864,0.08,-0.15,0.95
509717816,0.08,-0.14,0.95
509722792,0.07,-0.14,0.96
509727776,0.07,-0.12,0.95
509732768,0.06,-0.11,0.97
509737768,0.06,-0.12,0.97
509742760,0.05,-0.12,0.96
509747760,0.05,-0.11,0.96
509752728,0.04,-0.12,0.95
509757720,0.04,-0.10,0.95
509762672,0.06,-0.11,0.94
509767640,0.06,-0.11,0.93
509772600,0.06,-0.09,0.94
509777544,0.08,-0.10,0.93
509782512,0.07,-0.10,0.95
509787496,0.07,-0.10,0.95
509792472,0.07,-0.10,0.94
509797432,0.08,-0.10,0.95
509802400,0.07,-0.09,0.95
509807368,0.08,-0.07,0.95
509812336,0.07,-0.07,0.95
509817280,0.06,-0.08,0.94
509822240,0.07,-0.06,0.94
509827192,0.05,-0.07,0.95
509832160,0.07,-0.08,0.95
509837104,0.07,-0.08,0.97
509842080,0.09,-0.08,0.95
509847048,0.07,-0.08,0.96
509852016,0.09,-0.09,0.96
509856952,0.10,-0.09,0.96
509861888,0.08,-0.08,0.96
509866848,0.08,-0.10,0.96
509871808,0.08,-0.08,0.97
509876784,0.08,-0.09,0.97
509881736,0.06,-0.10,0.98
509886728,0.07,-0.09,0.98
509891672,0.07,-0.08,0.98
509896632,0.06,-0.08,0.98
509901576,0.04,-0.08,1.00
509906528,0.05,-0.08,0.98
509911472,0.03,-0.06,0.99
509916424,0.04,-0.09,0.97
509921392,0.03,-0.09,0.96
509926344,0.03,-0.08,0.98
509931328,0.03,-0.08,0.97
509936312,0.04,-0.08,0.97
509941264,0.05,-0.09,0.97
509946216,0.05,-0.08,0.97
509951160,0.05,-0.07,0.95
509956128,0.05,-0.08,0.95
509961096,0.07,-0.07,0.97
509966064,0.06,-0.06,0.97
509971032,0.06,-0.06,0.95
509976008,0.06,-0.06,0.98
509980992,0.07,-0.05,0.97
509985952,0.05,-0.05,0.97
509990888,0.05,-0.05,0.98
509995848,0.06,-0.03,0.96
510000816,0.05,-0.05,0.96
510005768,0.05,-0.04,0.98
510010752,0.06,-0.05,0.96
510015752,0.05,-0.05,0.95
510020712,0.06,-0.05,0.96
510025656,0.05,-0.06,0.96
510030616,0.03,-0.05,0.97
510035560,0.03,-0.06,0.96
510040504,0.03,-0.05,0.96
510045448,0.03,-0.04,0.97
510050408,0.06,-0.04,0.98
510055368,0.04,-0.05,0.98
510060320,0.03,-0.01,0.96
510065288,0.02,-0.03,0.95
510070248,0.03,-0.01,0.95
510075200,0.03,-0.01,0.96
510080184,0.02,0.01,0.94
510085112,0.03,-0.01,0.95
510090080,0.02,-0.01,0.96
510095080,0.04,-0.00,0.96
510100056,0.06,-0.01,0.96
510105048,0.05,-0.03,0.95
510110024,0.07,-0.03,0.94
510115016,0.08,-0.03,0.95
510120000,0.09,-0.03,0.94
510124960,0.09,-0.03,0.95
510129912,0.09,-0.04,0.95
510134872,0.08,-0.04,0.95
510139824,0.09,-0.03,0.97
510144784,0.08,-0.04,0.95
510149752,0.09,-0.03,0.95
510154736,0.07,-0.03,0.95
510159728,0.07,-0.03,0.96
510164672,0.08,-0.04,0.95
510169656,0.07,-0.04,0.96
510174616,0.07,-0.04,0.98
510179584,0.07,-0.02,0.97
510184528,0.07,-0.03,0.95
510189504,0.06,-0.03,0.97
510194480,0.07,-0.04,0.98
510199432,0.07,-0.03,0.99
510204416,0.07,-0.04,0.98
510209392,0.08,-0.05,1.00
510214376,0.08,-0.03,1.00
510219320,0.08,-0.05,0.99
510224256,0.08,-0.06,0.98
510229200,0.09,-0.06,0.98
510234152,0.11,-0.05,1.00
510239096,0.09,-0.06,0.99
510244056,0.10,-0.06,0.98
510249016,0.11,-0.07,0.99
510253992,0.10,-0.07,1.00
510258936,0.13,-0.07,0.99
510263920,0.12,-0.08,1.00
510268864,0.12,-0.10,1.02
510273848,0.13,-0.07,0.99
510278808,0.12,-0.08,1.02
510283792,0.10,-0.09,1.01
510288768,0.10,-0.08,1.02
510293728,0.10,-0.10,1.02
510298728,0.10,-0.10,1.01
510303704,0.09,-0.07,1.00
510308656,0.08,-0.08,1.00
510313616,0.08,-0.07,0.99
510318560,0.07,-0.06,0.99
510323520,0.07,-0.06,0.99
510328472,0.07,-0.07,0.99
510333416,0.07,-0.07,0.97
510338384,0.05,-0.06,0.97
510343376,0.07,-0.06,0.96
510348336,0.08,-0.07,0.97
510353312,0.08,-0.08,0.97
510358272,0.08,-0.08,0.95
510363216,0.08,-0.08,0.95
510368152,0.08,-0.07,0.94
510373096,0.10,-0.06,0.95
510378064,0.09,-0.06,0.95
510383032,0.09,-0.07,0.95
510387992,0.08,-0.06,0.95
510392976,0.08,-0.04,0.96
510397928,0.08,-0.03,0.95
510402872,0.08,-0.06,0.94
510407816,0.09,-0.06,0.94
510412760,0.10,-0.05,0.94
510417728,0.11,-0.05,0.94
510422712,0.11,-0.05,0.93
510427704,0.11,-0.04,0.94
510432696,0.11,-0.04,0.92
510437688,0.12,-0.05,0.92
510442648,0.10,-0.05,0.91
510447592,0.12,-0.05,0.90
510452544,0.10,-0.04,0.91
510457520,0.10,-0.03,0.90
510462488,0.08,-0.03,0.90
510467448,0.10,-0.03,0.90
510472424,0.09,-0.03,0.91
510477384,0.08,-0.03,0.89
510482368,0.11,-0.07,0.90
510487328,0.08,0.03,0.91
510492272,0.04,-0.01,0.89
510497224,0.12,-0.01,0.89
510502200,0.10,0.00,0.89
510507128,0.07,-0.02,0.90
510512080,0.05,-0.01,0.89
510517064,0.03,0.01,0.87
510522016,0.02,-0.01,0.87
510527000,0.03,0.01,0.87
510531960,0.05,0.01,0.85
510536872,0.05,0.01,0.87
510541768,0.05,-0.00,0.89
510546736,0.06,-0.01,0.89
510551704,0.08,-0.03,0.90
510556664,0.10,-0.02,0.92
510561632,0.11,-0.03,0.94
510566616,0.10,-0.04,0.97
510571584,0.12,-0.06,1.00
510576544,0.14,-0.05,1.02
510581504,0.15,-0.04,1.02
510586496,0.17,-0.08,1.01
510591456,0.16,-0.10,1.00
510596400,0.14,-0.12,0.97
510601400,0.19,-0.31,1.18
510606408,-0.07,-0.42,1.08
510611432,0.34,-0.28,1.58
510616432,0.58,-0.33,1.53
510621456,0.19,-0.37,1.45
510626472,-0.02,-0.32,1.35
510631504,-0.00,-0.22,1.29
510636512,0.10,-0.16,1.29
510641512,0.13,-0.18,1.27
510646528,0.16,-0.17,1.27
510651520,0.15,-0.18,1.24
510656528,0.11,-0.17,1.19
510661520,0.10,-0.23,1.17
510666512,0.12,-0.27,1.10
510671528,0.13,-0.26,1.05
510676520,0.11,-0.28,1.00
510616432,510676520,1.67,0.58,-0.33,1.53,tap-1
510738352,0.13,-0.38,1.02
510743360,0.13,-0.37,1.01
510748368,0.11,-0.38,1.00
510753384,0.11,-0.37,0.99
510758384,0.10,-0.37,0.97
510763368,0.10,-0.36,0.95
510768352,0.09,-0.36,0.95
510773328,0.08,-0.33,0.93
510778320,0.07,-0.34,0.92
510783288,0.05,-0.32,0.89
510788272,0.05,-0.31,0.89
510793248,0.06,-0.31,0.87
510798232,0.05,-0.30,0.87
510803208,0.07,-0.27,0.86
510808184,0.07,-0.24,0.86
510813144,0.08,-0.23,0.84
510818112,0.03,-0.20,0.84
510823072,0.06,-0.21,0.81
510828080,0.08,-0.21,0.81
510833056,0.03,-0.17,0.82
510838032,0.00,-0.14,0.80
510843000,0.01,-0.12,0.78
510848000,0.03,-0.12,0.80
510852976,0.04,-0.08,0.80
510857920,0.02,-0.07,0.79
510862896,-0.01,-0.05,0.79
510867896,0.00,-0.03,0.80
510872840,0.00,-0.01,0.82
510877808,0.01,-0.02,0.83
510882760,-0.00,-0.01,0.81
510887768,-0.00,-0.02,0.82
510892768,0.00,0.00,0.83
510897688,0.02,-0.00,0.85
510902672,-0.00,0.00,0.86
510907632,-0.01,0.01,0.86
510912584,-0.02,0.02,0.86
510917528,-0.03,0.03,0.86
510922488,-0.04,0.03,0.84
510927440,-0.07,0.04,0.84
510932400,-0.07,0.07,0.89
510937400,-0.02,0.10,0.90
510942368,-0.02,0.12,0.90
510947352,-0.03,0.14,0.93
510952344,-0.03,0.18,0.92
510957344,-0.00,0.16,0.95
510962328,0.05,0.15,0.96
510967280,0.08,0.14,0.98
510972224,0.07,0.17,0.97
510977160,0.06,0.18,0.98
510982080,0.07,0.17,0.95
510987040,0.10,0.16,0.97
510992000,0.12,0.17,0.97
510996976,0.11,0.16,0.98
511001912,0.09,0.17,0.99
511006848,0.08,0.16,1.01
511011776,0.10,0.18,1.01
511016736,0.08,0.16,1.00
511021696,0.08,0.15,0.98
511026632,0.07,0.14,0.99
511031592,0.10,0.17,0.99
511036528,0.09,0.20,1.04
511041456,0.10,0.21,1.08
511046408,0.09,0.22,1.11
511051376,0.07,0.23,1.13
511056360,0.08,0.23,1.10
511061320,0.11,0.25,1.09
511066296,0.13,0.27,1.06
511071248,0.16,0.28,1.04
511076208,0.14,0.32,1.03
511081176,0.29,0.09,1.14
511086120,0.06,-0.14,1.36
511091112,0.00,-0.09,1.39
511096032,0.41,0.08,1.58
511101000,0.29,0.13,1.46
511105984,-0.03,0.04,1.32
511110976,-0.15,0.07,1.29
511115968,-0.03,0.19,1.26
511120960,0.08,0.25,1.26
511125920,0.24,0.07,1.31
511130888,0.16,0.04,1.29
511135840,-0.01,0.02,1.22
511140832,-0.03,0.03,1.18
511145824,0.00,0.03,1.12
511150696,0.05,0.05,1.07
511155616,0.08,0.01,1.02
511096032,511155616,1.64,0.41,0.08,1.58,tap-2
511217384,0.16,-0.05,1.02
511222384,0.14,-0.06,1.02
511227368,0.14,-0.07,1.01
511232352,0.15,-0.06,1.01
511237344,0.14,-0.06,1.01
511242344,0.15,-0.06,1.00
511247312,0.14,-0.06,0.99
511252296,0.13,-0.07,0.98
511257256,0.13,-0.07,0.99
511262224,0.12,-0.09,0.99
511267176,0.14,-0.06,0.98
511272136,0.13,-0.07,0.98
511277096,0.09,-0.06,0.97
511282064,0.10,-0.08,0.97
511287024,0.08,-0.07,0.96
511292008,0.07,-0.06,0.95
511296968,0.09,-0.06,0.94
511301928,0.08,-0.06,0.93
511306872,0.09,-0.07,0.92
511311824,0.09,-0.07,0.93
511316768,0.09,-0.08,0.92
511321720,0.08,-0.07,0.91
511326680,0.08,-0.06,0.92
511331632,0.08,-0.08,0.92
511336592,0.10,-0.09,0.91
511341552,0.09,-0.08,0.90
511346496,0.09,-0.09,0.91
511351440,0.07,-0.07,0.90
511356376,0.08,-0.07,0.92
511361344,0.05,-0.08,0.91
511366312,0.05,-0.07,0.92
511371280,0.05,-0.07,0.91
511376232,0.03,-0.07,0.92
511381184,0.03,-0.07,0.91
511386160,0.05,-0.06,0.91
511391120,0.05,-0.07,0.91
511396096,0.07,-0.08,0.91
511401056,0.09,-0.08,0.91
511406024,0.08,-0.08,0.90
511410976,0.09,-0.10,0.91
511415952,0.08,-0.09,0.92
511420912,0.09,-0.12,0.91
511425888,0.10,-0.11,0.91
511430880,0.10,-0.10,0.91
511435840,0.10,-0.11,0.93
511440808,0.09,-0.10,0.92
511445760,0.07,-0.08,0.92
511450736,0.06,-0.08,0.90
511455720,0.07,-0.08,0.90
511460680,0.05,-0.08,0.89
511465640,0.07,-0.06,0.90
511470600,0.05,-0.07,0.90
511475544,0.06,-0.07,0.90
511480504,0.07,-0.07,0.89
511485464,0.07,-0.08,0.89
511490424,0.07,-0.08,0.90
511495368,0.08,-0.09,0.89
511500328,0.08,-0.09,0.88
511505288,0.08,-0.08,0.87
511510232,0.08,-0.07,0.88
511515192,0.10,-0.10,0.87
511520152,0.10,-0.11,0.89
511525128,0.08,-0.08,0.88
511530064,0.08,-0.09,0.87
511535032,0.07,-0.10,0.88
511540000,0.07,-0.09,0.88
511544968,0.07,-0.10,0.90
511549912,0.07,-0.09,0.89
511554856,0.06,-0.09,0.89
511559816,0.05,-0.08,0.90
511564768,0.05,-0.10,0.90
511569728,0.05,-0.08,0.91
511574704,0.05,-0.09,0.90
511579632,0.05,-0.09,0.90
511584592,0.05,-0.08,0.90
511589536,0.03,-0.08,0.89
511594480,0.05,-0.08,0.89
511599448,0.06,-0.09,0.90
511604384,0.08,-0.09,0.91
511609376,0.09,-0.09,0.91
511614328,0.10,-0.11,0.91
511619336,0.10,-0.10,0.90
511624296,0.10,-0.10,0.91
511629280,0.09,-0.11,0.90
511634240,0.11,-0.10,0.91
511639224,0.10,-0.11,0.92
511644208,0.10,-0.11,0.90
511649168,0.10,-0.12,0.92
511654160,0.08,-0.13,0.92
511659136,0.08,-0.14,0.92
511664112,0.08,-0.14,0.93
511669104,0.07,-0.13,0.94
511674088,0.08,-0.14,0.94
511679072,0.07,-0.13,0.93
511684064,0.07,-0.14,0.96
511689056,0.07,-0.15,0.95
511694032,0.08,-0.14,0.96
511699008,0.07,-0.14,0.97
511703984,0.06,-0.14,0.97
511708960,0.07,-0.15,0.97
511713936,0.07,-0.13,0.97
511718920,0.06,-0.14,0.98
511723904,0.06,-0.14,0.97
511728864,0.05,-0.12,0.97
511733840,0.05,-0.12,0.97
511738816,0.05,-0.12,0.97
511743776,0.05,-0.13,0.97
511748760,0.03,-0.12,0.95
511753744,0.03,-0.13,0.96
511758744,0.02,-0.12,0.95
511763720,0.03,-0.12,0.96
511768728,0.03,-0.12,0.96
511773728,0.02,-0.13,0.95
511778744,0.03,-0.11,0.97
511783752,0.02,-0.12,0.96
511788736,0.03,-0.13,0.96
511793752,0.04,-0.12,0.95
511798736,0.03,-0.12,0.94
511803744,0.03,-0.12,0.95
511808736,0.03,-0.12,0.94
511813712,0.03,-0.12,0.95
511818688,0.05,-0.12,0.95
511823688,0.05,-0.12,0.97
511828672,0.07,-0.12,0.97
511833632,0.05,-0.12,0.97
511838624,0.08,-0.11,0.97
511843600,0.09,-0.12,0.98
511848552,0.08,-0.12,0.97
511853520,0.09,-0.12,0.98
511858464,0.10,-0.11,0.98
511863432,0.10,-0.11,1.00
511868400,0.10,-0.12,0.98
511873376,0.10,-0.12,0.98
511878344,0.11,-0.11,0.99
511883336,0.10,-0.12,0.99
511888320,0.09,-0.11,0.97
511893288,0.08,-0.12,0.99
511898248,0.07,-0.12,1.00
511903216,0.10,-0.12,0.99
511908176,0.09,-0.11,0.99
511913128,0.08,-0.11,1.00
511918064,0.07,-0.11,1.00
511923064,0.09,-0.11,1.00
511928032,0.07,-0.12,0.98
511933032,0.07,-0.11,0.99
511938016,0.06,-0.12,0.98
511943016,0.05,-0.12,0.98
511947992,0.05,-0.12,0.98
511952992,0.06,-0.11,0.98
511957960,0.06,-0.11,0.97
511962928,0.06,-0.12,0.98
511967880,0.08,-0.09,0.97
511972832,0.05,-0.10,0.98
511977792,0.06,-0.12,0.98
511982744,0.08,-0.12,0.98
511987736,0.08,-0.09,0.99
511992696,0.07,-0.10,1.00
511997672,0.08,-0.10,0.97
512002656,0.08,-0.10,0.97
512007616,0.07,-0.10,0.97
512012600,0.10,-0.13,0.97
512017560,0.08,-0.10,0.95
512022504,0.08,-0.10,0.98
512027440,0.09,-0.12,0.97
512032400,0.10,-0.10,0.97
512037360,0.10,-0.11,0.96
512042344,0.10,-0.10,0.95
512047312,0.10,-0.10,0.97
512052304,0.09,-0.10,0.96
512057264,0.11,-0.10,0.95
512062224,0.11,-0.10,0.96
512067208,0.11,-0.09,0.96
512072160,0.11,-0.10,0.97
512077104,0.14,-0.10,0.97
512082072,0.14,-0.09,0.96
512087040,0.14,-0.11,0.97
512092040,0.13,-0.09,0.97
512097016,0.15,-0.11,0.97
512102008,0.14,-0.10,0.98
512106992,0.13,-0.10,0.95
512111968,0.13,-0.10,0.96
512116968,0.14,-0.11,0.96
512121952,0.14,-0.09,0.96
512126912,0.13,-0.08,0.96
512131880,0.11,-0.09,0.96
512136832,0.13,-0.10,0.97
512141800,0.13,-0.09,0.97
512146752,0.11,-0.08,0.96
512151728,0.10,-0.09,0.98
512156688,0.12,-0.08,0.97
512161672,0.12,-0.09,0.98
512166616,0.11,-0.09,0.99
512171576,0.12,-0.08,0.98
512176528,0.10,-0.09,1.00
512181456,0.10,-0.09,1.00
512186392,0.09,-0.10,1.01
