612846192,0.14,-0.23,0.89
612851176,0.15,-0.22,0.87
612856176,0.17,-0.21,0.87
612861160,0.18,-0.19,0.87
612866152,0.21,-0.17,0.86
612871144,0.20,-0.17,0.84
612876120,0.21,-0.16,0.84
612881120,0.22,-0.16,0.82
612886104,0.21,-0.16,0.82
612891096,0.21,-0.16,0.82
612896096,0.21,-0.17,0.81
612901080,0.21,-0.16,0.81
612906072,0.22,-0.17,0.82
612911048,0.23,-0.16,0.81
612916040,0.25,-0.16,0.82
612921040,0.25,-0.14,0.81
612926064,0.23,-0.13,0.81
612931064,0.25,-0.12,0.79
612936040,0.26,-0.10,0.81
612941024,0.27,-0.10,0.80
612945984,0.31,-0.08,0.79
612950960,0.30,-0.06,0.77
612955936,0.29,-0.03,0.76
612960928,0.32,-0.02,0.78
612965896,0.27,0.03,0.78
612970832,0.35,-0.02,0.78
612975816,0.33,-0.01,0.81
612980824,0.30,-0.02,0.82
612985792,0.33,-0.03,0.85
612990808,0.30,-0.04,0.86
612995784,0.31,-0.04,0.87
613000776,0.28,-0.04,0.89
613005768,0.28,-0.05,0.89
613010744,0.26,-0.04,0.90
613015728,0.26,-0.05,0.91
613020720,0.24,-0.05,0.91
613025688,0.23,-0.04,0.91
613030672,0.22,-0.05,0.91
613035632,0.24,-0.03,0.89
613040608,0.26,-0.03,0.89
613045584,0.26,-0.01,0.86
613050568,0.27,-0.00,0.87
613055544,0.31,0.01,0.87
613060496,0.30,0.03,0.87
613065448,0.32,0.04,0.86
613070400,0.34,0.04,0.84
613075344,0.34,0.05,0.82
613080288,0.35,0.05,0.81
613085216,0.33,0.05,0.81
613090160,0.34,0.06,0.79
613095112,0.33,0.08,0.78
613100080,0.31,0.08,0.78
613105008,0.32,0.09,0.74
613109952,0.23,0.18,0.73
613114888,0.26,0.14,0.70
613119832,0.27,0.16,0.74
613124792,0.17,0.17,0.76
613129760,0.23,0.14,0.74
613134720,-0.05,-0.09,1.53
613139712,0.35,-0.50,1.18
613144720,0.90,-0.21,2.10
613149712,0.31,-0.24,1.61
613154720,0.05,-0.29,1.41
613159712,0.35,-0.08,1.43
613164720,0.50,-0.06,1.50
613169728,0.44,-0.09,1.49
613174712,0.41,-0.09,1.40
613179712,0.35,-0.05,1.32
613184720,0.37,0.03,1.21
613189712,0.35,0.01,1.14
613194672,0.34,0.07,1.10
613199616,0.41,-0.01,1.03
613204616,0.34,-0.01,0.95
613144720,613204616,2.30,0.90,-0.21,2.10,tap-2
613266448,0.33,-0.10,1.04
613271440,0.34,-0.06,1.07
613276440,0.30,-0.06,1.06
613281416,0.32,-0.05,1.04
613286408,0.29,-0.02,1.04
613291384,0.32,-0.02,1.03
613296384,0.30,-0.03,1.01
613301392,0.29,-0.00,1.00
613306384,0.25,0.01,1.00
613311344,0.25,0.01,0.99
613316280,0.25,0.02,0.97
613321232,0.26,0.02,0.95
613326168,0.27,0.03,0.94
613331112,0.24,0.03,0.91
613336064,0.27,0.03,0.90
613340984,0.27,0.05,0.89
613345920,0.27,0.03,0.88
613350864,0.27,0.04,0.86
613355816,0.29,0.05,0.87
613360752,0.28,0.04,0.85
613365704,0.29,0.03,0.86
613370656,0.30,0.03,0.85
613375592,0.31,0.02,0.85
613380536,0.29,0.04,0.86
613385472,0.29,0.02,0.85
613390408,0.28,0.02,0.85
613395352,0.31,-0.00,0.86
613400328,0.30,-0.00,0.87
613405304,0.30,-0.02,0.87
613410272,0.28,-0.02,0.85
613415232,0.27,-0.01,0.86
613420224,0.26,-0.02,0.86
613425208,0.26,-0.05,0.86
613430176,0.25,-0.05,0.89
613435144,0.24,-0.05,0.89
613440136,0.24,-0.06,0.90
613445096,0.22,-0.05,0.90
613450064,0.21,-0.05,0.91
613455048,0.22,-0.05,0.91
613460024,0.22,-0.06,0.91
613465000,0.21,-0.06,0.92
613469976,0.21,-0.08,0.93
613474952,0.21,-0.08,0.93
613479912,0.21,-0.08,0.92
613484880,0.22,-0.09,0.91
613489824,0.21,-0.09,0.92
613494800,0.21,-0.08,0.94
613499776,0.22,-0.09,0.92
613504744,0.21,-0.10,0.92
613509744,0.22,-0.08,0.93
613514736,0.23,-0.08,0.92
613519728,0.22,-0.08,0.92
613524720,0.22,-0.08,0.90
613529680,0.22,-0.07,0.90
613534640,0.21,-0.06,0.91
613539600,0.20,-0.06,0.90
613544552,0.19,-0.07,0.90
613549504,0.18,-0.06,0.88
613554488,0.16,-0.08,0.90
613559464,0.18,-0.08,0.90
613564432,0.22,-0.09,0.88
613569416,0.19,-0.10,0.90
613574384,0.18,-0.10,0.89
613579392,0.19,-0.10,0.90
613584352,0.18,-0.10,0.90
613589312,0.17,-0.10,0.91
613594288,0.19,-0.10,0.92
613599280,0.20,-0.14,0.92
613604248,0.19,-0.12,0.92
613609224,0.20,-0.12,0.93
613614208,0.20,-0.11,0.95
613619184,0.21,-0.11,0.93
613624152,0.20,-0.10,0.93
613629128,0.19,-0.11,0.95
613634112,0.18,-0.11,0.94
613639112,0.18,-0.12,0.94
613644104,0.18,-0.12,0.93
613649096,0.20,-0.12,0.94
613654080,0.18,-0.13,0.93
613659064,0.18,-0.12,0.93
613664048,0.18,-0.14,0.93
613669048,0.19,-0.14,0.93
613674024,0.19,-0.14,0.94
613679016,0.20,-0.15,0.94
613684000,0.19,-0.14,0.93
613688984,0.21,-0.15,0.92
613693968,0.20,-0.14,0.92
613698936,0.22,-0.14,0.93
613703928,0.22,-0.12,0.95
613708904,0.22,-0.12,0.93
613713880,0.23,-0.13,0.93
613718856,0.23,-0.12,0.94
613723840,0.22,-0.12,0.95
613728824,0.23,-0.14,0.93
613733808,0.22,-0.14,0.95
613738816,0.21,-0.14,0.94
613743792,0.21,-0.12,0.94
613748784,0.18,-0.13,0.94
613753768,0.17,-0.12,0.92
613758760,0.20,-0.13,0.94
613763752,0.18,-0.11,0.94
613768744,0.16,-0.13,0.91
613773744,0.16,-0.10,0.93
613778712,0.19,-0.12,0.93
613783704,0.19,-0.10,0.92
613788704,0.19,-0.10,0.90
613793696,0.20,-0.10,0.89
613798688,0.22,-0.09,0.91
613803672,0.22,-0.10,0.91
613808640,0.21,-0.08,0.92
613813608,0.22,-0.09,0.90
613818576,0.21,-0.08,0.90
613823528,0.21,-0.08,0.89
613828488,0.14,-0.06,0.90
613833440,0.18,-0.08,0.89
613838408,0.13,-0.04,0.89
613843384,0.16,-0.08,0.90
613848352,0.20,-0.10,0.90
613853320,0.19,-0.12,0.90
613858288,0.15,-0.10,0.91
613863248,0.13,-0.09,0.90
613868208,0.12,-0.05,0.90
613873152,0.13,-0.09,0.91
613878128,0.14,-0.10,0.91
613883104,0.12,-0.10,0.90
613888104,0.11,-0.09,0.89
613893080,0.13,-0.08,0.89
613898064,0.16,-0.09,0.91
613903016,0.14,-0.07,0.88
613908000,0.16,-0.07,0.87
613912968,0.18,-0.06,0.88
613917936,0.17,-0.06,0.89
613922896,0.16,-0.06,0.86
613927864,0.17,-0.10,0.86
613932832,0.20,-0.09,0.87
613937792,0.12,-0.03,0.87
613942784,0.15,-0.07,0.85
613947776,0.20,-0.07,0.87
613952744,0.20,-0.06,0.87
613957712,0.23,-0.10,0.87
613962712,0.19,-0.07,0.87
613967696,0.18,-0.08,0.88
613972656,0.21,-0.08,0.89
613977624,0.21,-0.10,0.90
613982584,0.22,-0.10,0.90
613987552,0.20,-0.10,0.89
613992512,0.21,-0.10,0.89
613997496,0.22,-0.11,0.89
614002472,0.18,-0.15,0.89
614007464,0.25,-0.21,0.89
614012456,0.27,-0.18,0.92
614017448,0.20,-0.68,1.79
614022440,0.15,-0.56,1.31
614027456,0.91,-0.60,2.10
614032472,0.34,-0.58,1.59
614037480,0.05,-0.57,1.39
614042472,0.32,-0.35,1.35
614047488,0.49,-0.34,1.40
614052496,0.47,-0.32,1.42
614057488,0.39,-0.35,1.29
614062488,0.34,-0.27,1.21
614067496,0.25,-0.24,1.13
614072496,0.21,-0.28,1.14
614077496,0.16,-0.34,1.07
614082488,0.14,-0.26,0.97
614027456,614082488,2.36,0.91,-0.60,2.10,tap-1
614144312,0.17,-0.36,1.00
614149288,0.21,-0.33,0.99
614154272,0.23,-0.31,0.99
614159248,0.28,-0.27,0.98
614164224,0.30,-0.28,0.96
614169208,0.30,-0.25,0.94
614174200,0.28,-0.23,0.91
614179184,0.25,-0.20,0.90
614184136,0.21,-0.17,0.87
614189144,0.18,-0.14,0.84
614194136,0.18,-0.14,0.82
614199128,0.15,-0.14,0.79
614204120,0.15,-0.15,0.79
614209120,0.16,-0.12,0.76
614214112,0.15,-0.11,0.76
614219104,0.13,-0.14,0.74
614224096,0.22,-0.12,0.75
614229104,0.21,-0.11,0.73
614234104,0.22,-0.08,0.74
614239104,0.22,-0.10,0.74
614244080,0.25,-0.09,0.75
614249088,0.26,-0.06,0.76
614254064,0.27,-0.06,0.76
614259040,0.27,-0.04,0.76
614264032,0.28,-0.03,0.75
614269008,0.28,-0.02,0.77
614273992,0.30,-0.03,0.76
614278976,0.32,-0.01,0.76
614283968,0.31,-0.00,0.76
614288936,0.32,-0.00,0.76
614293904,0.32,0.01,0.76
614298872,0.36,0.01,0.78
614303824,0.35,-0.01,0.78
614308816,0.33,0.01,0.79
614313744,0.31,0.01,0.82
614318728,0.31,-0.01,0.81
614323728,0.33,-0.01,0.82
614328720,0.30,-0.03,0.84
614333712,0.28,-0.03,0.84
614338720,0.28,-0.03,0.86
614343728,0.26,-0.03,0.82
614348720,0.24,-0.03,0.86
614353712,0.26,-0.01,0.85
614358720,0.26,-0.01,0.86
614363728,0.26,-0.01,0.85
614368720,0.26,-0.00,0.86
614373696,0.27,0.01,0.86
614378672,0.28,0.03,0.84
614383632,0.30,0.06,0.85
614388576,0.30,0.06,0.85
614393512,0.31,0.08,0.84
614398448,0.31,0.08,0.83
614403416,0.33,0.10,0.83
614408376,0.33,0.08,0.82
614413320,0.33,0.10,0.82
614418256,0.32,0.10,0.82
614423176,0.32,0.08,0.81
614428112,0.32,0.08,0.83
614433064,0.32,0.08,0.82
614437992,0.31,0.07,0.83
614442928,0.29,0.06,0.84
614447848,0.34,0.10,0.83
614452776,0.30,0.07,0.81
614457720,0.30,0.08,0.89
614462656,0.27,0.09,0.83
614467560,0.24,0.17,0.89
614472496,0.11,-0.25,1.52
614477472,0.30,-0.22,1.36
614482456,0.86,-0.14,1.96
614487464,0.28,-0.24,1.55
614492488,0.03,-0.27,1.39
614497464,0.38,-0.04,1.40
614502440,0.51,0.00,1.48
614507400,0.53,0.01,1.46
614512376,0.56,-0.03,1.42
614517400,0.51,0.03,1.33
614522368,0.46,0.06,1.26
614527344,0.39,0.08,1.19
614532320,0.41,0.11,1.10
614537272,0.49,0.11,1.04
614542216,0.50,0.09,0.98
614547136,0.52,0.03,1.01
614552104,0.38,0.03,0.89
614482456,614552104,2.15,0.86,-0.14,1.96,tap-2
614613888,0.32,-0.02,1.03
614618856,0.37,-0.03,1.03
614623848,0.38,-0.02,1.05
614628808,0.33,-0.01,1.03
614633784,0.33,0.01,1.02
614638744,0.33,0.00,1.00
614643672,0.33,0.01,0.98
614648640,0.30,-0.00,0.99
614653600,0.30,0.01,0.97
614658512,0.30,0.01,0.96
614663424,0.29,0.01,0.95
614668368,0.28,0.03,0.92
614673320,0.30,0.02,0.91
614678232,0.30,0.03,0.90
614683160,0.29,0.03,0.90
614688080,0.31,0.03,0.89
614693048,0.30,0.02,0.87
614697960,0.32,0.03,0.87
614702888,0.32,0.01,0.87
614707824,0.31,0.03,0.84
614712768,0.31,0.01,0.83
614717728,0.31,0.01,0.83
614722688,0.29,0.01,0.86
614727640,0.25,0.01,0.84
614732584,0.24,0.00,0.85
614737512,0.24,0.01,0.84
614742432,0.25,-0.01,0.84
614747432,0.25,-0.03,0.85
614752408,0.25,-0.04,0.86
614757384,0.24,-0.05,0.89
614762352,0.23,-0.05,0.89
614767328,0.23,-0.04,0.89
614772312,0.22,-0.05,0.89
614777272,0.21,-0.04,0.90
614782240,0.20,-0.05,0.90
614787176,0.20,-0.05,0.90
614792112,0.19,-0.06,0.90
614797080,0.19,-0.07,0.90
614802064,0.18,-0.07,0.90
614807016,0.18,-0.06,0.90
614811960,0.20,-0.07,0.89
614816904,0.20,-0.06,0.91
614821856,0.18,-0.08,0.89
614826808,0.18,-0.09,0.89
614831760,0.18,-0.08,0.90
614836728,0.16,-0.08,0.90
614841696,0.18,-0.08,0.89
614846688,0.17,-0.08,0.89
614851672,0.19,-0.09,0.89
614856640,0.19,-0.09,0.90
614861592,0.19,-0.10,0.90
614866544,0.20,-0.08,0.90
614871480,0.21,-0.10,0.90
614876432,0.21,-0.12,0.90
614881424,0.19,-0.09,0.91
614886384,0.20,-0.10,0.91
614891368,0.20,-0.10,0.92
614896352,0.20,-0.12,0.92
614901328,0.19,-0.09,0.93
614906280,0.20,-0.11,0.90
614911232,0.20,-0.10,0.91
614916216,0.22,-0.10,0.91
614921176,0.22,-0.10,0.90
614926128,0.20,-0.12,0.89
614931096,0.20,-0.11,0.90
614936056,0.21,-0.09,0.89
614941032,0.21,-0.10,0.90
614945984,0.23,-0.14,0.90
614950952,0.16,-0.10,0.91
614955912,0.23,-0.07,0.91
614960880,0.20,-0.08,0.91
614965848,0.15,-0.12,0.90
614970808,0.20,-0.12,0.91
614975784,0.21,-0.13,0.90
614980752,0.20,-0.14,0.93
614985720,0.20,-0.14,0.93
614990720,0.20,-0.12,0.92
614995712,0.19,-0.13,0.92
615000712,0.19,-0.13,0.92
615005704,0.18,-0.12,0.91
615010696,0.18,-0.13,0.92
615015696,0.21,-0.11,0.91
615020696,0.19,-0.11,0.90
615025688,0.18,-0.10,0.92
615030680,0.19,-0.11,0.90
615035672,0.23,-0.10,0.91
615040672,0.24,-0.09,0.89
615045632,0.21,-0.13,0.91
615050600,0.21,-0.13,0.89
615055576,0.22,-0.12,0.90
615060536,0.22,-0.10,0.89
615065488,0.22,-0.11,0.88
615070464,0.18,-0.13,0.87
615075440,0.20,-0.14,0.87
615080424,0.20,-0.12,0.87
615085408,0.20,-0.12,0.87
615090416,0.18,-0.15,0.89
615095400,0.20,-0.12,0.86
615100376,0.17,-0.13,0.87
615105376,0.16,-0.14,0.87
615110376,0.18,-0.14,0.88
615115384,0.17,-0.16,0.88
615120376,0.15,-0.15,0.87
615125368,0.14,-0.17,0.86
615130368,0.15,-0.17,0.84
615135360,0.14,-0.16,0.87
615140352,0.15,-0.15,0.84
615145336,0.13,-0.17,0.83
615150336,0.16,-0.13,0.85
615155312,0.17,-0.13,0.83
615160288,0.19,-0.16,0.82
615165256,0.16,-0.14,0.83
615170232,0.18,-0.14,0.81
615175208,0.20,-0.12,0.82
615180168,0.24,-0.10,0.81
615185136,0.25,-0.11,0.81
615190112,0.25,-0.10,0.81
615195104,0.28,-0.10,0.84
615200096,0.23,-0.03,0.83
615205088,0.26,-0.08,0.84
615210072,0.23,-0.02,0.88
615215048,0.25,-0.06,0.88
615220024,0.21,-0.07,0.90
615224976,0.26,-0.09,0.90
615229936,0.24,-0.09,0.91
615234880,0.21,-0.04,0.93
615239848,0.26,-0.09,0.94
615244808,0.22,-0.06,0.96
615249768,0.20,-0.04,0.95
615254720,0.17,-0.05,0.96
615259704,0.20,-0.04,0.95
615264672,0.23,-0.06,0.94
615269640,0.16,-0.04,0.94
615274608,0.16,-0.01,0.94
615279576,0.15,-0.03,0.93
615284568,0.16,-0.06,0.94
615289536,0.15,-0.06,0.96
615294496,0.16,-0.11,0.97
615299464,0.11,-0.41,1.24
615304456,0.03,-0.35,1.32
615309432,0.71,-0.34,2.04
615314440,0.38,-0.38,1.64
615319448,0.00,-0.43,1.51
615324432,0.21,-0.27,1.44
615329448,0.38,-0.21,1.47
615334440,0.37,-0.21,1.45
615339440,0.34,-0.21,1.42
615344464,0.32,-0.19,1.35
615349448,0.30,-0.15,1.30
615354432,0.22,-0.11,1.20
615359440,0.22,-0.08,1.18
615364432,0.33,-0.15,1.23
615369440,0.28,-0.18,1.04
615374424,0.25,-0.14,0.95
615309432,615374424,2.19,0.71,-0.34,2.04,tap-1
615436264,0.09,-0.31,1.03
615441232,0.13,-0.31,1.05
615446232,0.13,-0.32,1.03
615451240,0.15,-0.31,1.03
615456224,0.17,-0.32,1.00
615461216,0.14,-0.30,0.97
615466184,0.15,-0.31,0.96
615471168,0.15,-0.28,0.92
615476136,0.15,-0.26,0.91
615481112,0.14,-0.27,0.90
615486104,0.15,-0.25,0.86
615491104,0.18,-0.22,0.85
615496088,0.16,-0.21,0.82
615501080,0.18,-0.16,0.83
615506064,0.20,-0.17,0.81
615511056,0.21,-0.16,0.79
615516032,0.20,-0.14,0.78
615521024,0.20,-0.13,0.77
615526016,0.21,-0.10,0.77
615531008,0.19,-0.10,0.78
615536000,0.19,-0.11,0.78
615541000,0.20,-0.06,0.76
615545960,0.20,-0.05,0.74
615550912,0.19,-0.04,0.76
615555872,0.20,-0.03,0.75
615560832,0.20,-0.01,0.76
615565784,0.22,-0.01,0.76
615570760,0.22,0.01,0.76
615575688,0.22,0.03,0.77
615580640,0.23,0.03,0.76
615585584,0.25,0.06,0.74
615590528,0.25,0.06,0.77
615595472,0.25,0.07,0.77
615600416,0.28,0.09,0.77
615605352,0.28,0.10,0.79
615610304,0.31,0.11,0.78
615615256,0.32,0.12,0.80
615620200,0.35,0.13,0.81
615625152,0.36,0.13,0.80
615630096,0.39,0.13,0.81
615635048,0.38,0.14,0.83
615640008,0.36,0.16,0.82
615644952,0.37,0.15,0.84
615649912,0.38,0.15,0.86
615654856,0.39,0.16,0.88
615659808,0.34,0.17,0.89
615664768,0.33,0.16,0.90
615669696,0.31,0.16,0.89
615674672,0.31,0.16,0.90
615679624,0.28,0.17,0.91
615684576,0.26,0.16,0.93
615689512,0.27,0.15,0.95
615694464,0.27,0.15,0.94
615699400,0.26,0.15,0.94
615704368,0.27,0.16,0.93
615709344,0.26,0.17,0.92
615714304,0.26,0.17,0.93
615719240,0.26,0.17,0.92
615724192,0.21,0.25,0.90
615729120,0.29,0.17,0.89
615734064,0.28,0.21,0.86
615739016,0.27,0.20,0.83
615743944,0.24,0.21,0.86
615748888,0.31,0.22,0.85
615753832,0.36,0.18,0.87
615758776,0.39,0.18,0.89
615763712,0.30,0.12,0.88
615768680,0.27,-0.30,1.46
615773672,0.34,-0.15,1.35
615778680,1.05,-0.16,2.09
615783688,0.49,-0.18,1.56
615788688,0.23,-0.31,1.39
615793696,0.48,-0.09,1.38
615798704,0.58,-0.05,1.43
615803696,1.35,-0.23,1.37
615808712,0.54,-0.03,1.35
615813744,0.51,-0.01,1.27
615818752,0.42,0.01,1.20
615823712,0.36,0.06,1.16
615828688,0.33,0.08,1.17
615833672,0.36,0.06,1.02
615838632,0.36,0.07,0.96
615778680,615838632,2.35,1.05,-0.16,2.09,tap-2
615900456,0.28,-0.02,1.00
615905408,0.34,0.01,0.98
615910376,0.30,0.04,0.99
615915320,0.29,0.03,1.00
615920272,0.33,0.03,0.98
615925216,0.32,0.02,0.98
615930152,0.30,0.03,0.97
615935096,0.28,0.02,0.97
615940048,0.26,0.05,0.98
615944968,0.24,0.03,0.95
615949912,0.25,0.03,0.95
615954848,0.24,0.03,0.95
615959768,0.23,0.05,0.94
615964704,0.25,0.05,0.91
615969648,0.25,0.03,0.92
615974600,0.26,0.03,0.89
615979552,0.26,0.03,0.89
615984480,0.24,0.01,0.90
615989416,0.26,0.03,0.87
615994376,0.27,0.03,0.87
615999328,0.26,0.03,0.88
616004280,0.25,0.04,0.87
616009216,0.25,0.03,0.86
616014136,0.27,0.01,0.87
616019080,0.24,0.02,0.88
616024024,0.25,0.01,0.86
616028984,0.23,0.01,0.86
616033920,0.24,0.01,0.86
616038872,0.25,-0.00,0.85
616043832,0.24,-0.00,0.85
616048792,0.24,-0.02,0.85
616053744,0.27,-0.01,0.84
616058720,0.25,-0.02,0.85
616063704,0.24,-0.03,0.85
616068696,0.25,-0.02,0.87
616073680,0.24,-0.03,0.88
616078640,0.25,-0.04,0.86
616083624,0.25,-0.04,0.88
616088600,0.23,-0.06,0.89
616093560,0.26,-0.04,0.89
616098520,0.23,-0.07,0.87
616103480,0.22,-0.08,0.87
616108440,0.21,-0.06,0.89
616113416,0.21,-0.07,0.87
616118400,0.20,-0.08,0.86
616123376,0.20,-0.06,0.82
616128352,0.21,-0.05,0.82
616133320,0.20,-0.05,0.83
616138280,0.20,-0.05,0.82
616143224,0.21,-0.06,0.81
616148184,0.21,-0.05,0.81
616153160,0.20,-0.04,0.82
616158112,0.22,-0.06,0.83
616163064,0.23,-0.07,0.86
616168056,0.23,-0.08,0.86
616173032,0.20,-0.08,0.89
616177992,0.21,-0.11,0.90
616182952,0.21,-0.12,0.91
616187944,0.21,-0.13,0.94
616192928,0.21,-0.12,0.94
616197912,0.21,-0.14,0.96
616202904,0.20,-0.13,0.96
616207864,0.20,-0.11,0.95
616212824,0.20,-0.12,0.96
616217784,0.19,-0.13,0.97
616222752,0.19,-0.12,0.97
616227728,0.19,-0.11,0.97
616232720,0.16,-0.11,0.96
616237736,0.16,-0.11,0.96
616242728,0.16,-0.10,0.97
616247704,0.15,-0.11,0.96
616252696,0.16,-0.11,0.94
616257688,0.15,-0.10,0.96
616262664,0.13,-0.12,0.98
616267648,0.15,-0.11,0.98
616272640,0.15,-0.11,0.97
616277640,0.15,-0.12,0.97
616282632,0.15,-0.10,0.96
616287632,0.17,-0.12,0.97
616292632,0.16,-0.12,0.96
616297624,0.17,-0.12,0.97
616302616,0.16,-0.15,0.96
616307592,0.14,-0.11,0.94
616312568,0.16,-0.10,0.95
616317544,0.21,-0.11,0.95
616322520,0.18,-0.13,0.95
616327504,0.19,-0.13,0.94
616332488,0.21,-0.12,0.95
616337456,0.22,-0.12,0.95
616342440,0.20,-0.12,0.95
616347408,0.21,-0.11,0.95
616352400,0.22,-0.10,0.95
616357384,0.21,-0.11,0.94
616362376,0.20,-0.09,0.93
616367336,0.23,-0.09,0.90
616372296,0.22,-0.10,0.91
616377288,0.23,-0.08,0.91
616382248,0.25,-0.09,0.90
616387200,0.23,-0.09,0.90
616392152,0.24,-0.09,0.89
616397128,0.23,-0.07,0.90
616402080,0.23,-0.08,0.89
616407056,0.23,-0.06,0.89
616412040,0.23,-0.07,0.86
616417016,0.23,-0.07,0.87
616422016,0.21,-0.09,0.86
616427000,0.20,-0.08,0.87
616431944,0.20,-0.09,0.86
616436912,0.22,-0.08,0.87
616441848,0.21,-0.07,0.89
616446824,0.21,-0.08,0.89
616451792,0.18,-0.02,0.86
616456760,0.19,-0.07,0.89
616461720,0.13,-0.02,0.87
616466712,0.14,-0.05,0.89
616471688,0.20,-0.08,0.87
616476648,0.17,-0.03,0.87
616481640,0.14,-0.07,0.86
616486616,0.12,-0.03,0.88
616491624,0.12,-0.05,0.86
616496592,0.12,-0.03,0.86
616501584,0.12,-0.05,0.84
616506536,0.13,-0.05,0.84
616511480,0.10,-0.05,0.83
616516448,0.10,-0.05,0.80
616521376,0.11,-0.05,0.76
616526384,0.12,-0.03,0.77
616531376,0.08,-0.04,0.78
616536344,0.12,-0.06,0.80
616541304,0.16,-0.08,0.84
616546280,0.13,-0.10,0.81
616551248,0.20,-0.18,0.87
616556216,0.22,-0.32,0.97
616561208,-0.02,-0.72,1.56
616566232,0.53,-0.47,1.90
616571224,0.67,-0.51,1.87
616576224,0.10,-0.60,1.56
616581192,-0.17,-0.49,1.37
616586248,0.18,-0.36,1.43
616591248,0.40,-0.30,1.41
616596232,0.32,-0.38,1.38
616601224,0.28,-0.36,1.27
616606216,0.24,-0.28,1.16
616611208,0.21,-0.26,1.07
616616208,0.17,-0.16,1.04
616621200,0.24,-0.23,1.03
616626168,0.22,-0.24,0.88
616571224,616626168,2.05,0.67,-0.51,1.87,tap-1
616688000,0.11,-0.33,1.02
616693024,0.13,-0.33,1.02
616698056,0.12,-0.32,1.02
616703056,0.14,-0.30,1.00
616708024,0.15,-0.29,1.00
616713000,0.12,-0.25,0.98
616718000,0.15,-0.26,0.96
616722992,0.14,-0.23,0.95
616727992,0.16,-0.19,0.92
616733000,0.19,-0.20,0.89
616737976,0.21,-0.21,0.92
616742968,0.24,-0.15,0.88
616747936,0.26,-0.17,0.88
616752912,0.29,-0.18,0.86
616757904,0.28,-0.17,0.86
616762888,0.28,-0.15,0.84
616767864,0.29,-0.17,0.82
616772840,0.31,-0.16,0.80
616777808,0.30,-0.16,0.80
616782768,0.29,-0.13,0.78
616787760,0.29,-0.12,0.76
616792728,0.29,-0.10,0.75
616797688,0.31,-0.08,0.76
616802672,0.32,-0.06,0.75
616807656,0.31,-0.05,0.76
616812640,0.32,-0.05,0.75
616817624,0.32,-0.04,0.75
616822616,0.33,-0.03,0.74
616827616,0.32,-0.01,0.75
616832616,0.33,-0.00,0.77
616837600,0.32,-0.02,0.78
616842576,0.34,-0.01,0.77
616847560,0.33,0.01,0.79
616852504,0.30,0.02,0.79
616857416,0.31,0.01,0.80
616862352,0.31,0.04,0.80
616867296,0.28,0.05,0.80
616872240,0.28,0.04,0.80
616877152,0.29,0.05,0.82
616882088,0.29,0.05,0.83
616887016,0.28,0.06,0.85
616891968,0.29,0.09,0.84
616896888,0.31,0.09,0.86
616901824,0.30,0.09,0.86
616906720,0.30,0.08,0.87
616911648,0.30,0.08,0.87
616916576,0.30,0.09,0.87
616921512,0.27,0.10,0.89
616926448,0.26,0.09,0.87
616931384,0.23,0.10,0.88
616936328,0.24,0.11,0.90
616941280,0.24,0.12,0.87
616946248,0.23,0.12,0.87
616951192,0.23,0.13,0.87
616956160,0.22,0.14,0.88
616961096,0.23,0.15,0.86
616966040,0.23,0.17,0.87
616970992,0.25,0.20,0.85
616975928,0.26,0.19,0.83
616980888,0.27,0.19,0.82
616985824,0.28,0.20,0.81
616990760,0.30,0.20,0.84
616995688,0.29,0.18,0.84
617000640,0.31,0.23,0.84
617005624,0.30,0.22,0.81
617010576,0.36,0.19,0.81
617015544,0.36,0.22,0.85
617020480,0.33,0.15,0.89
617025440,0.20,-0.24,1.61
617030400,0.13,-0.16,1.37
617035400,0.95,-0.18,2.16
617040416,0.42,-0.15,1.61
617045400,0.13,-0.24,1.49
617050424,0.38,-0.06,1.46
617055400,0.58,0.01,1.50
617060336,0.62,0.01,1.44
617065312,0.62,-0.01,1.41
617070336,0.58,0.04,1.32
617075320,0.52,0.09,1.22
617080280,0.45,0.13,1.21
617085280,0.47,0.06,1.13
617090216,0.34,0.10,1.00
617095136,0.43,0.09,0.92
617035400,617095136,2.36,0.95,-0.18,2.16,tap-2
617156904,0.30,0.03,1.00
617161832,0.33,0.01,1.00
617166768,0.28,0.05,1.02
617171712,0.31,0.03,1.02
617176672,0.34,0.03,0.99
617181632,0.33,0.04,0.99
617186592,0.30,0.05,1.00
617191504,0.30,0.03,0.98
617196432,0.30,0.04,0.98
617201368,0.28,0.04,0.96
617206328,0.24,0.05,0.97
617211272,0.25,0.06,0.94
617216232,0.25,0.05,0.94
617221160,0.24,0.06,0.95
617226088,0.25,0.06,0.92
617231024,0.24,0.06,0.92
617235960,0.23,0.05,0.91
617240896,0.26,0.04,0.90
617245808,0.24,0.04,0.88
617250744,0.23,0.05,0.88
617255672,0.22,0.04,0.87
617260624,0.23,0.03,0.86
617265568,0.24,0.03,0.87
617270512,0.23,0.02,0.87
617275456,0.24,0.01,0.85
617280384,0.25,0.01,0.85
617285344,0.26,0.02,0.84
617290288,0.25,0.02,0.86
617295248,0.25,0.01,0.87
617300200,0.25,-0.01,0.86
617305176,0.25,-0.01,0.88
617310152,0.25,-0.00,0.90
617315104,0.26,-0.01,0.88
617320088,0.25,-0.01,0.89
617325056,0.25,-0.03,0.89
617330048,0.22,-0.01,0.88
617335024,0.23,-0.03,0.88
617340024,0.21,-0.03,0.87
