128255224,0.10,0.06,0.94
128260144,0.09,0.08,0.92
128265048,0.10,0.08,0.95
128269952,0.09,0.09,0.94
128274880,0.09,0.07,0.93
128279776,0.10,0.08,0.95
128284696,0.08,0.07,0.95
128289624,0.08,0.07,0.96
128294528,0.09,0.08,0.95
128299440,0.08,0.08,0.96
128304352,0.09,0.07,0.95
128309272,0.09,0.08,0.96
128314200,0.09,0.08,0.98
128319104,0.09,0.07,0.98
128324024,0.08,0.08,0.96
128328944,0.09,0.08,0.97
128333856,0.08,0.06,0.97
128338776,0.08,0.08,0.96
128343688,0.08,0.08,0.97
128348616,0.07,0.08,0.98
128353528,0.07,0.07,0.97
128358440,0.07,0.08,0.98
128363344,0.08,0.08,0.99
128368272,0.08,0.08,0.98
128373200,0.07,0.07,0.97
128378120,0.07,0.07,0.98
128383032,0.06,0.06,0.98
128387960,0.06,0.07,0.98
128392888,0.06,0.08,0.97
128397808,0.06,0.06,0.98
128402744,0.05,0.06,0.96
128407648,0.06,0.06,0.98
128412600,0.03,0.06,0.98
128417504,0.05,0.06,0.98
128422432,0.05,0.07,0.96
128427352,0.03,0.07,0.99
128432288,0.03,0.07,0.98
128437224,0.04,0.07,0.96
128442136,0.02,0.06,0.97
128447064,0.03,0.06,0.97
128451976,0.03,0.06,0.97
128456936,0.03,0.06,0.97
128461880,0.03,0.06,0.97
128466792,0.03,0.06,0.98
128471720,0.04,0.08,0.97
128476632,0.04,0.07,0.97
128481560,0.03,0.08,0.97
128486488,0.02,0.07,0.97
128491392,0.04,0.07,0.96
128496312,0.05,0.07,0.96
128501240,0.06,0.07,0.97
128506168,0.06,0.06,0.95
128511072,0.05,0.05,0.97
128516008,0.06,0.05,0.97
128520944,0.06,0.06,0.96
128525872,0.06,0.06,0.96
128530784,0.06,0.07,0.97
128535712,0.07,0.06,0.96
128540624,0.07,0.06,0.97
128545528,0.07,0.05,0.97
128550432,0.08,0.05,0.97
128555344,0.09,0.05,0.97
128560256,0.09,0.04,0.98
128565160,0.09,0.04,0.98
128570056,0.12,0.05,0.97
128574984,0.11,0.03,1.00
128579928,0.12,0.02,0.98
128584864,0.11,0.04,0.99
128589768,0.12,0.01,0.99
128594704,0.13,0.03,1.01
128599648,0.12,0.02,1.01
128604584,0.11,0.03,1.01
128609512,0.13,0.03,1.02
128614448,0.12,0.03,1.02
128619384,0.11,0.02,1.00
128624296,0.12,0.03,1.00
128629240,0.12,0.02,1.02
128634184,0.11,0.03,1.00
128639120,0.12,0.03,0.99
128644072,0.11,0.02,1.00
128648992,0.12,0.02,1.01
128653944,0.11,0.02,1.00
128658880,0.10,0.02,1.00
128663792,0.11,0.02,1.02
128668720,0.11,0.01,0.99
128673656,0.12,0.02,1.00
128678592,0.09,-0.00,1.01
128683544,0.09,0.01,1.00
128688456,0.08,0.02,1.00
128693352,0.08,0.00,1.01
128698264,0.08,0.00,1.02
128703192,0.09,0.01,1.02
128708120,0.08,0.01,1.00
128713032,0.07,0.02,1.02
128717944,0.06,0.02,1.02
128722880,0.05,0.03,1.01
128727792,0.05,0.01,1.00
128732712,0.06,0.02,1.00
128737608,0.06,0.01,1.00
128742496,0.04,0.01,1.00
128747400,0.07,0.02,1.00
128752320,0.06,0.03,1.00
128757240,0.07,0.03,0.98
128762176,0.05,0.01,1.00
128767080,0.08,0.02,1.02
128771992,0.07,0.02,1.02
128776920,0.08,0.02,1.01
128781848,0.07,0.01,1.00
128786768,0.07,0.01,1.02
128791688,0.06,0.01,1.01
128796608,0.07,0.02,1.02
128801536,0.07,0.01,1.02
128806480,0.07,-0.00,1.01
128811416,0.05,-0.00,1.00
128816352,0.06,-0.01,1.01
128821320,0.07,0.01,1.01
128826256,0.07,0.01,1.02
128831168,0.08,0.03,1.00
128836088,0.07,0.02,1.02
128841000,0.05,0.03,1.01
128845936,0.07,0.02,1.00
128850872,0.08,0.02,1.01
128855784,0.09,0.03,1.00
128860712,0.09,0.03,1.00
128865616,0.06,0.02,1.00
128870528,0.07,0.02,1.02
128875448,0.07,0.00,1.02
128880368,0.07,0.00,1.01
128885312,0.07,0.01,1.02
128890256,0.05,-0.01,1.02
128895240,0.05,0.00,1.01
128900168,0.05,-0.01,1.02
128905120,0.06,0.00,1.01
128910056,0.03,0.02,1.01
128914968,0.05,0.01,1.00
128919880,0.05,-0.01,1.01
128924840,0.06,0.02,1.00
128929720,0.07,0.03,1.00
128934632,0.08,0.03,0.99
128939544,0.08,0.04,0.98
128944448,0.08,0.03,0.97
128949368,0.09,0.05,0.98
128954280,0.08,0.04,0.98
128959200,0.10,0.03,0.98
128964120,0.11,0.05,0.98
128969040,0.11,0.06,0.96
128973968,0.11,0.05,0.95
128978896,0.10,0.06,0.95
128983832,0.12,0.07,0.94
128988760,0.11,0.06,0.95
128993688,0.11,0.06,0.94
128998624,0.13,0.06,0.92
129003576,0.12,0.08,0.92
129008496,0.11,0.07,0.92
129013432,0.13,0.07,0.92
129018384,0.12,0.08,0.90
129023304,0.13,0.07,0.90
129028240,0.14,0.10,0.90
129033176,0.13,0.09,0.90
129038088,0.13,0.10,0.89
129043032,0.13,0.08,0.89
129047960,0.13,0.08,0.88
129052920,0.12,0.10,0.90
129057848,0.12,0.08,0.88
129062768,0.13,0.08,0.90
129067696,0.13,0.09,0.90
129072616,0.12,0.07,0.90
129077536,0.11,0.07,0.89
129082456,0.09,0.08,0.89
129087360,0.11,0.09,0.88
129092272,0.18,0.09,0.88
129097208,0.10,0.10,0.89
129102120,0.11,0.08,0.91
129107056,0.12,0.09,0.90
129111960,0.11,0.08,0.89
129116904,0.10,0.06,0.90
129121824,0.10,0.07,0.88
129126720,0.08,0.06,0.88
129131632,0.10,0.09,0.89
129136552,0.10,0.06,0.89
129141480,0.08,0.07,0.90
129146376,0.10,0.05,0.89
129151288,0.11,0.05,0.89
129156224,0.11,0.07,0.91
129161168,0.12,0.08,0.90
129166088,0.12,0.10,0.88
129171008,0.11,0.11,0.86
129175960,0.13,0.12,0.86
129180928,0.11,0.12,0.84
129185872,0.12,0.10,0.82
129190808,0.14,0.11,0.83
129195744,0.15,0.12,0.84
129200712,0.16,0.12,0.86
129205656,0.17,0.11,0.92
129210632,0.15,0.08,0.95
129215568,0.14,0.06,0.95
129220504,0.17,0.05,0.96
129225432,0.15,0.14,0.96
129230376,0.16,-0.02,0.95
129235328,0.25,-0.60,1.95
129240312,-0.18,-0.28,1.39
129245344,0.31,-0.32,1.76
129250336,0.16,-0.21,1.53
129255336,-0.27,-0.36,1.41
129260360,-0.22,-0.15,1.37
129265400,-0.05,0.02,1.35
129270392,-0.08,0.05,1.31
129275360,-0.13,0.05,1.24
129280344,-0.13,0.04,1.22
129285320,-0.11,0.03,1.19
129290312,-0.10,0.01,1.15
129295312,-0.03,0.01,1.09
129300280,0.07,0.01,1.01
129245344,129300280,1.82,0.31,-0.32,1.76,tap-1
129362064,0.16,-0.03,1.01
129367048,0.16,-0.02,1.00
129372016,0.15,-0.01,0.99
129376976,0.18,0.01,0.97
129381920,0.14,-0.00,0.98
129386904,0.12,0.01,0.97
129391848,0.11,0.00,0.95
129396776,0.07,0.03,0.96
129401712,0.08,-0.03,0.95
129406672,0.03,0.05,0.95
129411600,0.00,0.05,0.92
129416496,0.03,0.05,0.94
129421416,0.03,0.06,0.92
129426328,0.03,0.06,0.92
129431240,0.03,0.07,0.89
129436184,0.03,0.07,0.90
129441088,0.05,0.05,0.90
129445976,0.04,0.06,0.88
129450904,0.06,0.06,0.87
129455832,0.07,0.07,0.89
129460760,0.07,0.07,0.88
129465664,0.07,0.06,0.88
129470592,0.08,0.04,0.87
129475512,0.04,0.09,0.88
129480416,0.02,0.08,0.87
129485344,0.03,0.06,0.87
129490264,0.02,0.07,0.87
129495216,0.01,0.07,0.86
129500144,-0.00,0.06,0.87
129505080,-0.02,0.07,0.87
129510048,-0.02,0.08,0.84
129515008,-0.03,0.03,0.85
129519960,-0.05,0.10,0.84
129524936,-0.08,0.07,0.85
129529896,-0.08,0.07,0.86
129534872,-0.10,0.06,0.85
129539848,-0.12,0.06,0.86
129544840,-0.11,0.06,0.85
129549808,-0.11,0.06,0.86
129554792,-0.12,0.04,0.84
129559752,-0.11,0.04,0.84
129564728,-0.13,0.04,0.87
129569688,-0.12,0.03,0.86
129574680,-0.10,0.03,0.86
129579648,-0.09,0.03,0.87
129584632,-0.08,0.02,0.86
129589592,-0.07,0.03,0.86
129594560,-0.06,0.02,0.86
129599488,-0.05,0.02,0.87
129604432,-0.07,0.01,0.88
129609368,-0.04,0.02,0.86
129614320,-0.03,0.03,0.86
129619280,0.00,0.02,0.90
129624128,0.02,0.02,0.93
129629024,0.01,0.01,0.97
129633952,0.02,0.00,0.97
129638880,0.04,-0.01,0.97
129643824,0.04,-0.02,0.94
129648792,0.03,-0.04,0.94
129653744,0.01,-0.05,0.95
129658688,0.05,-0.16,1.33
129663664,-0.23,-0.38,1.31
129668704,-0.01,-0.35,1.65
129673736,0.11,-0.27,1.55
129678736,-0.28,-0.34,1.39
129683768,-0.32,-0.26,1.32
129688792,-0.19,-0.10,1.27
129693800,-0.11,-0.03,1.25
129698824,-0.12,-0.02,1.23
129703864,-0.16,-0.05,1.21
129708880,-0.19,-0.04,1.18
129713880,-0.19,-0.05,1.13
129718920,-0.16,-0.04,1.09
129723952,-0.09,-0.04,1.04
129668704,129723952,1.68,-0.01,-0.35,1.65,tap-2
129785832,-0.14,-0.03,1.05
129790864,-0.07,-0.00,1.03
129795848,-0.05,-0.01,1.03
129800840,-0.06,-0.01,1.02
129805840,-0.06,-0.05,1.02
129810808,-0.08,0.01,1.03
129815768,-0.18,0.15,1.04
129820760,0.05,-0.18,0.99
129825720,-0.13,0.09,1.03
129830680,-0.15,0.05,1.02
129835664,-0.02,-0.00,1.02
129840664,-0.03,0.03,1.00
129845608,-0.05,0.03,1.00
129850528,-0.02,0.03,1.00
129855472,0.01,0.03,1.01
129860408,0.02,0.03,0.98
129865312,0.00,0.05,0.98
129870152,0.01,0.03,0.99
129875072,0.03,0.05,0.98
129879992,0.03,0.04,0.96
129884912,0.03,0.05,0.97
129889848,0.03,0.06,0.94
129894760,0.05,0.06,0.93
129899672,0.04,0.07,0.93
129904592,0.04,0.05,0.93
129909512,0.03,0.07,0.91
129914448,0.03,0.07,0.91
129919392,0.06,0.07,0.92
129924336,0.06,0.09,0.91
129929256,0.07,0.08,0.91
129934184,0.07,0.08,0.92
129939104,0.08,0.09,0.92
129944040,0.09,0.09,0.91
129948944,0.08,0.09,0.93
129953880,0.07,0.09,0.94
129958808,0.09,0.08,0.95
129963720,0.08,0.09,0.94
129968648,0.08,0.10,0.95
129973576,0.07,0.09,0.94
129978488,0.07,0.10,0.95
129983408,0.08,0.09,0.94
129988312,0.07,0.08,0.94
129993240,0.08,0.10,0.94
129998176,0.08,0.10,0.92
130003080,0.07,0.10,0.95
130008000,0.06,0.08,0.94
130012904,0.07,0.09,0.94
130017848,0.07,0.09,0.94
130022760,0.07,0.10,0.92
130027696,0.06,0.08,0.93
130032616,0.08,0.08,0.94
130037552,0.05,0.09,0.94
130042472,0.07,0.08,0.94
130047392,0.07,0.08,0.94
130052312,0.08,0.08,0.95
130057224,0.04,0.08,0.95
130062152,0.06,0.08,0.95
130067064,0.07,0.08,0.97
130071984,0.06,0.09,0.96
130076920,0.07,0.08,0.95
130081848,0.04,0.10,0.98
130086760,0.05,0.09,0.97
130091688,0.03,0.08,0.99
130096592,0.06,0.08,0.98
130101528,0.06,0.10,0.98
130106456,0.05,0.08,0.98
130111360,0.06,0.08,0.97
130116280,0.05,0.08,0.98
130121200,0.05,0.08,0.98
130126128,0.05,0.08,0.98
130131024,0.05,0.08,0.97
130135960,0.07,0.08,0.97
130140896,0.06,0.08,0.96
130145816,0.08,0.08,0.97
130150720,0.08,0.09,0.96
130155640,0.07,0.09,0.95
130160568,0.08,0.08,0.94
130165480,0.07,0.09,0.95
130170392,0.08,0.11,0.95
130175320,0.08,0.11,0.95
130180248,0.08,0.11,0.97
130185176,0.08,0.11,0.94
130190104,0.07,0.10,0.95
130195024,0.09,0.12,0.95
130199952,0.08,0.12,0.95
130204904,0.03,0.13,0.94
130209848,0.10,0.10,0.95
130214768,0.08,0.10,0.96
130219688,0.06,0.10,0.94
130224608,0.08,0.09,0.97
130229512,0.08,0.10,0.98
130234440,0.06,0.09,0.96
130239352,0.05,0.08,0.96
130244264,0.05,0.08,0.96
130249208,0.07,0.09,0.97
130254136,0.04,0.10,0.96
130259048,0.03,0.08,0.97
130263984,0.04,0.08,0.95
130268904,0.03,0.12,0.97
130273864,0.04,0.06,0.99
130278784,0.05,0.09,0.96
130283720,0.05,0.08,0.96
130288632,0.05,0.10,0.97
130293568,0.07,0.08,0.97
130298480,0.05,0.08,0.97
130303408,0.05,0.09,0.96
130308344,0.05,0.09,0.98
130313248,0.05,0.09,0.96
130318184,0.05,0.08,0.98
130323104,0.05,0.10,0.98
130328024,0.06,0.08,0.96
130332952,0.03,0.08,0.98
130337880,0.02,0.09,0.95
130342808,0.07,0.06,0.99
130347720,0.06,0.08,0.98
130352648,0.02,0.06,0.99
130357576,0.05,0.04,0.98
130362480,0.06,0.07,0.98
130367416,0.05,0.07,1.00
130372328,0.02,0.08,1.00
130377240,0.03,0.07,1.00
130382152,0.02,0.08,1.00
130387072,0.03,0.08,0.99
130392000,0.03,0.08,0.99
130396904,0.03,0.07,0.99
130401848,0.02,0.06,1.00
130406784,0.03,0.08,1.00
130411712,0.02,0.07,1.00
130416608,0.04,0.07,1.00
130421512,0.05,0.06,0.99
130426432,0.04,0.06,0.99
130431352,0.04,0.07,1.00
130436272,0.04,0.06,0.99
130441176,0.03,0.07,0.99
130446080,0.05,0.06,0.99
130450992,0.06,0.06,0.99
130455920,0.03,0.06,1.00
130460840,0.05,0.06,1.01
130465752,0.04,0.07,1.00
130470664,0.04,0.07,1.01
130475576,0.05,0.08,0.99
130480480,0.03,0.07,0.98
130485400,0.04,0.08,0.98
130490304,0.06,0.08,0.98
130495240,0.04,0.09,0.98
130500168,0.03,0.08,0.99
130505080,0.04,0.08,0.98
130509992,0.05,0.08,0.99
130514888,0.02,0.07,0.98
130519816,0.05,0.06,0.98
130524720,0.03,0.08,0.97
130529648,0.05,0.06,0.97
130534568,0.04,0.06,0.97
130539464,0.04,0.07,0.98
130544376,0.04,0.06,0.98
130549288,0.06,0.06,0.99
130554208,0.05,0.05,0.98
130559144,0.07,0.05,0.99
130564040,0.05,0.06,0.98
130568960,0.05,0.05,0.99
130573864,0.04,0.05,0.96
130578784,0.04,0.05,0.99
130583696,0.04,0.05,0.97
130588600,0.03,0.04,0.96
130593504,0.05,0.05,0.97
130598440,0.06,0.05,0.97
130603344,0.05,0.05,0.96
130608264,0.05,0.04,0.97
130613192,0.07,0.04,0.96
130618128,0.06,0.05,0.95
130623048,0.06,0.05,0.96
130627976,0.06,0.05,0.95
130632896,0.06,0.05,0.97
130637816,0.07,0.05,0.98
130642736,0.06,0.03,0.97
130647656,0.07,0.04,0.97
130652576,0.08,0.04,0.97
130657480,0.07,0.03,0.97
130662376,0.06,0.03,0.98
130667288,0.08,0.03,0.98
130672216,0.07,0.02,0.99
130677144,0.05,0.03,0.98
130682064,0.05,0.03,0.99
130686944,0.05,0.02,0.98
130691872,0.03,0.02,0.98
130696792,0.04,0.02,0.97
130701704,0.03,0.02,0.97
130706608,0.02,0.03,0.98
130711536,0.04,0.03,0.97
130716448,0.03,0.03,0.98
130721360,0.05,0.04,0.97
130726256,0.07,0.03,0.98
130731184,0.07,0.03,0.98
130736088,0.07,0.03,0.97
130741000,0.07,0.03,0.98
130745912,0.07,0.04,0.97
130750848,0.07,0.03,0.95
130755752,0.08,0.05,0.97
130760656,0.08,0.03,0.95
130765568,0.08,0.05,0.95
130770472,0.07,0.03,0.96
130775384,0.06,0.05,0.96
130780296,0.06,0.05,0.95
130785208,0.04,0.03,0.96
130790136,0.05,0.04,0.96
130795048,0.05,0.04,0.96
130799960,0.04,0.05,0.95
130804888,0.05,0.05,0.95
130809800,0.04,0.04,0.95
130814704,0.05,0.04,0.95
130819608,0.03,0.04,0.97
130824528,0.03,0.04,0.95
130829440,0.04,0.04,0.95
130834352,0.03,0.03,0.95
130839248,0.04,0.03,0.96
130844176,0.04,0.03,0.95
130849104,0.03,0.04,0.95
130854016,0.03,0.04,0.95
130858928,0.03,0.04,0.98
130863856,0.05,0.05,0.97
130868800,0.04,0.05,0.98
130873696,0.03,0.03,0.97
130878616,0.05,0.03,0.97
130883536,0.04,0.04,0.97
130888448,0.04,0.03,0.98
130893360,0.05,0.03,0.98
130898248,0.05,0.02,0.97
130903168,0.03,0.03,0.98
130908096,0.05,0.02,0.98
130912992,0.04,0.01,0.98
130917904,0.03,0.01,0.99
130922816,0.03,0.02,0.98
130927744,0.03,0.03,1.00
130932656,0.02,0.02,1.00
130937576,0.02,0.01,1.01
130942504,0.02,0.01,1.01
130947448,0.01,0.01,1.02
130952352,0.01,-0.00,1.02
130957312,0.01,0.01,1.02
130962264,0.01,0.00,1.02
130967192,0.00,-0.01,1.03
130972080,-0.01,-0.01,1.04
130977088,0.00,-0.02,1.03
130981968,0.00,-0.01,1.02
130986864,-0.02,-0.02,1.04
130991864,-0.03,-0.01,1.05
130996904,-0.02,-0.01,1.05
131001928,-0.03,-0.02,1.04
131006936,-0.02,-0.01,1.06
131011960,-0.03,-0.01,1.05
131016968,-0.04,-0.02,1.04
131021960,-0.02,-0.00,1.03
131026960,-0.02,-0.01,1.03
131031976,-0.01,-0.00,1.04
131036968,-0.01,0.01,1.03
131041944,-0.02,0.01,1.02
131046920,0.01,0.01,1.03
131051880,-0.00,0.01,1.01
131056848,0.01,0.01,1.01
131061816,0.01,0.01,1.00
131066720,0.02,0.01,1.00
131071640,0.02,0.02,1.01
131076560,0.02,0.02,1.00
131081456,0.02,0.01,0.99
131086360,0.04,0.03,1.00
131091272,0.04,0.03,1.00
131096200,0.05,0.00,0.98
131101112,0.03,0.01,0.99
131106032,0.06,0.02,0.99
131110952,0.03,0.02,1.00
131115856,0.04,0.01,0.99
131120792,0.05,0.01,1.00
131125696,0.04,0.02,1.00
131130592,0.05,0.01,0.98
131135480,0.03,0.01,0.97
131140432,0.05,0.02,0.96
131145328,0.04,0.02,0.97
131150224,0.05,0.01,0.96
131155152,0.05,0.01,0.97
131160080,0.05,0.01,0.96
131165000,0.05,0.01,0.97
131169920,0.07,0.01,0.96
131174840,0.03,0.01,0.94
131179776,0.05,0.03,0.94
131184688,0.05,0.02,0.96
131189584,0.07,0.01,0.95
131194520,0.07,0.03,0.96
131199456,0.05,0.03,0.95
131204368,0.04,0.02,0.95
131209272,0.06,0.03,0.96
131214200,0.04,0.02,0.96
131219120,0.04,0.04,0.96
131224032,0.05,0.04,0.97
131228928,0.05,0.03,0.96
131233856,0.04,0.02,0.97
131238768,0.04,0.03,0.94
131243656,0.03,0.03,0.96
131248552,0.06,0.03,0.96
131253480,0.06,0.02,0.96
131258400,0.05,0.03,0.95
131263304,0.05,0.03,0.94
131268224,0.05,0.03,0.95
131273136,0.05,0.02,0.96
131278040,0.04,0.01,0.96
131282960,0.05,0.03,0.98
131287864,0.03,0.03,0.97
131292784,0.02,0.02,0.97
131297696,0.03,0.03,0.98
131302616,0.04,0.03,0.97
131307536,0.03,0.03,0.97
131312448,0.03,0.04,0.98
131317360,0.03,0.03,0.98
131322272,0.04,0.03,0.97
131327184,0.03,0.02,0.96
131332080,0.04,0.02,0.97
131337008,0.03,0.03,0.95
131341936,0.04,0.02,0.95
131346848,0.03,0.04,0.95
131351760,0.05,0.02,0.95
131356656,0.05,0.04,0.94
131361584,0.05,0.03,0.95
131366520,0.07,0.03,0.95
131371440,0.04,0.03,0.95
131376336,0.04,0.03,0.96
131381216,0.04,0.03,0.96
131386128,0.02,0.04,0.96
131391032,0.02,0.03,0.95
131395936,0.03,0.03,0.97
131400848,0.03,0.03,0.95
131405752,0.02,0.04,0.96
131410656,0.02,0.04,0.95
131415568,0.03,0.03,0.97
131420512,0.02,0.03,0.97
131425448,0.04,0.05,0.99
131430328,0.05,0.05,0.98
131435248,0.08,0.08,0.98
131440176,0.08,0.05,0.94
131445096,0.11,0.08,0.94
131450016,0.13,0.08,0.93
131454936,0.11,0.07,0.91
131459880,0.10,0.07,0.94
131464816,0.07,0.17,0.94
131469736,0.17,0.10,0.97
131474664,0.16,0.02,0.91
131479592,0.11,0.01,0.99
131484536,0.00,-0.27,1.29
131489432,0.05,-0.20,1.24
131494408,0.38,-0.18,1.45
131499392,0.05,-0.18,1.29
131504368,-0.15,-0.22,1.21
131509416,0.00,-0.08,1.16
131514296,0.03,-0.05,1.16
131519248,-0.02,-0.03,1.16
131524272,0.00,-0.04,1.12
131529248,-0.03,-0.03,1.12
131534264,-0.03,-0.04,1.09
131539264,0.01,-0.05,1.06
131544232,0.02,-0.06,1.02
131494408,131544232,1.51,0.38,-0.18,1.45,tap-1
131606024,0.10,-0.05,1.00
131610952,0.07,-0.02,1.00
131615912,0.08,0.00,1.00
131620808,0.10,-0.03,0.99
131625744,0.09,-0.03,0.99
131630704,0.07,-0.02,0.98
131635656,0.10,-0.02,0.98
131640616,0.04,-0.00,0.98
131645544,0.01,-0.00,0.97
131650512,0.05,-0.02,0.97
131655456,0.03,0.02,0.97
131660376,0.01,0.01,0.97
131665312,0.03,0.03,0.95
131670240,0.01,0.05,0.96
131675152,0.02,0.05,0.95
131680080,0.05,0.05,0.97
131684976,0.06,0.05,0.94
131689872,0.09,0.06,0.94
131694816,0.02,0.07,0.92
131699744,0.15,0.09,0.92
131704672,0.09,0.07,0.91
131709584,0.07,0.05,0.90
131714504,0.10,0.07,0.89
131719440,0.08,0.07,0.88
131724336,0.10,0.06,0.88
131729256,0.05,0.10,0.87
131734192,0.01,0.10,0.86
131739112,0.03,0.09,0.86
131744024,0.01,0.12,0.86
131748968,-0.01,0.11,0.86
131753944,-0.03,0.09,0.86
131758904,-0.05,0.10,0.87
131763864,-0.04,0.08,0.86
131768832,-0.05,0.08,0.87
131773808,-0.06,0.09,0.84
131778784,-0.07,0.08,0.84
131783736,-0.07,0.08,0.84
131788688,-0.07,0.08,0.82
131793632,-0.08,0.08,0.82
131798576,-0.08,0.09,0.82
131803536,-0.05,0.08,0.80
131808504,-0.07,0.09,0.82
131813448,0.05,-0.17,0.78
131818408,-0.01,0.12,0.85
131823384,-0.10,0.06,0.82
131828352,0.01,0.08,0.82
131833272,-0.01,0.08,0.84
131838248,-0.06,0.08,0.83
131843208,-0.07,0.08,0.84
131848160,-0.04,0.11,0.84
131853136,-0.05,0.06,0.86
131858104,-0.05,0.06,0.88
131863056,-0.06,0.08,0.90
131868000,-0.02,0.05,0.90
131872952,-0.03,0.06,0.94
131877896,-0.02,0.03,0.97
131882872,-0.01,-0.00,1.00
131887864,0.05,-0.66,1.93
131892856,-0.26,-0.32,1.45
131897888,0.34,-0.34,1.79
131902888,0.09,-0.34,1.54
131907896,-0.36,-0.40,1.42
131912912,-0.27,-0.21,1.38
131917960,-0.06,-0.09,1.35
131922968,-0.03,-0.04,1.34
131927992,-0.02,-0.01,1.29
131933016,-0.07,0.01,1.23
131937992,-0.10,0.00,1.18
131942976,-0.09,-0.00,1.12
131947976,-0.08,-0.01,1.06
131952984,0.00,-0.01,1.00
131897888,131952984,1.85,0.34,-0.34,1.79,tap-2
132014704,-0.03,0.02,0.98
132019640,-0.03,0.00,0.98
132024600,0.01,-0.01,0.99
132029560,0.02,0.00,0.98
132034464,-0.01,-0.01,0.98
132039496,-0.01,-0.00,0.98
132044496,-0.02,0.00,0.98
132049456,-0.02,0.00,0.99
132054416,-0.04,-0.01,0.97
132059448,-0.03,0.01,0.98
132064376,-0.03,0.01,0.98
132069336,-0.04,0.01,0.98
132074280,-0.03,0.01,0.98
132079248,-0.02,0.02,0.98
132084208,0.00,0.02,0.98
132089128,0.00,0.03,0.95
132094056,0.01,0.04,0.96
132098976,0.01,0.03,0.97
132103904,0.02,0.03,0.94
132108856,0.04,0.03,0.97
132113768,0.03,0.03,0.94
132118688,0.05,0.04,0.95
132123584,0.05,0.04,0.95
132128512,0.04,0.03,0.93
132133416,0.03,0.03,0.95
132138320,0.04,0.05,0.94
132143216,0.04,0.05,0.93
132148152,0.04,0.06,0.93
132153080,0.05,0.05,0.95
132158008,0.04,0.05,0.94
132162912,0.05,0.05,0.94
132167856,0.04,0.05,0.96
132172784,0.06,0.05,0.94
132177704,0.05,0.03,0.94
132182632,0.06,0.05,0.95
132187552,0.06,0.05,0.95
132192496,0.05,0.05,0.95
132197424,0.06,0.05,0.95
132202360,0.06,0.06,0.96
132207288,0.06,0.06,0.95
132212216,0.05,0.06,0.95
132217136,0.05,0.06,0.96
132222064,0.03,0.03,0.95
132227000,0.03,0.04,0.94
132231904,0.03,0.06,0.94
132236840,0.03,0.05,0.95
132241752,0.05,0.06,0.95
132246656,0.04,0.05,0.97
132251568,0.04,0.06,0.94
132256496,0.03,0.06,0.94
132261416,0.03,0.06,0.95
132266328,0.04,0.07,0.95
132271240,0.05,0.05,0.97
132276160,0.02,0.07,0.96
132281096,0.03,0.05,0.95
132286000,0.04,0.05,0.96
132290920,-0.04,0.12,0.94
132295896,0.09,0.01,0.96
132300832,0.07,0.05,0.95
132305760,0.04,0.06,0.95
132310664,0.05,0.04,0.97
132315584,0.07,0.05,0.95
132320520,0.07,0.04,0.96
132325440,0.05,0.03,0.95
132330336,0.06,0.06,0.94
132335256,0.00,0.08,0.95
132340168,0.08,0.03,0.97
132345104,0.06,0.06,0.95
132350000,0.04,0.05,0.95
132354920,0.05,0.05,0.97
132359848,0.06,0.05,0.96
132364792,0.05,0.04,0.97
132369696,0.05,0.04,0.97
132374616,0.04,0.06,0.96
132379528,0.05,0.06,0.97
132384440,0.04,0.04,0.97
132389352,0.04,0.04,0.97
132394256,0.05,0.06,0.95
132399168,0.05,0.04,0.97
132404088,0.06,0.05,0.96
132409016,0.07,0.05,0.96
132413944,0.08,0.04,0.98
132418848,0.08,0.03,0.96
132423784,0.09,0.03,0.98
132428688,0.07,0.03,0.99
132433600,0.07,0.02,1.00
132438520,0.07,0.03,0.98
132443432,0.07,0.02,0.98
132448344,0.07,0.04,0.99
132453256,0.05,0.02,0.98
132458168,0.05,0.02,0.98
132463096,0.05,0.02,0.99
132468008,0.05,0.02,0.99
132472904,0.06,0.01,0.98
132477840,0.05,0.03,1.00
132482768,0.07,0.01,0.99
132487688,0.05,0.01,0.98
132492616,0.05,0.03,0.98
132497536,0.06,0.03,0.98
132502432,0.06,0.03,0.98
132507344,0.05,0.03,0.98
132512264,0.06,0.04,0.97
132517168,0.06,0.03,0.99
132522096,0.06,0.03,0.99
132527024,0.05,0.03,0.99
132531928,0.05,0.03,1.00
132536832,0.05,0.03,0.99
132541752,0.05,0.03,0.96
132546672,0.06,0.04,0.97
132551600,0.06,0.03,1.00
132556536,0.05,0.02,0.98
132561456,0.04,0.03,0.99
132566360,0.05,0.02,0.98
132571256,0.04,0.01,0.98
132576152,0.04,0.02,0.99
132581064,0.04,0.02,0.99
132585976,0.03,0.01,0.99
132590888,0.03,0.02,0.98
132595824,0.03,0.02,0.99
132600736,0.04,0.02,0.98
132605624,0.04,0.02,0.99
132610544,0.05,0.02,0.99
132615432,0.03,0.03,0.98
132620352,0.05,0.01,1.00
132625280,0.03,0.02,0.99
132630168,0.02,0.02,0.99
132635104,0.03,0.01,0.98
132640016,0.04,0.01,0.98
132644920,0.03,0.02,0.99
132649832,0.04,0.02,0.98
132654752,0.03,0.02,0.98
132659648,0.04,0.01,0.99
132664536,0.05,0.02,0.99
132669424,0.06,0.01,0.98
132674352,0.07,0.03,1.00
132679296,0.06,0.02,0.98
132684208,0.07,0.01,0.99
