,0.98
365705904,0.03,0.05,0.92
365710824,0.03,0.03,0.93
365715744,0.04,0.02,0.90
365720648,0.04,0.03,0.90
365725544,0.06,0.02,0.91
365730472,0.06,0.02,0.89
365735400,0.05,0.00,0.90
365740312,0.08,-0.03,0.89
365745280,0.07,0.03,0.91
365750192,0.05,-0.03,0.93
365755176,0.08,-0.01,0.93
365760160,0.08,-0.00,0.96
365765144,0.06,0.01,0.95
365770088,0.06,-0.01,0.95
365775080,0.06,0.00,0.93
365780008,0.05,-0.00,0.95
365784960,0.06,0.01,0.94
365789872,0.07,0.01,0.95
365794816,0.06,0.01,0.94
365799768,0.07,0.01,0.94
365804704,0.05,0.01,0.94
365809624,0.05,0.01,0.93
365814552,0.05,0.01,0.94
365819472,0.04,-0.01,0.93
365824416,0.04,-0.01,0.94
365829392,0.05,-0.02,0.95
365834352,0.01,0.02,0.93
365839288,0.02,-0.00,0.95
365844256,0.03,-0.00,0.95
365849208,0.01,-0.02,0.95
365854144,0.01,0.01,0.95
365859096,0.03,0.01,0.96
365864040,0.01,0.01,0.97
365868960,-0.03,0.05,0.96
365873904,0.00,0.03,0.95
365878768,0.02,0.03,0.96
365883680,0.03,0.02,0.95
365888592,0.01,0.02,0.94
365893528,0.02,0.02,0.96
365898472,0.02,0.02,0.97
365903376,0.03,0.02,0.97
365908296,0.03,0.01,0.95
365913208,0.09,0.01,0.95
365918136,0.02,0.02,0.96
365923080,0.05,0.01,0.97
365928024,0.06,0.01,0.95
365932968,0.02,0.03,0.96
365937872,0.02,0.03,0.97
365942832,0.03,0.02,0.96
365947768,0.03,0.03,0.98
365952688,0.03,0.03,0.97
365957616,0.03,0.03,0.98
365962528,0.03,0.05,0.98
365967464,0.02,0.05,0.99
365972376,0.02,0.05,0.99
365977304,0.02,0.05,1.00
365982216,0.05,0.03,0.99
365987136,0.00,0.04,0.99
365992088,0.03,0.03,0.99
365997032,0.05,0.05,0.99
366001944,0.03,0.04,0.99
366006864,0.03,0.03,0.99
366011792,0.02,0.03,1.00
366016760,0.04,0.01,0.98
366021696,0.01,0.03,0.98
366026616,0.02,0.03,0.99
366031536,0.02,0.03,0.99
366036472,0.02,0.03,1.00
366041384,0.03,0.02,1.00
366046312,0.02,0.04,0.97
366051240,0.00,0.04,1.00
366056072,0.03,0.02,0.99
366061008,0.01,0.05,0.98
366065944,0.03,0.03,0.98
366070848,0.03,0.06,0.98
366075808,0.02,0.04,0.99
366080744,0.04,0.03,0.99
366085640,0.04,0.03,0.99
366090544,0.04,0.03,0.99
366095456,0.04,0.04,0.99
366100344,0.04,0.04,0.98
366105248,0.04,0.02,0.98
366110160,0.03,0.03,0.97
366115096,0.02,0.02,0.98
366120016,0.03,0.02,0.96
366124928,0.02,0.03,0.98
366129856,0.03,0.03,0.97
366134792,0.02,0.04,0.99
366139712,0.03,0.04,0.98
366144632,0.05,0.04,0.97
366149536,0.04,0.02,0.97
366154464,0.05,0.04,0.98
366159376,0.03,0.02,0.97
366164312,0.06,0.03,0.97
366169248,0.06,0.03,0.99
366174168,0.06,0.02,0.97
366179096,0.05,0.01,0.97
366184024,0.06,0.02,0.98
366188928,0.05,0.01,0.96
366193856,0.07,0.03,0.97
366198808,0.07,0.03,0.99
366203744,0.07,0.01,0.98
366208704,0.08,0.01,0.99
366213648,0.08,0.01,0.97
366218592,0.05,0.01,0.98
366223536,0.08,0.00,0.99
366228456,0.07,0.01,0.97
366233400,0.07,0.00,0.99
366238336,0.11,0.00,0.98
366243256,0.08,0.01,0.99
366248184,0.07,0.00,0.98
366253112,0.07,-0.01,0.97
366258104,0.08,-0.01,0.98
366263080,0.09,-0.00,0.97
366268048,0.06,-0.01,0.98
366273008,0.05,-0.01,0.97
366277992,0.06,0.01,0.98
366282928,0.05,-0.00,0.97
366287880,0.06,-0.00,0.98
366292816,0.08,-0.01,0.98
366297808,0.07,0.01,0.99
366302744,0.07,-0.01,0.96
366307728,0.06,-0.00,0.97
366312680,0.07,-0.01,0.97
366317656,0.06,-0.01,0.97
366322616,0.07,-0.01,0.98
366327592,0.06,0.00,0.97
366332528,0.07,-0.01,0.96
366337504,0.05,-0.03,0.95
366342464,0.03,-0.02,0.95
366347448,0.04,0.03,0.94
366352360,0.03,-0.00,0.95
366357328,0.05,-0.00,0.96
366362280,0.00,-0.04,0.95
366367224,0.04,0.01,0.96
366372136,0.05,0.00,0.97
366377064,0.05,0.02,0.97
366381992,0.08,0.00,0.97
366386920,0.09,0.01,0.98
366391872,0.07,0.02,0.99
366396792,0.09,0.01,0.98
366401744,-0.11,0.21,1.06
366406768,0.04,0.08,0.98
366411696,0.11,0.00,0.99
366416632,0.09,0.01,0.99
366421560,0.08,-0.01,0.98
366426520,0.07,0.02,0.97
366431456,0.08,0.00,0.99
366436376,0.08,0.01,0.98
366441288,0.07,0.01,0.99
366446216,0.05,0.01,0.98
366451136,0.05,0.01,0.98
366456088,0.06,0.00,0.98
366461008,0.06,-0.00,1.00
366465960,0.05,0.01,1.00
366470872,0.05,-0.00,1.00
366475824,0.05,-0.00,1.00
366480792,0.05,-0.00,1.01
366485784,0.04,0.01,0.99
366490704,0.05,-0.01,1.00
366495680,0.03,-0.00,0.98
366500608,0.04,-0.00,0.98
366505552,0.04,0.00,0.99
366510448,0.05,0.02,1.00
366515360,0.04,0.01,1.00
366520256,0.05,0.00,1.00
366525168,0.05,0.01,1.00
366530104,0.07,-0.01,0.99
366535088,0.07,0.01,1.00
366540000,0.06,-0.01,0.99
366544984,0.05,-0.01,1.02
366549944,0.07,-0.01,1.01
366554920,0.06,-0.01,1.01
366559904,0.05,-0.01,1.02
366564896,0.05,-0.00,1.01
366569832,0.04,-0.01,1.00
366574800,0.03,0.00,1.00
366579696,0.02,-0.01,1.00
366584696,0.02,-0.01,0.98
366589672,0.03,-0.01,0.98
366594664,0.02,-0.01,0.99
366599632,0.03,-0.01,0.98
366604592,0.04,-0.01,1.00
366609560,0.03,-0.01,1.01
366614512,0.03,-0.02,0.99
366619488,0.03,-0.02,1.00
366624472,0.03,-0.01,0.99
366629456,0.03,-0.02,1.00
366634416,0.02,-0.02,0.99
366639352,0.03,-0.01,1.00
366644320,0.02,-0.03,1.01
366649312,0.03,-0.04,1.00
366654240,0.02,-0.03,0.99
366659200,0.04,-0.03,0.99
366664128,0.02,-0.03,0.98
366669072,0.01,-0.03,0.98
366674040,0.04,-0.04,0.98
366678976,0.05,-0.02,0.98
366683904,0.05,-0.04,0.98
366688864,0.05,-0.04,0.98
366693800,0.05,-0.04,0.97
366698792,0.05,-0.04,0.98
366703760,0.06,-0.03,0.98
366708712,0.07,-0.05,0.97
366713664,0.06,-0.04,0.95
366718616,0.06,-0.03,0.96
366723584,0.06,-0.05,0.95
366728552,0.05,-0.05,0.94
366733512,0.05,-0.06,0.95
366738472,0.03,-0.05,0.96
366743432,0.05,-0.05,0.95
366748376,0.05,-0.04,0.95
366753312,0.04,-0.04,0.95
366758272,0.03,-0.05,0.95
366763208,0.05,-0.02,0.96
366768152,0.07,-0.05,0.98
366773112,0.06,-0.05,0.95
366778080,0.08,-0.05,0.97
366783064,0.08,-0.05,0.94
366788032,0.07,-0.03,0.95
366792984,0.07,-0.03,0.95
366797944,0.07,-0.04,0.95
366802896,0.07,-0.03,0.94
366807856,0.07,-0.04,0.96
366812816,0.07,-0.04,0.94
366817768,0.06,-0.04,0.95
366822744,0.06,-0.02,0.95
366827720,0.07,-0.03,0.94
366832688,0.05,-0.03,0.94
366837656,0.07,-0.05,0.94
366842616,0.07,-0.03,0.94
366847584,0.05,-0.01,0.95
366852544,0.07,-0.02,0.94
366857504,0.05,-0.02,0.94
366862456,0.06,-0.03,0.94
366867432,0.06,-0.03,0.92
366872432,0.06,-0.04,0.93
366877376,0.06,-0.02,0.94
366882312,0.06,-0.02,0.94
366887272,0.06,0.01,0.94
366892216,0.06,0.02,0.94
366897136,0.06,0.01,0.94
366902072,0.04,0.03,0.95
366907016,0.05,0.05,0.91
366911936,0.03,0.05,0.91
366916848,0.03,0.06,0.90
366921760,0.02,0.08,0.90
366926712,0.03,0.10,0.90
366931624,0.08,0.09,0.89
366936552,0.15,0.08,0.88
366941480,0.17,0.09,0.84
366946424,0.19,0.05,0.87
366951352,0.20,-0.01,0.90
366956312,0.12,-0.02,0.88
366961288,0.12,-0.54,1.50
366966272,-0.18,-0.20,0.98
366971296,0.43,-0.31,1.52
366976296,0.25,-0.19,1.30
366981264,-0.24,-0.23,1.24
366986320,-0.36,-0.12,1.18
366991344,-0.16,-0.06,1.20
366996376,0.08,-0.07,1.24
367001360,0.14,-0.06,1.27
367006368,0.04,-0.14,1.24
367011360,-0.04,-0.14,1.17
367016384,-0.02,-0.15,1.14
367021432,0.01,-0.14,1.08
367026448,0.07,-0.13,1.05
367031448,0.07,-0.14,1.02
366981264,367031448,1.29,-0.24,-0.23,1.24,tap-1
367093328,0.06,-0.25,1.00
367098296,0.10,-0.25,1.03
367103280,0.11,-0.25,1.02
367108256,0.10,-0.25,1.03
367113232,0.12,-0.24,1.03
367118216,0.10,-0.27,1.02
367123192,0.08,-0.25,1.01
367128160,0.07,-0.25,1.01
367133136,0.07,-0.22,0.99
367138120,0.06,-0.23,0.99
367143096,0.03,-0.24,0.98
367148072,0.02,-0.22,0.98
367153040,0.02,-0.22,0.99
367158040,0.04,-0.19,0.96
367163000,0.03,-0.18,0.95
367167976,0.02,-0.19,0.95
367172952,0.02,-0.16,0.91
367177912,0.02,-0.13,0.93
367182872,-0.00,-0.14,0.90
367187856,0.03,-0.13,0.88
367192848,0.02,-0.07,0.88
367197800,-0.00,-0.05,0.87
367202792,0.01,-0.07,0.86
367207768,0.00,-0.05,0.87
367212744,0.02,-0.03,0.85
367217736,0.01,0.01,0.85
367222688,0.02,0.02,0.86
367227624,0.03,0.04,0.86
367232536,0.00,0.05,0.87
367237376,0.02,0.05,0.84
367242288,0.02,0.06,0.84
367247200,0.01,0.08,0.83
367252128,0.00,0.08,0.84
367256976,-0.03,0.11,0.85
367261984,-0.02,0.10,0.85
367266960,-0.04,0.12,0.85
367271928,-0.03,0.11,0.87
367276904,-0.02,0.12,0.89
367281872,-0.01,0.13,0.89
367286848,0.00,0.12,0.90
367291776,0.01,0.12,0.90
367296752,0.01,0.13,0.90
367301696,0.01,0.13,0.90
367306624,0.00,0.12,0.91
367311552,0.00,0.14,0.90
367316480,0.01,0.13,0.94
367321456,0.02,0.12,0.93
367326416,0.01,0.14,0.90
367331360,0.00,0.15,0.92
367336304,-0.01,0.15,0.91
367341288,-0.01,0.15,0.91
367346280,-0.01,0.16,0.91
367351264,-0.00,0.14,0.92
367356240,0.01,0.14,0.91
367361176,0.01,0.14,0.92
367366104,0.02,0.15,0.92
367371056,0.02,0.17,0.93
367376000,-0.00,0.14,0.94
367380968,-0.02,0.15,0.93
367385952,0.00,0.17,0.94
367390880,-0.00,0.16,0.93
367395832,0.00,0.17,0.91
367400704,0.01,0.17,0.94
367405672,0.03,0.16,0.95
367410608,0.01,0.17,0.96
367415584,0.02,0.19,0.95
367420520,0.02,0.20,0.91
367425440,0.05,0.19,0.86
367430376,0.10,0.23,0.82
367435328,0.15,0.21,0.84
367440264,0.15,0.19,0.85
367445200,0.16,0.20,0.87
367450144,0.31,-0.49,2.22
367455168,-0.21,0.05,0.80
367460128,0.15,-0.13,1.50
367465128,0.38,0.02,1.48
367470080,0.01,-0.03,1.36
367475056,-0.18,0.09,1.32
367480056,-0.04,0.17,1.26
367485072,0.20,0.16,1.27
367490032,0.21,0.16,1.24
367495024,0.12,0.11,1.20
367499984,0.08,0.10,1.16
367504912,0.02,0.12,1.11
367509872,0.05,0.12,1.07
367514800,0.06,0.09,1.02
367470080,367514800,1.36,0.01,-0.03,1.36,tap-2
367576576,0.02,0.07,1.07
367581520,0.02,0.08,1.06
367586424,0.04,0.08,1.09
367591344,0.01,0.08,1.08
367596272,0.01,0.07,1.08
367601216,0.00,0.09,1.07
367606152,0.00,0.10,1.06
367611000,-0.02,0.11,1.05
367615992,-0.03,0.10,1.05
367620976,-0.04,0.11,1.04
367625952,-0.03,0.12,1.02
367630952,-0.03,0.11,1.01
367635920,-0.02,0.12,0.99
367640912,-0.02,0.10,1.00
367645864,0.00,0.11,0.99
367650728,0.01,0.12,0.95
367655688,0.01,0.10,0.96
367660624,0.01,0.11,0.95
367665544,0.03,0.10,0.97
367670464,0.01,0.08,0.95
367675424,0.03,0.09,0.94
367680352,0.03,0.06,0.95
367685288,0.03,0.05,0.93
367690216,0.02,0.09,0.92
367695152,0.04,0.03,0.92
367700064,0.02,0.08,0.89
367705024,0.02,0.07,0.91
367709936,0.04,0.08,0.92
367714864,0.02,0.09,0.89
367719800,0.02,0.10,0.89
367724752,0.00,0.08,0.88
367729680,-0.01,0.08,0.88
367734632,-0.03,0.10,0.87
367739584,-0.02,0.09,0.88
367744536,-0.02,0.07,0.87
367749496,-0.02,0.08,0.87
367754456,-0.00,0.06,0.88
367759416,0.00,0.06,0.88
367764336,-0.00,0.10,0.88
367769280,0.00,0.05,0.89
367774104,0.01,0.05,0.89
367779032,-0.00,0.03,0.90
367783992,0.02,0.02,0.90
367788896,0.02,0.02,0.92
367793800,0.02,0.03,0.90
367798712,0.02,0.02,0.92
367803632,0.03,0.03,0.93
367808568,0.03,0.02,0.93
367813472,0.02,0.02,0.94
367818400,0.03,0.01,0.94
367823384,0.03,0.01,0.94
367828304,0.03,0.01,0.96
367833232,0.02,-0.00,0.95
367838184,0.03,0.01,0.97
367843112,0.04,-0.01,0.97
367848088,0.04,-0.00,0.97
367853040,0.05,-0.01,0.96
367858016,0.06,-0.01,1.00
367862992,0.07,-0.01,1.00
367867960,0.08,-0.00,1.00
367872896,0.05,-0.01,0.99
367877872,0.08,-0.01,1.00
367882840,0.08,-0.01,1.01
367887808,0.08,-0.03,1.00
367892768,0.07,-0.03,1.00
367897720,0.07,-0.03,1.02
367902680,0.07,-0.03,1.01
367907648,0.06,-0.03,0.99
367912632,0.05,-0.02,1.02
367917600,0.04,-0.02,1.01
367922552,0.03,-0.00,1.01
367927520,0.03,-0.01,1.00
367932472,0.04,-0.02,1.00
367937416,0.03,-0.00,1.01
367942400,0.04,-0.03,0.98
367947360,0.05,-0.03,1.00
367952328,0.07,-0.01,0.97
367957296,0.07,-0.01,0.99
367962272,0.08,-0.01,0.98
367967240,0.07,-0.01,0.97
367972216,0.06,-0.01,0.99
367977184,0.03,-0.00,0.97
367982144,0.05,0.01,0.97
367987072,0.03,0.01,0.97
367992032,0.03,0.00,0.95
367996968,0.04,0.01,0.97
368001896,0.05,0.01,0.97
368006832,0.03,0.01,0.97
368011776,0.04,0.02,0.97
368016712,0.05,-0.00,0.96
368021696,0.07,0.05,0.97
368026640,0.05,-0.00,0.95
368031584,0.04,0.01,0.96
368036488,0.05,0.00,0.95
368041400,0.04,0.01,0.95
368046328,0.03,0.00,0.94
368051232,0.04,0.01,0.96
368056144,0.05,-0.00,0.97
368061112,0.05,-0.01,0.96
368066088,0.05,0.01,0.97
368071016,0.05,0.00,0.96
368075920,0.04,0.00,0.95
368080824,0.05,0.01,0.94
368085728,0.04,0.01,0.95
368090640,0.03,-0.01,0.95
368095600,0.02,0.01,0.96
368100552,0.03,0.01,0.95
368105464,0.02,0.00,0.96
368110400,0.03,0.00,0.95
368115320,0.04,-0.00,0.97
368120256,0.05,0.00,0.96
368125168,0.05,-0.01,0.97
368130128,0.04,0.00,0.98
368135056,0.03,-0.01,0.98
368140016,0.03,0.01,0.99
368144960,0.05,0.01,0.98
368149872,0.05,-0.00,0.98
368154848,0.05,0.01,0.99
368159760,0.07,-0.00,0.99
368164720,0.07,0.01,1.00
368169680,0.06,-0.01,1.00
368174624,0.08,-0.01,1.00
368179592,0.07,-0.01,1.00
368184544,0.08,-0.01,1.01
368189504,0.08,-0.01,1.00
368194456,0.07,-0.01,1.00
368199416,0.06,-0.01,0.99
368204400,0.05,0.01,1.00
368209344,0.05,0.01,1.00
368214272,0.06,0.00,1.00
368219176,0.05,0.01,1.00
368224096,0.04,0.00,1.00
368229016,0.03,0.01,1.00
368233952,0.04,0.00,1.00
368238840,0.04,0.01,1.01
368243752,0.05,0.01,0.99
368248680,0.04,-0.00,1.01
368253624,0.04,0.01,0.99
368258544,0.05,0.01,1.00
368263480,0.05,0.01,0.99
368268400,0.05,0.00,0.99
368273296,0.04,0.02,0.99
368278192,0.06,0.01,0.98
368283088,0.06,0.02,0.98
368288016,0.06,0.00,0.97
368292952,0.07,0.01,0.96
368297872,0.07,0.01,0.97
368302808,0.06,0.01,0.97
368307736,0.07,0.01,0.96
368312672,0.07,0.01,0.94
368317616,0.07,0.02,0.95
368322528,0.02,0.03,0.94
368327440,0.06,0.03,0.95
368332392,0.08,0.02,0.95
368337312,0.07,0.03,0.95
368342224,0.04,0.02,0.96
368347128,0.03,0.02,0.97
368352048,0.04,0.01,0.97
368356992,0.04,0.03,0.96
368361904,0.03,0.04,0.97
368366824,0.03,0.03,0.96
368371752,0.03,0.03,0.97
368376696,0.03,0.04,0.98
368381632,0.02,0.03,0.98
368386560,0.03,0.05,0.94
368391480,0.03,0.03,0.96
368396408,0.03,0.02,0.98
368401328,-0.00,0.02,0.97
368406288,-0.02,0.02,0.97
368411248,-0.01,0.05,0.97
368416216,0.01,0.03,0.95
368421144,0.03,0.03,0.95
368426072,0.04,0.02,0.97
368430992,0.06,0.02,0.97
368435912,0.06,0.02,0.98
368440832,0.07,0.02,0.99
368445752,0.07,0.02,0.97
368450688,0.08,0.01,0.99
368455624,0.08,0.03,0.97
368460544,0.08,0.02,0.97
368465456,0.07,0.02,0.98
368470384,0.07,0.03,0.97
368475312,0.07,0.01,0.97
368480240,0.07,-0.00,0.97
368485208,0.07,-0.00,0.98
368490160,0.07,0.01,0.97
368495096,0.06,0.01,0.97
368500040,0.07,0.01,0.96
368504992,0.07,0.01,0.95
368509936,0.08,-0.01,0.95
368514904,0.06,0.01,0.95
368519808,0.07,0.01,0.97
368524744,0.06,0.01,0.96
368529704,0.09,-0.00,0.96
368534672,0.08,-0.00,0.96
368539608,0.09,-0.00,0.95
368544552,0.08,-0.03,0.97
368549520,0.10,-0.02,0.97
368554464,0.10,-0.02,0.97
368559432,0.11,-0.02,0.98
368564424,0.11,-0.03,0.99
368569408,0.10,-0.05,0.98
368574376,0.11,-0.04,0.98
368579336,0.10,-0.04,0.98
368584296,0.11,-0.03,0.99
368589256,0.10,-0.03,1.00
368594208,0.10,-0.03,0.98
368599176,0.08,-0.03,1.01
368604136,0.08,-0.02,0.98
368609096,0.10,-0.04,0.98
368614056,0.09,-0.02,0.98
368619016,0.12,-0.02,1.00
368623992,0.08,-0.05,0.97
368628944,0.09,-0.04,0.99
368633912,0.08,-0.03,1.00
368638880,0.08,-0.03,0.98
368643840,0.07,-0.03,0.97
368648784,0.08,-0.03,0.98
368653744,0.08,-0.03,0.97
368658712,0.08,-0.01,0.97
368663688,0.07,-0.04,0.97
368668640,0.06,-0.02,0.96
368673584,0.07,-0.01,0.98
368678544,0.07,-0.01,0.95
368683512,0.08,-0.00,0.95
368688456,0.09,-0.01,0.95
368693432,0.07,0.01,0.95
368698344,0.07,0.00,0.94
368703272,0.08,0.01,0.94
368708200,0.07,0.02,0.95
368713112,0.05,0.02,0.96
368718048,0.05,0.03,0.95
368722968,0.03,0.02,0.93
368727872,0.04,0.03,0.94
368732784,0.05,0.02,0.94
368737712,0.06,0.04,0.92
368742680,0.04,0.03,0.93
368747584,0.04,0.04,0.92
368752472,0.04,0.04,0.92
368757392,0.04,0.02,0.94
368762296,0.04,0.03,0.93
368767216,0.04,0.04,0.95
368772128,0.05,0.02,0.94
368777056,0.04,0.03,0.95
368781984,0.04,0.03,0.95
368786880,0.03,0.03,0.94
368791808,0.03,0.05,0.94
368796744,0.02,0.05,0.94
368801672,0.02,0.04,0.93
368806576,0.02,0.05,0.94
368811488,0.02,0.03,0.92
368816424,0.03,0.04,0.91
368821368,0.04,0.04,0.92
368826280,0.02,0.06,0.90
368831192,0.02,0.05,0.91
368836104,0.03,0.05,0.91
368841048,0.00,0.07,0.90
368845880,-0.02,0.10,0.90
368850832,-0.03,0.09,0.87
368855800,-0.05,0.10,0.87
368860760,-0.04,0.12,0.82
368865752,-0.02,0.11,0.82
368870744,0.02,0.11,0.80
368875712,0.02,0.11,0.79
368880664,0.08,0.07,0.81
368885576,0.11,0.07,0.84
368890504,0.12,0.05,0.84
368895424,0.11,0.03,0.85
368900400,0.16,0.01,0.87
368905352,0.22,-0.81,2.21
368910368,-0.27,-0.09,0.92
368915384,0.41,-0.27,1.61
368920384,0.48,-0.18,1.48
368925368,0.02,-0.26,1.41
368930368,-0.01,-0.17,1.38
368935416,0.03,-0.08,1.40
368940384,0.15,-0.02,1.37
368945392,0.26,-0.01,1.38
368950384,0.30,-0.03,1.34
368955384,0.25,-0.08,1.31
368960392,0.24,-0.09,1.26
368965376,0.25,-0.09,1.19
368970392,0.26,-0.07,1.11
368975392,0.33,-0.12,1.25
368980384,0.28,-0.18,1.10
368985392,0.15,-0.14,1.04
368990384,0.20,-0.16,0.99
368925368,368990384,1.44,0.02,-0.26,1.41,tap-1
369052176,-0.01,-0.21,0.99
369057184,0.02,-0.19,1.00
369062144,0.00,-0.18,0.99
369067104,0.00,-0.18,0.98
369072072,0.04,-0.16,0.98
369077048,0.06,-0.16,0.98
369082024,0.09,-0.17,1.01
369087016,0.11,-0.16,0.97
369092008,0.10,-0.15,0.97
369097008,0.10,-0.16,0.95
369101976,0.07,-0.14,0.94
369106936,0.08,-0.11,0.94
369111912,0.06,-0.11,0.91
369116872,0.07,-0.10,0.92
369121840,0.06,-0.10,0.90
369126784,0.06,-0.07,0.87
369131768,0.04,-0.07,0.88
369136728,0.03,-0.05,0.84
369141680,0.02,-0.04,0.83
369146640,0.05,-0.04,0.84
369151584,0.05,-0.02,0.83
369156536,0.06,-0.01,0.83
369161488,0.04,-0.01,0.83
369166448,0.04,0.00,0.82
369171368,0.02,0.03,0.82
369176272,0.03,0.03,0.83
369181208,0.03,0.04,0.83
369186112,0.01,0.06,0.83
369191048,-0.02,0.06,0.82
369196016,-0.02,0.08,0.82
369200992,-0.02,0.08,0.82
369205960,-0.05,0.12,0.81
369210936,-0.02,0.10,0.82
369215896,-0.03,0.12,0.82
369220872,-0.04,0.12,0.84
369225848,-0.08,0.14,0.83
369230808,-0.09,0.14,0.84
369235784,-0.11,0.14,0.84
369240776,-0.11,0.14,0.84
369245768,-0.11,0.17,0.84
369250776,-0.11,0.19,0.85
369255768,-0.11,0.19,0.82
369260784,-0.09,0.22,0.82
369265760,-0.08,0.22,0.81
369270760,-0.07,0.23,0.81
369275736,-0.08,0.23,0.81
369280728,-0.07,0.23,0.81
369285728,-0.08,0.25,0.81
369290704,-0.09,0.25,0.83
369295704,-0.07,0.25,0.82
369300688,-0.05,0.26,0.83
369305672,-0.03,0.25,0.85
369310664,-0.02,0.21,0.85
369315624,0.00,0.21,0.87
369320480,0.02,0.20,0.89
369325408,-0.03,0.21,0.86
369330376,0.03,0.19,0.90
369335312,0.03,0.20,0.95
369340256,0.06,0.17,0.93
369345200,0.04,0.16,0.95
369350120,0.00,0.16,1.01
369355056,0.01,-0.60,2.21
369360048,-0.21,-0.32,1.26
369365088,0.18,-0.07,1.50
369370080,0.21,0.06,1.47
369375048,-0.06,0.05,1.30
369380008,-0.02,0.12,1.33
369385024,0.13,0.18,1.34
369390000,0.23,0.24,1.32
369394976,0.32,0.22,1.30
369399920,0.30,0.19,1.25
369404864,0.30,0.16,1.20
369409808,0.32,0.13,1.13
369414800,0.33,0.15,1.13
369419760,0.32,0.09,1.05
369424704,0.25,0.11,1.01
369365088,369424704,1.52,0.18,-0.07,1.50,tap-2
369486496,0.10,0.10,1.02
369491424,0.09,0.08,1.02
369496360,0.10,0.09,1.03
369501272,0.10,0.08,1.03
369506192,0.09,0.08,1.03
369511112,0.10,0.07,1.04
369516032,0.10,0.07,1.03
369520976,0.10,0.06,1.02
369525880,0.09,0.06,1.02
369530792,0.08,0.05,1.01
369535704,0.08,0.03,1.02
369540640,0.08,0.06,0.98
369545560,0.03,0.05,1.02
369550496,0.02,0.06,1.00
369555392,0.03,0.05,0.97
369560288,0.06,0.04,0.98
369565200,0.05,0.04,0.97
369570120,0.05,0.02,0.96
369575032,0.04,0.04,0.94
369579960,0.03,0.03,0.93
369584888,0.05,0.04,0.94
369589792,0.05,0.04,0.92
369594712,0.03,0.03,0.91
369599640,0.01,0.03,0.90
369604544,0.04,0.04,0.92
369609456,0.02,0.04,0.91
369614376,0.04,0.02,0.92
369619288,0.03,0.03,0.92
369624192,0.03,0.03,0.91
369629120,0.01,0.04,0.92
369634048,0.03,0.03,0.92
369639000,0.04,0.03,0.91
369643920,0.02,0.02,0.92
369648832,0.02,0.03,0.91
369653728,0.02,0.03,0.92
369658664,0.05,0.03,0.92
369663592,0.03,0.01,0.92
369668504,0.01,0.01,0.93
369673408,0.01,0.03,0.93
369678352,0.02,0.02,0.95
369683264,0.02,0.03,0.94
369688176,0.02,0.03,0.93
369693096,0.02,0.02,0.95
369698024,0.02,0.02,0.94
369702960,0.02,0.03,0.95
369707880,0.01,0.03,0.95
369712800,0.01,0.05,0.93
369717728,0.02,0.04,0.93
369722664,0.03,0.04,0.94
369727592,0.03,0.03,0.94
369732496,0.04,0.05,0.94
369737416,0.04,0.04,0.95
369742352,0.05,0.04,0.95
369747272,0.04,0.03,0.95
369752176,0.07,0.03,0.94
369757104,0.06,0.04,0.96
369762040,0.06,0.03,0.94
369767000,0.05,0.03,0.95
369771920,0.06,0.04,0.96
369776872,0.05,0.04,0.95
369781776,0.05,0.05,0.96
369786712,0.05,0.05,0.95
369791632,0.05,0.05,0.96
369796584,0.05,0.04,0.95
369801512,0.05,0.04,0.95
369806440,0.05,0.05,0.96
369811368,0.04,0.04,0.95
369816264,0.06,0.06,0.97
369821176,0.05,0.05,0.96
369826080,0.06,0.04,0.98
369831008,0.09,0.04,0.97
369835944,0.07,0.05,0.98
369840856,0.07,0.03,0.98
369845776,0.07,0.05,0.98
369850688,0.07,0.04,0.98
369855624,0.05,0.05,0.97
369860552,0.05,0.03,0.98
369865456,0.04,0.05,0.97
369870360,0.05,0.05,0.98
369875264,0.04,0.05,0.97
369880184,0.05,0.05,0.97
369885096,0.05,0.06,0.96
369890024,0.07,0.04,0.97
369894952,0.09,0.03,0.97
369899864,0.09,0.04,0.95
369904776,0.09,0.05,0.97
369909688,0.11,0.04,0.97
369914632,0.10,0.05,0.99
369919536,0.10,0.06,0.98
369924464,0.09,0.06,0.98
369929360,0.08,0.06,0.99
369934264,0.07,0.07,0.99
369939176,0.07,0.08,0.99
369944088,0.08,0.07,0.99
369949008,0.08,0.06,0.98
369953944,0.08,0.08,0.97
369958856,0.07,0.06,0.98
369963760,0.09,0.06,0.98
369968688,0.09,0.05,0.98
369973616,0.10,0.05,0.97
369978536,0.11,0.04,0.96
369983448,0.11,0.03,0.97
369988384,0.11,0.05,0.98
369993336,0.13,0.04,0.97
369998264,0.13,0.03,0.98
370003192,0.13,0.04,0.98
370008120,0.15,0.04,0.97
370013048,0.16,0.03,0.98
370017992,0.15,0.04,0.97
370022960,0.16,0.05,0.98
370027880,0.15,0.03,0.98
370032824,0.14,0.04,1.00
370037744,0.14,0.04,1.00
370042672,0.15,0.03,1.01
370047632,0.14,0.03,1.01
370052576,0.13,0.05,1.01
370057520,0.15,0.05,1.02
370062448,0.14,0.04,1.01
370067392,0.12,0.03,0.99
370072328,0.13,0.04,1.01
370077264,0.13,0.04,1.01
370082208,0.11,0.05,1.01
370087136,0.11,0.04,1.00
370092032,0.10,0.03,1.00
370096960,0.09,0.01,1.00
370101904,0.08,0.01,1.01
