1401219128,0.23,0.16,0.83
1401224192,0.20,0.15,0.81
1401229248,0.19,0.14,0.81
1401234328,0.17,0.13,0.82
1401239408,0.17,0.12,0.81
1401244464,0.17,0.12,0.82
1401249528,0.17,0.11,0.82
1401254600,0.17,0.09,0.81
1401259664,0.18,0.08,0.82
1401264712,0.20,0.06,0.82
1401269744,0.21,0.02,0.85
1401274800,0.22,0.01,0.85
1401279848,0.25,-0.01,0.85
1401284952,0.25,-0.03,0.86
1401290048,0.26,-0.07,0.88
1401295128,0.28,-0.08,0.91
1401300208,0.29,-0.12,0.93
1401305312,0.27,-0.14,0.91
1401310416,0.25,-0.18,0.92
1401315512,0.24,-0.19,0.94
1401320600,0.24,-0.20,0.95
1401325688,0.23,-0.20,0.94
1401330760,0.21,-0.21,0.96
1401335872,0.22,-0.24,0.96
1401340968,0.23,-0.24,0.97
1401346096,0.23,-0.24,0.98
1401351176,0.22,-0.27,0.98
1401356272,0.22,-0.27,0.97
1401361392,0.21,-0.27,0.96
1401366488,0.22,-0.26,0.97
1401371576,0.20,-0.28,0.97
1401376672,0.18,-0.27,0.97
1401381792,0.16,-0.26,0.96
1401386896,0.16,-0.28,0.94
1401392024,0.15,-0.30,0.94
1401397128,0.11,-0.34,0.91
1401402224,-0.03,-0.23,0.90
1401407376,0.03,-0.24,0.90
1401412456,0.10,-0.26,0.87
1401417544,0.01,-0.24,0.84
1401422632,0.05,-0.25,0.83
1401427728,0.07,-0.25,0.86
1401432824,0.10,-0.26,0.88
1401437904,0.15,-0.27,0.93
1401443048,0.13,-0.25,0.91
1401448144,0.13,-0.26,0.95
1401453264,0.17,-0.28,0.93
1401458368,0.16,-0.30,0.93
1401463456,0.27,-0.54,1.30
1401468560,0.04,-0.74,1.62
1401473688,0.47,-0.78,1.89
1401478792,0.64,-0.63,1.77
1401483920,0.04,-0.76,1.42
1401489024,0.00,-0.61,1.32
1401494136,0.07,-0.39,1.32
1401499240,0.20,-0.31,1.30
1401504352,0.19,-0.27,1.18
1401509472,0.18,-0.29,1.12
1401514584,0.21,-0.31,1.07
1401519704,0.15,-0.31,1.13
1401524848,0.09,-0.26,0.90
1401473688,1401524848,2.10,0.47,-0.78,1.89,tap-2
1401587016,0.15,-0.38,1.01
1401592128,0.10,-0.35,1.04
1401597224,0.12,-0.34,1.03
1401602328,0.12,-0.32,1.06
1401607440,0.12,-0.32,1.07
1401612544,0.11,-0.30,1.05
1401617640,0.12,-0.27,1.03
1401622760,0.12,-0.26,1.03
1401627864,0.10,-0.25,1.00
1401632960,0.10,-0.25,1.02
1401638072,0.04,-0.23,1.01
1401643160,0.08,-0.22,0.99
1401648232,0.07,-0.21,0.97
1401653328,0.09,-0.21,0.97
1401658408,0.11,-0.21,0.96
1401663512,0.10,-0.22,0.95
1401668592,0.13,-0.21,0.94
1401673696,0.15,-0.21,0.92
1401678808,0.16,-0.19,0.92
1401683912,0.19,-0.17,0.89
1401689008,0.20,-0.19,0.89
1401694104,0.21,-0.17,0.87
1401699192,0.21,-0.16,0.88
1401704288,0.21,-0.15,0.87
1401709400,0.22,-0.15,0.86
1401714488,0.23,-0.16,0.89
1401719576,0.25,-0.14,0.86
1401724688,0.25,-0.14,0.86
1401729792,0.25,-0.12,0.86
1401734912,0.23,-0.11,0.84
1401740040,0.22,-0.10,0.84
1401745136,0.18,-0.09,0.84
1401750216,0.16,-0.09,0.82
1401755296,0.16,-0.06,0.84
1401760384,0.15,-0.06,0.84
1401765456,0.17,-0.06,0.83
1401770528,0.20,-0.05,0.85
1401775608,0.20,-0.03,0.82
1401780704,0.19,-0.03,0.82
1401785808,0.18,-0.00,0.82
1401790912,0.18,0.01,0.81
1401795984,0.18,0.02,0.83
1401801072,0.19,0.01,0.83
1401806104,0.21,0.03,0.84
1401811168,0.21,0.03,0.82
1401816224,0.25,0.01,0.86
1401821296,0.29,0.02,0.86
1401826360,0.25,0.05,0.86
1401831408,0.26,0.05,0.85
1401836480,0.23,0.06,0.84
1401841536,0.23,0.07,0.86
1401846576,0.22,0.08,0.86
1401851648,0.23,0.10,0.86
1401856744,0.21,0.10,0.87
1401861784,0.21,0.09,0.84
1401866824,0.21,0.10,0.86
1401871872,0.19,0.12,0.86
1401876944,0.17,0.14,0.86
1401882016,0.20,0.16,0.85
1401887088,0.20,0.16,0.85
1401892144,0.19,0.13,0.86
1401897208,0.21,0.12,0.85
1401902272,0.21,0.14,0.86
1401907344,0.21,0.12,0.86
1401912416,0.21,0.12,0.87
1401917488,0.23,0.14,0.88
1401922552,0.23,0.13,0.89
1401927632,0.22,0.14,0.90
1401932688,0.26,0.13,0.89
1401937760,0.21,0.15,0.89
1401942832,0.21,0.11,0.89
1401947888,0.23,0.13,0.91
1401952992,0.22,0.14,0.88
1401958072,0.23,0.16,0.87
1401963152,0.21,0.16,0.89
1401968224,0.21,0.17,0.87
1401973272,0.23,0.15,0.87
1401978344,0.23,0.16,0.86
1401983416,0.22,0.17,0.87
1401988480,0.21,0.18,0.86
1401993544,0.23,0.17,0.85
1401998600,0.23,0.16,0.85
1402003680,0.25,0.17,0.86
1402008752,0.26,0.16,0.84
1402013808,0.25,0.16,0.82
1402018872,0.28,0.16,0.84
1402023984,0.28,0.14,0.85
1402029064,0.28,0.14,0.87
1402034120,0.30,0.12,0.86
1402039168,0.32,0.14,0.89
1402044240,0.31,0.12,0.90
1402049320,0.34,0.12,0.91
1402054400,0.31,0.13,0.91
1402059488,0.34,0.12,0.90
1402064552,0.33,0.12,0.92
1402069648,0.34,0.13,0.91
1402074736,0.36,0.12,0.91
1402079808,0.42,0.08,0.94
1402084848,0.34,0.21,0.92
1402089936,0.33,0.12,0.92
1402095016,0.38,0.11,0.90
1402100080,0.41,0.22,0.78
1402105152,0.38,0.12,0.91
1402110208,0.28,0.20,0.90
1402115240,0.39,0.14,0.91
1402120320,0.39,0.18,0.90
1402125368,0.38,0.13,0.89
1402130424,0.44,0.10,0.90
1402135480,0.40,0.12,0.91
1402140536,0.41,0.12,0.90
1402145592,0.39,0.11,0.89
1402150664,0.39,0.10,0.89
1402155728,0.36,0.08,0.91
1402160768,0.36,0.08,0.89
1402165800,0.36,0.08,0.91
1402170848,0.36,0.08,0.90
1402175912,0.36,0.08,0.90
1402180960,0.35,0.08,0.90
1402186032,0.35,0.08,0.90
1402191080,0.34,0.10,0.89
1402196128,0.34,0.10,0.90
1402201160,0.34,0.10,0.91
1402206224,0.34,0.13,0.90
1402211304,0.33,0.09,0.90
1402216360,0.34,0.06,0.94
1402221408,0.36,0.11,0.95
1402226480,0.34,0.08,0.94
1402231536,0.38,0.06,0.95
1402236608,0.38,0.06,0.97
1402241680,0.41,0.06,0.96
1402246736,0.38,0.06,0.97
1402251792,0.36,0.06,0.95
1402256848,0.36,0.06,0.96
1402261936,0.34,0.06,0.95
1402266992,0.32,0.08,0.95
1402272080,0.32,0.08,0.95
1402277120,0.32,0.10,0.94
1402282168,0.35,0.17,0.90
1402287216,0.40,0.10,0.90
1402292280,0.38,0.17,0.87
1402297352,0.33,0.19,0.84
1402302416,0.30,0.25,0.83
1402307464,0.30,0.27,0.81
1402312528,0.33,0.26,0.83
1402317600,0.43,-0.29,1.82
1402322720,-0.15,-0.03,0.84
1402327848,0.74,-0.08,2.03
1402332952,0.77,0.08,1.68
1402338040,0.28,-0.06,1.54
1402343160,0.32,0.04,1.47
1402348248,0.60,0.21,1.48
1402353336,0.60,0.24,1.49
1402358424,0.61,0.23,1.45
1402363512,0.61,0.33,1.35
1402368608,0.62,0.32,1.27
1402373712,0.59,0.32,1.16
1402378800,0.59,0.36,1.06
1402383872,0.57,0.38,0.98
1402388976,0.53,0.38,0.92
1402394072,0.46,0.33,0.89
1402399152,0.44,0.35,0.90
1402404216,0.25,0.18,0.76
1402353336,1402404216,1.62,0.60,0.24,1.49,tap-1
1402466368,0.36,0.27,0.89
1402471448,0.40,0.23,0.89
1402476496,0.44,0.23,0.90
1402481536,0.46,0.21,0.90
1402486576,0.45,0.21,0.91
1402491640,0.49,0.20,0.90
1402496688,0.46,0.20,0.91
1402501720,0.43,0.19,0.92
1402506784,0.41,0.18,0.90
1402511824,0.38,0.19,0.91
1402516896,0.34,0.17,0.90
1402521960,0.29,0.18,0.90
1402527016,0.26,0.17,0.88
1402532080,0.21,0.15,0.87
1402537128,0.20,0.15,0.86
1402542184,0.15,0.15,0.85
1402547248,0.13,0.14,0.82
1402552312,0.08,0.13,0.84
1402557392,0.07,0.13,0.82
1402562456,0.08,0.11,0.84
1402567504,0.11,0.10,0.84
1402572544,0.11,0.09,0.84
1402577624,0.15,0.06,0.86
1402582696,0.21,0.06,0.87
1402587736,0.23,0.03,0.88
1402592784,0.27,0.01,0.89
1402597832,0.29,-0.01,0.92
1402602944,0.31,-0.03,0.92
1402608056,0.35,-0.09,0.95
1402613128,0.30,-0.03,0.96
1402618216,0.26,-0.07,0.95
1402623312,0.28,-0.06,0.94
1402628432,0.25,-0.07,0.93
1402633520,0.22,-0.10,0.94
1402638616,0.16,-0.08,0.93
1402643712,0.16,-0.10,0.94
1402648784,0.13,-0.11,0.95
1402653896,0.12,-0.12,0.95
1402659000,0.12,-0.14,0.95
1402664112,0.10,-0.14,0.94
1402669184,0.11,-0.13,0.94
1402674288,0.12,-0.14,0.94
1402679424,0.13,-0.14,0.96
1402684528,0.14,-0.14,0.96
1402689632,0.15,-0.14,0.96
1402694736,0.15,-0.16,0.96
1402699840,0.18,-0.16,0.95
1402704936,0.20,-0.16,0.94
1402710048,0.18,-0.19,0.94
1402715144,0.16,-0.20,0.93
1402720224,0.17,-0.20,0.91
1402725328,0.16,-0.19,0.91
1402730424,0.17,-0.19,0.90
1402735504,0.16,-0.20,0.89
1402740576,0.16,-0.23,0.89
1402745688,0.20,-0.30,0.93
1402750760,0.09,-0.23,0.89
1402755832,0.14,-0.25,0.91
1402760944,0.25,-0.26,0.92
1402766088,0.17,-0.29,0.93
1402771176,0.21,-0.31,0.96
1402776304,0.23,-0.30,1.00
1402781408,0.25,-0.30,1.02
1402786512,0.21,-0.27,1.00
1402791616,0.31,-0.54,1.48
1402796752,0.21,-0.61,1.42
1402801888,0.57,-0.63,1.94
1402807040,0.43,-0.55,1.72
1402812160,0.18,-0.65,1.49
1402817296,0.23,-0.49,1.40
1402822400,0.26,-0.38,1.37
1402827536,0.28,-0.30,1.31
1402832664,0.28,-0.30,1.30
1402837768,0.16,-0.22,1.21
1402842904,0.23,-0.34,1.21
1402848048,0.19,-0.24,1.08
1402853152,0.20,-0.24,0.93
1402801888,1402853152,2.12,0.57,-0.63,1.94,tap-2
1402915336,0.07,-0.28,1.03
1402920416,0.10,-0.29,1.04
1402925504,0.15,-0.30,1.04
1402930600,0.14,-0.29,1.06
1402935728,0.17,-0.27,1.05
1402940840,0.16,-0.29,1.03
1402945968,0.16,-0.21,1.03
1402951088,0.14,-0.21,1.00
1402956200,0.13,-0.21,1.00
1402961280,0.10,-0.21,1.00
1402966384,0.08,-0.18,0.98
1402971448,0.10,-0.18,0.97
1402976528,0.08,-0.16,0.96
1402981616,0.08,-0.16,0.95
1402986704,0.08,-0.16,0.95
1402991792,0.10,-0.15,0.92
1402996904,0.11,-0.14,0.92
1403002016,0.11,-0.14,0.90
1403007104,0.14,-0.12,0.89
1403012208,0.14,-0.12,0.87
1403017336,0.15,-0.11,0.87
1403022424,0.18,-0.12,0.86
1403027528,0.18,-0.11,0.86
1403032640,0.19,-0.11,0.86
1403037760,0.22,-0.12,0.84
1403042840,0.21,-0.09,0.85
1403047928,0.22,-0.08,0.84
1403053032,0.21,-0.09,0.83
1403058104,0.22,-0.09,0.83
1403063176,0.24,-0.09,0.83
1403068248,0.24,-0.07,0.82
1403073336,0.23,-0.06,0.82
1403078424,0.23,-0.06,0.81
1403083520,0.23,-0.04,0.80
1403088616,0.21,-0.05,0.81
1403093728,0.23,-0.04,0.82
1403098832,0.21,-0.04,0.82
1403103944,0.21,-0.03,0.80
1403109048,0.22,-0.02,0.80
1403114152,0.23,-0.01,0.82
1403119240,0.21,0.00,0.82
1403124296,0.22,0.00,0.82
1403129360,0.20,0.02,0.81
1403134408,0.19,0.02,0.84
1403139448,0.18,0.02,0.84
1403144504,0.18,0.03,0.85
1403149552,0.18,0.03,0.86
1403154616,0.18,0.03,0.84
1403159680,0.20,0.03,0.86
1403164744,0.20,0.02,0.87
1403169784,0.19,0.02,0.86
1403174832,0.21,0.02,0.87
1403179888,0.21,0.02,0.88
1403184960,0.19,0.02,0.89
1403190008,0.21,-0.01,0.87
1403195096,0.20,0.08,0.87
1403200152,0.20,0.06,0.88
1403205176,0.23,0.09,0.87
1403210224,0.24,0.09,0.86
1403215272,0.23,0.10,0.85
1403220352,0.22,0.13,0.85
1403225400,0.21,0.13,0.86
1403230464,0.24,0.14,0.88
1403235528,0.27,0.13,0.88
1403240600,0.23,0.13,0.86
1403245672,0.23,0.13,0.86
1403250752,0.23,0.13,0.86
1403255808,0.23,0.14,0.87
1403260896,0.20,0.12,0.87
1403265960,0.21,0.14,0.88
1403271032,0.20,0.13,0.86
1403276088,0.23,0.12,0.87
1403281152,0.21,0.14,0.86
1403286240,0.22,0.14,0.85
1403291328,0.24,0.15,0.85
1403296408,0.25,0.14,0.82
1403301472,0.26,0.15,0.83
1403306528,0.28,0.16,0.83
1403311600,0.29,0.16,0.82
1403316688,0.29,0.17,0.82
1403321760,0.30,0.17,0.82
1403326816,0.31,0.16,0.82
1403331912,0.33,0.16,0.82
1403336992,0.32,0.17,0.82
1403342064,0.32,0.16,0.84
1403347120,0.32,0.16,0.84
1403352176,0.30,0.16,0.84
1403357232,0.29,0.16,0.85
1403362320,0.29,0.15,0.86
1403367392,0.30,0.16,0.86
1403372456,0.29,0.14,0.86
1403377520,0.29,0.16,0.87
1403382608,0.30,0.17,0.89
1403387664,0.31,0.17,0.89
1403392760,0.31,0.17,0.88
1403397816,0.33,0.17,0.90
1403402904,0.32,0.18,0.91
1403407976,0.33,0.18,0.92
1403413056,0.33,0.17,0.92
1403418112,0.32,0.17,0.92
1403423184,0.33,0.17,0.91
1403428248,0.33,0.16,0.92
1403433352,0.32,0.15,0.93
1403438416,0.31,0.14,0.94
1403443488,0.32,0.12,0.95
1403448560,0.34,0.13,0.97
1403453640,0.31,0.11,0.96
1403458704,0.30,0.11,0.98
1403463768,0.30,0.09,1.00
1403468800,0.30,0.10,1.00
1403473832,0.33,0.11,0.98
1403478912,0.37,0.10,0.99
1403483984,0.36,0.08,0.99
1403489040,0.38,0.08,0.98
1403494096,0.39,0.08,1.00
1403499160,0.40,0.07,0.99
1403504200,0.40,0.08,1.00
1403509240,0.43,0.08,0.99
1403514304,0.43,0.09,1.01
1403519392,0.43,0.10,1.00
1403524440,0.43,0.10,0.98
1403529488,0.42,0.09,0.98
1403534544,0.39,0.09,0.99
1403539600,0.38,0.12,0.99
1403544672,0.36,0.10,1.00
1403549728,0.35,0.10,1.00
1403554792,0.32,0.10,0.99
1403559840,0.32,0.09,1.00
1403564928,0.34,0.10,1.00
1403569992,0.34,0.09,0.98
1403575040,0.33,0.09,0.97
1403580096,0.34,0.08,0.97
1403585168,0.33,0.08,0.95
1403590232,0.35,0.06,0.95
1403595304,0.36,0.07,0.96
1403600368,0.37,0.06,0.95
1403605424,0.36,0.06,0.94
1403610472,0.35,0.05,0.95
1403615544,0.34,0.06,0.97
1403620616,0.33,0.06,0.96
1403625680,0.32,0.06,0.96
1403630736,0.32,0.06,0.95
1403635808,0.30,0.07,0.97
1403640872,0.29,0.06,0.96
1403645936,0.29,0.07,0.95
1403651024,0.22,0.13,0.96
1403656096,0.34,0.10,0.95
1403661136,0.27,0.19,0.93
1403666184,0.30,0.14,0.90
1403671264,0.29,0.15,0.89
1403676352,0.25,0.24,0.92
1403681416,0.17,-0.22,1.54
1403686520,0.33,-0.02,1.21
1403691648,0.70,0.00,1.72
1403696704,0.55,0.00,1.39
1403701776,0.25,-0.06,1.27
1403706896,0.39,0.15,1.22
1403711984,0.52,0.21,1.27
1403717072,0.64,0.21,1.28
1403722168,0.52,0.21,1.28
1403727240,0.51,0.22,1.24
1403732352,0.50,0.23,1.15
1403737432,0.45,0.27,1.08
1403742496,0.46,0.29,1.02
1403747592,0.47,0.30,0.99
1403752664,0.25,0.36,0.96
1403757736,0.37,0.18,0.93
1403691648,1403757736,1.85,0.70,0.00,1.72,tap-1
1403819824,0.29,0.22,0.90
1403824912,0.32,0.22,0.93
1403830000,0.40,0.22,0.94
1403835056,0.45,0.21,0.94
1403840120,0.48,0.17,0.96
1403845184,0.50,0.17,0.94
1403850272,0.49,0.16,0.94
1403855352,0.48,0.17,0.95
1403860424,0.47,0.17,0.94
1403865504,0.44,0.17,0.93
1403870592,0.41,0.17,0.91
1403875696,0.38,0.18,0.91
1403880744,0.34,0.17,0.90
1403885792,0.33,0.16,0.87
1403890888,0.26,0.16,0.86
1403895976,0.25,0.17,0.85
1403901048,0.24,0.17,0.85
1403906128,0.20,0.15,0.83
1403911168,0.20,0.16,0.82
1403916232,0.11,0.16,0.81
1403921320,0.10,0.14,0.81
1403926368,0.14,0.14,0.81
1403931440,0.10,0.13,0.82
1403936504,0.13,0.10,0.82
1403941584,0.15,0.09,0.86
1403946640,0.21,0.09,0.86
1403951688,0.28,0.07,0.87
1403956744,0.28,0.06,0.88
1403961784,0.29,0.04,0.89
1403966832,0.34,0.04,0.90
1403971912,0.39,0.03,0.92
1403976976,0.38,-0.02,0.93
1403982056,0.37,-0.02,0.92
1403987128,0.36,-0.05,0.93
1403992208,0.30,-0.06,0.94
1403997304,0.25,-0.06,0.93
1404002416,0.24,-0.09,0.95
1404007480,0.22,-0.12,0.94
1404012592,0.19,-0.12,0.94
1404017688,0.16,-0.13,0.94
1404022800,0.15,-0.15,0.94
1404027904,0.15,-0.17,0.95
1404033040,0.16,-0.18,0.94
1404038136,0.16,-0.18,0.95
1404043232,0.16,-0.17,0.94
1404048336,0.18,-0.20,0.95
1404053416,0.21,-0.21,0.92
1404058512,0.23,-0.19,0.90
1404063616,0.29,-0.19,0.90
1404068704,0.29,-0.19,0.88
1404073784,0.27,-0.19,0.88
1404078888,0.26,-0.19,0.84
1404084000,0.25,-0.17,0.83
1404089104,0.20,-0.18,0.83
1404094176,0.12,-0.16,0.84
1404099296,0.15,-0.20,0.86
1404104384,0.14,-0.19,0.85
1404109504,0.06,-0.18,0.85
1404114584,0.07,-0.23,0.90
1404119664,0.13,-0.28,0.92
1404124768,0.11,-0.37,0.92
1404129896,0.04,-0.30,0.96
1404134984,0.06,-0.24,0.99
1404140072,0.16,-0.30,1.02
1404145168,0.13,-0.30,0.97
1404150256,0.12,-0.30,0.97
1404155368,0.21,-0.54,1.42
1404160480,0.07,-0.43,1.26
1404165584,0.39,-0.59,1.85
1404170712,0.34,-0.50,1.66
1404175816,0.08,-0.51,1.46
1404180968,0.08,-0.42,1.42
1404186072,0.25,-0.26,1.38
1404191192,0.25,-0.27,1.37
1404196328,0.22,-0.25,1.34
1404201440,0.22,-0.25,1.26
1404206560,0.20,-0.27,1.19
1404211688,0.15,-0.19,1.10
1404216792,0.15,-0.16,1.01
1404165584,1404216792,1.98,0.39,-0.59,1.85,tap-2
1404279000,0.07,-0.24,1.09
1404284080,0.10,-0.22,1.10
1404289184,0.10,-0.21,1.11
1404294288,0.13,-0.21,1.10
1404299408,0.12,-0.21,1.08
1404304520,0.15,-0.19,1.08
1404309640,0.13,-0.20,1.10
1404314728,0.15,-0.18,1.06
1404319856,0.17,-0.15,1.06
1404324968,0.17,-0.16,1.04
1404330080,0.15,-0.14,1.02
1404335192,0.16,-0.13,1.02
1404340320,0.18,-0.13,1.01
1404345432,0.19,-0.11,1.00
1404350528,0.18,-0.11,0.97
1404355648,0.21,-0.11,0.97
1404360752,0.21,-0.11,0.95
1404365864,0.23,-0.09,0.94
1404370968,0.24,-0.08,0.91
1404376048,0.25,-0.08,0.92
1404381136,0.27,-0.08,0.89
1404386224,0.20,-0.03,0.87
1404391336,0.29,-0.08,0.86
1404396416,0.28,-0.06,0.86
1404401504,0.26,-0.06,0.85
1404406608,0.29,-0.05,0.86
1404411696,0.28,-0.06,0.84
1404416784,0.27,-0.08,0.85
1404421888,0.26,-0.05,0.83
1404426992,0.25,-0.06,0.83
1404432072,0.26,-0.05,0.83
1404437168,0.23,-0.03,0.84
1404442280,0.24,-0.02,0.83
1404447368,0.22,-0.02,0.83
1404452464,0.22,-0.01,0.83
1404457544,0.22,-0.01,0.83
1404462656,0.24,-0.01,0.84
1404467736,0.25,0.00,0.82
1404472784,0.27,0.01,0.80
1404477856,0.27,0.01,0.81
1404482928,0.27,0.02,0.81
1404488008,0.25,0.02,0.79
1404493064,0.26,0.06,0.82
1404498112,0.26,0.05,0.80
1404503136,0.27,0.05,0.81
1404508192,0.28,0.07,0.82
1404513264,0.28,0.07,0.80
1404518328,0.25,0.08,0.79
1404523376,0.24,0.08,0.80
1404528416,0.24,0.08,0.79
1404533464,0.24,0.10,0.80
1404538496,0.24,0.10,0.79
1404543568,0.23,0.10,0.79
1404548624,0.23,0.09,0.77
1404553680,0.24,0.12,0.78
1404558752,0.25,0.12,0.78
1404563816,0.26,0.12,0.79
1404568912,0.27,0.12,0.79
1404573984,0.28,0.12,0.78
1404579040,0.28,0.14,0.78
1404584096,0.30,0.13,0.78
1404589152,0.29,0.15,0.80
1404594208,0.31,0.13,0.81
1404599288,0.30,0.15,0.81
1404604344,0.31,0.16,0.84
1404609416,0.30,0.15,0.84
1404614472,0.28,0.15,0.83
1404619536,0.28,0.15,0.84
1404624624,0.26,0.14,0.84
1404629712,0.26,0.14,0.84
1404634784,0.28,0.14,0.86
1404639856,0.25,0.11,0.86
1404644952,0.25,0.11,0.85
1404650024,0.25,0.11,0.86
1404655088,0.26,0.12,0.86
1404660160,0.26,0.12,0.88
1404665240,0.27,0.10,0.86
1404670328,0.28,0.13,0.87
1404675400,0.27,0.12,0.87
1404680464,0.28,0.12,0.87
1404685520,0.31,0.13,0.88
1404690592,0.31,0.12,0.88
1404695664,0.31,0.12,0.87
1404700736,0.30,0.12,0.87
1404705800,0.32,0.12,0.88
1404710896,0.32,0.13,0.87
1404715984,0.33,0.12,0.87
1404721064,0.33,0.12,0.88
1404726128,0.34,0.09,0.88
1404731176,0.32,0.10,0.89
1404736248,0.32,0.10,0.89
1404741312,0.33,0.09,0.90
1404746376,0.33,0.08,0.92
1404751432,0.34,0.07,0.94
1404756488,0.36,0.06,0.95
1404761552,0.36,0.06,0.95
1404766624,0.37,0.06,0.95
1404771680,0.40,0.07,0.95
1404776744,0.39,0.06,0.97
1404781792,0.41,0.06,0.97
1404786872,0.39,0.08,0.98
1404791936,0.39,0.07,0.98
1404797024,0.39,0.07,0.99
1404802088,0.39,0.08,0.98
1404807136,0.41,0.07,0.98
1404812184,0.42,0.08,0.96
1404817256,0.41,0.08,0.97
1404822328,0.41,0.09,0.96
1404827384,0.38,0.08,0.96
1404832448,0.40,0.06,0.96
1404837480,0.41,0.06,0.96
1404842552,0.38,0.02,0.97
1404847616,0.41,0.07,0.96
1404852664,0.40,0.06,0.96
1404857704,0.42,0.05,0.96
1404862768,0.42,0.05,0.96
1404867840,0.41,0.06,0.96
1404872920,0.41,0.06,0.96
1404877992,0.39,0.08,0.96
1404883040,0.39,0.07,0.95
1404888096,0.38,0.09,0.96
1404893128,0.34,0.09,0.94
1404898176,0.39,0.08,0.94
1404903248,0.34,0.10,0.95
1404908320,0.34,0.09,0.96
1404913376,0.34,0.09,0.94
1404918448,0.32,0.09,0.95
1404923504,0.32,0.08,0.94
1404928576,0.31,0.10,0.95
1404933648,0.33,0.09,0.94
1404938680,0.31,0.10,0.94
1404943728,0.33,0.11,0.95
1404948800,0.32,0.11,0.92
1404953888,0.34,0.11,0.93
1404958968,0.31,0.09,0.91
1404964016,0.32,0.11,0.90
1404969056,0.33,0.10,0.90
1404974104,0.31,0.12,0.91
1404979168,0.28,0.10,0.90
1404984232,0.27,0.12,0.92
1404989312,0.25,0.11,0.94
1404994384,0.23,0.11,0.94
1404999456,0.24,0.11,0.94
1405004520,0.23,0.12,0.95
1405009592,0.24,0.11,0.95
1405014664,0.24,0.11,0.95
1405019720,0.26,0.10,0.95
1405024776,0.28,0.14,0.93
1405029856,0.31,0.13,0.92
1405034952,0.30,0.14,0.90
1405039992,0.31,0.15,0.90
1405045072,0.35,0.18,0.89
1405050120,0.36,0.19,0.86
1405055176,0.44,0.12,0.85
1405060256,0.43,0.18,0.82
1405065336,0.42,0.17,0.83
1405070400,0.42,0.11,0.83
1405075472,0.41,0.06,0.83
1405080512,0.30,-0.30,1.45
1405085632,0.38,-0.03,1.25
1405090744,0.82,-0.07,1.64
1405095864,0.33,-0.11,1.31
1405101000,0.32,-0.05,1.26
1405106104,0.40,0.14,1.23
1405111176,0.45,0.14,1.26
1405116272,0.47,0.14,1.26
1405121360,0.44,0.11,1.25
1405126440,0.41,0.14,1.21
1405131520,0.39,0.16,1.17
1405136624,0.42,0.20,1.12
1405141696,0.44,0.23,1.06
1405146768,0.51,0.21,1.02
1405151856,0.42,0.19,1.01
1405156944,0.51,0.21,0.98
1405162024,0.50,0.21,1.04
1405167080,0.43,0.19,0.95
1405172144,0.43,0.19,0.95
1405177200,0.42,0.21,0.93
1405090744,1405177200,1.84,0.82,-0.07,1.64,tap-1
1405239400,0.36,0.31,0.88
1405244456,0.38,0.29,0.87
1405249512,0.41,0.30,0.88
1405254576,0.42,0.28,0.88
1405259640,0.42,0.27,0.89
1405264704,0.43,0.25,0.91
1405269776,0.44,0.23,0.91
1405274856,0.44,0.22,0.90
1405279912,0.44,0.22,0.89
1405284984,0.43,0.20,0.89
1405290024,0.41,0.20,0.90
1405295064,0.40,0.19,0.89
1405300104,0.38,0.18,0.86
1405305176,0.36,0.18,0.87
1405310256,0.33,0.19,0.85
1405315328,0.30,0.18,0.86
1405320376,0.28,0.19,0.84
1405325432,0.24,0.16,0.82
1405330488,0.23,0.18,0.81
1405335576,0.22,0.17,0.81
1405340656,0.19,0.16,0.82
1405345720,0.17,0.15,0.80
1405350768,0.17,0.16,0.80
1405355840,0.16,0.11,0.80
1405360896,0.21,0.08,0.81
1405365968,0.11,0.10,0.82
1405371040,0.17,0.06,0.82
1405376080,0.17,0.06,0.82
1405381120,0.15,0.01,0.82
1405386152,0.16,-0.01,0.86
1405391264,0.18,-0.01,0.85
1405396360,0.19,-0.04,0.87
1405401456,0.22,-0.05,0.89
1405406528,0.23,-0.04,0.87
1405411632,0.23,-0.05,0.89
1405416696,0.22,-0.07,0.91
1405421776,0.21,-0.10,0.90
1405426864,0.21,-0.09,0.88
1405431960,0.20,-0.14,0.89
1405437040,0.20,-0.15,0.89
1405442144,0.18,-0.15,0.91
1405447256,0.17,-0.17,0.89
1405452376,0.17,-0.20,0.92
1405457456,0.12,-0.21,0.94
1405462592,0.13,-0.26,0.94
1405467680,0.15,-0.30,0.95
1405472784,0.15,-0.30,0.97
1405477912,0.15,-0.31,0.98
1405483048,0.16,-0.32,0.98
1405488136,0.18,-0.33,0.99
1405493240,0.20,-0.32,0.99
1405498352,0.21,-0.30,0.96
1405503448,0.21,-0.31,0.97
1405508552,0.22,-0.28,0.95
1405513656,0.22,-0.26,0.95
1405518744,0.22,-0.31,0.92
1405523872,0.13,-0.20,0.94
1405528984,0.18,-0.24,0.96
1405534072,0.21,-0.23,0.96
1405539168,0.17,-0.22,0.96
1405544272,0.21,-0.23,0.98
1405549352,0.21,-0.22,0.99
1405554440,0.21,-0.25,1.02
1405559576,0.19,-0.65,1.98
1405564680,0.03,-0.50,1.43
1405569792,0.48,-0.57,1.87
1405574928,0.29,-0.53,1.62
1405580048,0.04,-0.56,1.48
1405585152,0.15,-0.38,1.42
