1538436736,0.24,0.09,0.93
1538431672,0.24,0.10,0.92
1538426592,0.25,0.10,0.91
1538421488,0.25,0.10,0.91
1538416376,0.24,0.08,0.90
1538411312,0.23,0.09,0.91
1538406224,0.24,0.09,0.91
1538401152,0.24,0.09,0.92
1538396056,0.22,0.10,0.91
1538390976,0.23,0.07,0.91
1538385872,0.24,0.09,0.91
1538380808,0.22,0.08,0.92
1538375712,0.23,0.07,0.92
1538370640,0.21,0.07,0.91
1538365552,0.23,0.07,0.91
1538360464,0.25,0.08,0.94
1538355360,0.18,0.06,0.92
1538350272,0.23,0.07,0.91
1538345200,0.25,0.06,0.93
1538340080,0.23,0.06,0.91
1538334976,0.23,0.07,0.91
1538329872,0.25,0.07,0.91
1538324768,0.25,0.06,0.93
1538319640,0.24,0.07,0.92
1538314560,0.25,0.07,0.92
1538309440,0.25,0.08,0.92
1538304336,0.26,0.06,0.91
1538299232,0.26,0.06,0.93
1538294160,0.26,0.06,0.93
1538289072,0.26,0.05,0.93
1538283984,0.25,0.06,0.92
1538278888,0.25,0.05,0.92
1538273808,0.24,0.05,0.92
1538268728,0.24,0.05,0.92
1538263648,0.25,0.06,0.91
1538258552,0.25,0.04,0.92
1538253448,0.26,0.04,0.91
1538248344,0.26,0.05,0.92
1538243264,0.26,0.06,0.92
1538238192,0.26,0.05,0.90
1538233096,0.27,0.06,0.90
1538228008,0.28,0.06,0.89
1538222936,0.26,0.06,0.87
1538217856,0.28,0.07,0.88
1538212752,0.27,0.07,0.90
1538207656,0.27,0.05,0.90
1538202584,0.26,0.05,0.89
1538197480,0.27,0.06,0.90
1538192392,0.26,0.06,0.89
1538187312,0.27,0.06,0.90
1538182240,0.26,0.05,0.88
1538177152,0.25,0.05,0.90
1538172080,0.24,0.05,0.90
1538167008,0.23,0.06,0.90
1538161928,0.22,0.06,0.94
1538156848,0.25,0.03,0.92
1538151728,0.26,0.05,0.91
1538146640,0.26,0.04,0.92
1538141536,0.25,0.03,0.92
1538136416,0.28,0.03,0.93
1538131312,0.28,0.05,0.94
1538126224,0.26,0.05,0.95
1538121136,0.28,0.03,0.95
1538116032,0.30,0.01,1.00
1538110952,0.26,0.03,0.98
1538105856,0.23,0.01,0.94
1538100744,0.26,0.03,0.93
1538095664,0.25,-0.14,0.86
1538090496,0.18,-0.39,1.53
1538085336,0.53,-0.18,1.46
1538080200,0.60,-0.22,1.53
1538075064,0.11,-0.28,1.38
1538069920,0.15,-0.15,1.29
1538064768,0.23,0.01,1.19
1538059656,0.29,0.03,1.17
1538054552,0.26,-0.01,1.16
1538049376,0.21,-0.04,1.16
1538044240,0.21,-0.02,1.10
1538039072,0.19,0.01,1.03
1538080200,-1538039072,1.66,0.60,-0.22,1.53,tap-1
1537976816,0.29,-0.01,0.97
1537971672,0.26,-0.02,1.00
1537966552,0.25,-0.01,0.97
1537961392,0.23,0.00,0.97
1537956296,0.23,0.02,0.96
1537951216,0.20,-0.01,0.97
1537946088,0.21,-0.01,0.96
1537940968,0.21,0.01,0.95
1537935880,0.20,0.00,0.95
1537930792,0.21,0.01,0.95
1537925696,0.23,0.01,0.92
1537920600,0.22,-0.01,0.92
1537915464,0.25,0.01,0.93
1537910352,0.26,0.02,0.90
1537905296,0.28,0.01,0.90
1537900200,0.28,0.02,0.90
1537895120,0.30,0.02,0.87
1537890032,0.31,0.03,0.87
1537884920,0.33,0.04,0.86
1537879832,0.31,0.02,0.86
1537874728,0.33,0.02,0.85
1537869648,0.30,0.03,0.85
1537864576,0.34,0.04,0.86
1537859472,0.33,0.03,0.86
1537854344,0.33,0.02,0.84
1537849256,0.32,-0.01,0.84
1537844128,0.31,0.03,0.85
1537839008,0.32,0.04,0.85
1537833920,0.30,0.03,0.85
1537828824,0.30,0.03,0.83
1537823736,0.30,0.05,0.84
1537818664,0.31,0.05,0.81
1537813584,0.29,0.06,0.82
1537808480,0.30,0.06,0.81
1537803400,0.32,0.05,0.82
1537798320,0.29,0.08,0.81
1537793240,0.31,0.04,0.80
1537788168,0.28,0.06,0.80
1537783072,0.29,0.05,0.81
1537777984,0.31,0.06,0.81
1537772872,0.31,0.07,0.82
1537767776,0.29,0.06,0.81
1537762672,0.28,0.07,0.81
1537757584,0.31,0.06,0.81
1537752472,0.29,0.06,0.82
1537747376,0.31,0.07,0.85
1537742304,0.31,0.06,0.84
1537737216,0.30,0.07,0.84
1537732128,0.26,0.13,0.84
1537727008,0.29,0.08,0.81
1537721912,0.28,0.08,0.81
1537716832,0.27,0.09,0.81
1537711712,0.31,0.06,0.83
1537706616,0.24,-0.01,0.78
1537701464,0.23,-0.31,1.49
1537696304,0.68,-0.32,1.48
1537691144,1.01,-0.24,1.64
1537685984,0.36,-0.44,1.44
1537680840,0.34,-0.32,1.29
1537675688,0.48,-0.14,1.21
1537670544,0.55,-0.08,1.25
1537665392,0.47,-0.08,1.21
1537660272,0.37,-0.08,1.18
1537655136,0.33,-0.05,1.12
1537649992,0.25,-0.01,1.05
1537644864,0.22,0.01,0.99
1537691144,-1537644864,1.94,1.01,-0.24,1.64,tap-2
1537582608,0.41,0.01,0.97
1537577504,0.35,0.01,0.95
1537572376,0.35,-0.01,0.96
1537567248,0.30,0.01,0.97
1537562176,0.33,0.01,0.96
1537557056,0.28,0.04,0.97
1537551944,0.25,0.01,0.97
1537546848,0.26,0.03,0.95
1537541752,0.25,0.07,0.95
1537536672,0.26,0.06,0.94
1537531568,0.27,0.06,0.94
1537526448,0.28,0.06,0.95
1537521344,0.26,0.08,0.95
1537516272,0.27,0.07,0.94
1537511184,0.29,0.07,0.95
1537506080,0.28,0.06,0.93
1537500992,0.27,0.06,0.94
1537495896,0.27,0.07,0.92
1537490808,0.31,0.06,0.92
1537485712,0.31,0.06,0.93
1537480608,0.29,0.04,0.90
1537475520,0.29,0.06,0.91
1537470408,0.29,0.06,0.91
1537465328,0.29,0.06,0.92
1537460232,0.27,0.05,0.90
1537455152,0.29,0.06,0.90
1537450064,0.28,0.05,0.90
1537444984,0.28,0.02,0.89
1537439912,0.28,0.04,0.91
1537434832,0.28,0.05,0.92
1537429744,0.29,0.06,0.92
1537424648,0.28,0.06,0.92
1537419568,0.26,0.06,0.91
1537414448,0.27,0.06,0.92
1537409344,0.27,0.06,0.91
1537404256,0.25,0.05,0.91
1537399168,0.25,0.07,0.90
1537394080,0.26,0.07,0.92
1537389008,0.25,0.05,0.89
1537383920,0.26,0.06,0.90
1537378864,0.28,0.05,0.90
1537373776,0.28,0.05,0.89
1537368688,0.26,0.05,0.92
1537363600,0.28,0.05,0.90
1537358512,0.28,0.05,0.91
1537353408,0.27,0.05,0.90
1537348328,0.28,0.06,0.90
1537343256,0.26,0.03,0.91
1537338168,0.28,0.03,0.91
1537333072,0.28,0.05,0.90
1537328000,0.27,0.03,0.92
1537322912,0.26,0.05,0.93
1537317824,0.27,0.03,0.92
1537312704,0.27,0.03,0.92
1537307616,0.27,0.03,0.92
1537302496,0.26,0.03,0.93
1537297392,0.26,0.05,0.93
1537292320,0.25,0.03,0.94
1537287224,0.26,0.03,0.95
1537282144,0.25,0.03,0.95
1537277040,0.23,0.03,0.95
1537271952,0.23,0.04,0.94
1537266856,0.23,0.05,0.95
1537261768,0.23,0.03,0.95
1537256688,0.22,0.03,0.94
1537251616,0.23,0.03,0.95
1537246496,0.22,0.04,0.94
1537241400,0.22,0.04,0.95
1537236312,0.21,0.03,0.95
1537231232,0.24,0.04,0.94
1537226144,0.22,0.06,0.94
1537221056,0.23,0.04,0.95
1537215984,0.23,0.05,0.94
1537210896,0.23,0.04,0.93
1537205792,0.23,0.03,0.93
1537200704,0.23,0.03,0.92
1537195616,0.25,0.03,0.92
1537190504,0.25,0.03,0.93
1537185392,0.25,0.03,0.92
1537180296,0.23,0.03,0.91
1537175200,0.23,0.03,0.92
1537170112,0.24,0.01,0.92
1537165016,0.23,0.01,0.91
1537159944,0.24,0.02,0.92
1537154864,0.24,0.01,0.91
1537149784,0.24,0.00,0.89
1537144688,0.25,-0.00,0.90
1537139592,0.25,-0.01,0.90
1537134440,0.25,0.01,0.90
1537129352,0.26,0.01,0.90
1537124272,0.25,0.02,0.92
1537119200,0.25,-0.00,0.92
1537114064,0.25,0.01,0.90
1537108992,0.26,0.01,0.88
1537103896,0.25,-0.00,0.90
1537098776,0.25,0.01,0.91
1537093680,0.26,0.01,0.89
1537088600,0.27,-0.01,0.90
1537083472,0.27,-0.00,0.88
1537078336,0.26,-0.03,0.88
1537073224,0.26,-0.00,0.90
1537068104,0.26,-0.01,0.89
1537062984,0.28,-0.02,0.90
1537057872,0.27,-0.02,0.90
1537052768,0.28,-0.01,0.90
1537047664,0.26,-0.03,0.90
1537042536,0.26,-0.01,0.90
1537037408,0.29,-0.01,0.90
1537032288,0.26,-0.01,0.89
1537027168,0.27,-0.01,0.91
1537022016,0.28,0.00,0.89
1537016928,0.25,-0.02,0.90
1537011848,0.26,0.00,0.90
1537006760,0.25,-0.00,0.89
1537001648,0.26,-0.01,0.89
1536996520,0.26,-0.00,0.92
1536991392,0.28,0.02,0.92
1536986312,0.26,0.02,0.92
1536981240,0.25,0.01,0.93
1536976128,0.26,0.04,0.89
1536971040,0.26,0.01,0.88
1536965944,0.24,0.01,0.89
1536960864,0.17,-0.23,1.30
1536955704,0.29,-0.23,1.27
1536950568,0.59,-0.21,1.56
1536945368,0.23,-0.23,1.39
1536940224,0.08,-0.19,1.35
1536935072,0.13,-0.01,1.23
1536929936,0.23,0.01,1.24
1536924816,0.22,0.02,1.25
1536919712,0.16,-0.03,1.23
1536914536,0.09,-0.01,1.19
1536909384,0.08,-0.00,1.14
1536904272,0.10,0.02,1.07
1536899192,0.14,-0.01,1.08
1536894048,0.21,-0.05,1.04
1536888928,0.18,-0.08,0.98
1536950568,-1536888928,1.68,0.59,-0.21,1.56,tap-1
1536826664,0.17,-0.06,1.00
1536821568,0.16,-0.06,0.98
1536816432,0.15,-0.02,0.94
1536811288,0.18,-0.03,0.94
1536806144,0.21,-0.01,0.95
1536800992,0.19,0.03,0.93
1536795904,0.26,-0.02,0.88
1536790808,0.22,0.02,0.88
1536785704,0.24,0.01,0.88
1536780616,0.28,0.02,0.87
1536775512,0.30,0.03,0.85
1536770424,0.30,0.04,0.82
1536765360,0.31,0.06,0.84
1536760272,0.33,0.06,0.82
1536755184,0.35,0.05,0.83
1536750072,0.35,0.05,0.82
1536744992,0.35,0.06,0.79
1536739928,0.35,0.04,0.78
1536734840,0.38,0.04,0.79
1536729744,0.39,0.05,0.78
1536724664,0.42,0.03,0.79
1536719592,0.40,0.03,0.79
1536714512,0.41,0.04,0.78
1536709400,0.41,0.06,0.78
1536704320,0.39,0.04,0.79
1536699240,0.38,0.04,0.77
1536694152,0.42,0.05,0.78
1536689064,0.41,0.05,0.78
1536683976,0.39,0.06,0.80
1536678912,0.39,0.05,0.79
1536673816,0.42,0.05,0.78
1536668728,0.41,0.04,0.78
1536663648,0.40,0.04,0.80
1536658592,0.39,0.03,0.79
1536653480,0.39,0.03,0.79
1536648384,0.38,0.05,0.79
1536643312,0.38,0.05,0.81
1536638224,0.36,0.03,0.81
1536633112,0.37,0.04,0.83
1536628016,0.33,0.05,0.84
1536622944,0.36,0.05,0.87
1536617864,0.36,0.10,0.88
1536612776,0.32,0.05,0.87
1536607696,0.33,0.05,0.88
1536602608,0.31,0.08,0.87
1536597512,0.30,0.07,0.87
1536592424,0.28,-0.15,0.81
1536587280,0.27,-0.20,1.29
1536582168,0.77,-0.17,1.55
1536577016,0.65,-0.25,1.48
1536571872,0.26,-0.30,1.35
1536566712,0.30,-0.14,1.25
1536561576,0.39,-0.03,1.25
1536556416,0.48,-0.06,1.29
1536551288,0.46,-0.08,1.24
1536546160,0.32,-0.06,1.21
1536541024,0.29,-0.03,1.13
1536535864,0.27,-0.01,1.06
1536530712,0.27,0.00,1.00
1536577016,-1536530712,1.64,0.65,-0.25,1.48,tap-2
1536468448,0.41,-0.04,1.00
1536463336,0.38,0.02,0.98
1536458256,0.36,0.01,1.00
1536453192,0.34,0.01,1.00
1536448080,0.35,0.03,0.99
1536443008,0.31,0.01,0.98
1536437896,0.30,0.04,0.96
1536432808,0.30,0.03,0.97
1536427704,0.26,0.05,0.95
1536422632,0.26,0.06,0.96
1536417544,0.27,0.05,0.95
1536412456,0.29,0.07,0.95
1536407368,0.28,0.06,0.94
1536402288,0.29,0.05,0.93
1536397208,0.28,0.06,0.91
1536392112,0.28,0.05,0.91
1536387008,0.30,0.05,0.92
1536381936,0.28,0.06,0.90
1536376864,0.30,0.07,0.90
1536371776,0.30,0.07,0.90
1536366712,0.28,0.06,0.89
1536361640,0.29,0.04,0.90
1536356560,0.28,0.05,0.91
1536351480,0.27,0.03,0.90
1536346400,0.26,0.03,0.89
1536341304,0.27,0.03,0.91
1536336224,0.25,0.00,0.89
1536331128,0.26,0.03,0.90
1536326048,0.26,0.03,0.90
1536320968,0.25,0.03,0.92
1536315880,0.24,0.04,0.90
1536310800,0.26,0.03,0.92
1536305712,0.26,0.04,0.90
1536300616,0.24,0.04,0.91
1536295528,0.23,0.04,0.91
1536290416,0.23,0.05,0.89
1536285352,0.22,0.04,0.90
1536280288,0.22,0.03,0.91
1536275200,0.26,0.03,0.91
1536270112,0.27,0.05,0.89
1536265024,0.26,0.04,0.89
1536259960,0.25,0.05,0.89
1536254880,0.23,0.04,0.89
1536249784,0.24,0.05,0.88
1536244720,0.23,0.05,0.89
1536239632,0.24,0.05,0.87
1536234536,0.25,0.06,0.87
1536229440,0.25,0.03,0.87
1536224352,0.27,0.03,0.87
1536219248,0.25,0.05,0.87
1536214176,0.25,0.03,0.86
1536209080,0.22,0.04,0.87
1536204008,0.25,0.04,0.86
1536198936,0.25,0.05,0.86
1536193824,0.24,0.03,0.87
1536188736,0.23,0.05,0.85
1536183656,0.23,0.03,0.87
1536178560,0.25,0.01,0.88
1536173448,0.24,0.04,0.87
1536168368,0.23,0.02,0.89
1536163280,0.23,0.02,0.88
1536158216,0.23,0.01,0.89
1536153112,0.26,0.02,0.89
1536148040,0.25,-0.00,0.89
1536142912,0.23,0.02,0.92
1536137808,0.21,0.01,0.90
1536132720,0.22,0.02,0.92
1536127632,0.21,0.01,0.92
1536122520,0.20,0.00,0.93
1536117440,0.20,0.01,0.93
1536112352,0.19,0.00,0.94
1536107264,0.20,-0.00,0.93
1536102160,0.18,-0.01,0.95
1536097016,0.17,0.00,0.94
1536091936,0.17,-0.00,0.95
1536086832,0.16,-0.01,0.95
1536081704,0.18,-0.01,0.97
1536076568,0.18,-0.02,0.97
1536071448,0.18,-0.02,0.96
1536066336,0.19,-0.01,0.95
1536061232,0.20,-0.03,0.96
1536056088,0.21,-0.01,0.98
1536050968,0.23,-0.01,0.97
1536045840,0.21,-0.01,0.95
1536040712,0.21,-0.03,0.97
1536035568,0.22,0.01,0.97
1536030472,0.23,-0.02,0.97
1536025336,0.21,-0.01,0.95
1536020224,0.21,-0.02,0.95
1536015096,0.23,0.00,0.95
1536010016,0.22,-0.01,0.95
1536004888,0.23,-0.02,0.96
1535999768,0.22,-0.01,0.95
1535994640,0.23,-0.01,0.96
1535989488,0.21,-0.02,0.95
1535984328,0.22,-0.01,0.95
1535979200,0.22,-0.02,0.94
1535974056,0.22,-0.01,0.95
1535968928,0.22,-0.01,0.94
1535963776,0.24,-0.01,0.94
1535958632,0.25,-0.01,0.93
1535953480,0.24,-0.01,0.93
1535948336,0.25,-0.02,0.92
1535943192,0.25,-0.01,0.91
1535938032,0.26,-0.01,0.92
1535932904,0.25,-0.01,0.90
1535927768,0.26,-0.01,0.91
1535922640,0.26,-0.01,0.89
1535917488,0.27,-0.02,0.89
1535912336,0.27,-0.02,0.89
1535907216,0.27,-0.01,0.90
1535902088,0.28,-0.01,0.91
1535896960,0.27,-0.01,0.90
1535891832,0.27,-0.02,0.91
1535886704,0.27,-0.01,0.91
1535881552,0.25,-0.01,0.90
1535876392,0.26,-0.01,0.94
1535871248,0.27,0.01,0.90
1535866136,0.28,-0.01,0.91
1535861000,0.28,0.00,0.90
1535855904,0.23,0.01,0.90
1535850808,0.25,0.00,0.90
1535845712,0.21,-0.03,0.82
1535840552,0.16,-0.24,1.31
1535835376,0.30,-0.22,1.27
1535830256,0.49,-0.20,1.47
1535825080,0.20,-0.21,1.30
1535819952,0.16,-0.15,1.23
1535814784,0.20,-0.01,1.15
1535809656,0.25,-0.01,1.13
1535804488,0.24,0.00,1.13
1535799368,0.21,-0.01,1.13
1535794216,0.15,0.00,1.09
1535789112,0.13,0.01,1.05
1535784024,0.14,0.05,1.00
1535830256,-1535784024,1.56,0.49,-0.20,1.47,tap-1
1535721776,0.17,-0.05,0.95
1535716640,0.15,-0.05,0.96
1535711520,0.13,-0.04,0.96
1535706360,0.13,-0.04,0.95
1535701240,0.10,-0.03,0.94
1535696088,0.10,-0.02,0.94
1535690992,0.11,-0.03,0.92
1535685832,0.13,-0.03,0.93
1535680704,0.13,-0.03,0.92
1535675568,0.15,-0.02,0.94
1535670424,0.15,-0.02,0.92
1535665280,0.20,-0.03,0.93
1535660160,0.21,-0.02,0.92
1535655032,0.23,-0.01,0.91
1535649904,0.24,-0.03,0.92
1535644752,0.26,-0.02,0.92
1535639632,0.27,-0.01,0.90
1535634488,0.29,-0.01,0.90
1535629352,0.29,-0.01,0.92
1535624224,0.29,0.00,0.90
1535619128,0.31,0.01,0.90
1535614032,0.30,-0.01,0.89
1535608920,0.28,-0.02,0.88
1535603800,0.29,-0.03,0.90
1535598680,0.29,-0.02,0.88
1535593560,0.29,-0.02,0.90
1535588448,0.30,-0.02,0.90
1535583344,0.31,-0.01,0.89
1535578216,0.31,-0.01,0.89
1535573072,0.31,-0.03,0.89
1535567920,0.32,-0.01,0.87
1535562784,0.34,0.00,0.87
1535557680,0.35,-0.01,0.86
1535552544,0.38,0.01,0.86
1535547416,0.35,-0.01,0.85
1535542288,0.35,-0.02,0.85
1535537168,0.37,-0.01,0.84
1535532016,0.39,-0.02,0.84
1535526888,0.39,-0.01,0.87
1535521744,0.38,-0.02,0.86
1535516616,0.37,-0.00,0.88
1535511472,0.37,0.00,0.87
1535506368,0.34,0.00,0.88
1535501272,0.35,0.02,0.85
1535496176,0.33,0.03,0.84
1535491064,0.32,0.04,0.85
1535485984,0.34,0.05,0.90
1535480904,0.32,0.07,0.89
1535475800,0.31,0.05,0.91
1535470712,0.29,0.06,0.92
1535465624,0.29,0.05,0.84
1535460528,0.26,-0.16,0.81
1535455368,0.34,-0.15,1.31
1535450224,0.74,-0.12,1.56
1535445056,0.59,-0.17,1.46
1535439904,0.24,-0.21,1.36
1535434736,0.29,-0.08,1.25
1535429608,0.37,-0.02,1.26
1535424432,0.38,-0.00,1.24
1535419304,0.33,0.01,1.21
1535414160,0.23,-0.01,1.16
1535409000,0.17,0.01,1.11
1535403872,0.13,-0.02,1.03
1535445056,-1535403872,1.59,0.59,-0.17,1.46,tap-2
1535341520,0.43,-0.07,1.02
1535336360,0.41,-0.05,1.00
1535331248,0.32,-0.01,1.00
1535326088,0.27,-0.04,0.98
1535320952,0.32,0.01,1.01
1535315848,0.28,-0.02,1.00
1535310720,0.26,0.02,1.00
1535305624,0.22,0.04,0.97
1535300512,0.21,0.03,0.97
1535295408,0.21,0.06,0.96
1535290312,0.20,0.05,0.94
1535285224,0.18,0.09,0.95
1535280128,0.20,0.09,0.95
1535275056,0.22,0.10,0.94
1535269968,0.21,0.14,0.94
1535264856,0.23,0.11,0.93
1535259744,0.25,0.10,0.92
1535254648,0.25,0.11,0.92
1535249528,0.25,0.11,0.92
1535244416,0.28,0.11,0.91
1535239320,0.30,0.10,0.89
1535234240,0.30,0.11,0.89
1535229128,0.27,0.10,0.88
1535224048,0.25,0.08,0.89
1535218952,0.24,0.08,0.88
1535213880,0.25,0.08,0.89
1535208768,0.23,0.08,0.89
1535203680,0.24,0.10,0.89
1535198608,0.23,0.08,0.90
1535193504,0.23,0.08,0.91
1535188408,0.22,0.07,0.91
1535183328,0.21,0.08,0.92
1535178240,0.21,0.08,0.92
1535173144,0.20,0.07,0.92
1535168056,0.20,0.08,0.91
1535162984,0.21,0.07,0.92
1535157880,0.21,0.07,0.91
1535152776,0.23,0.07,0.93
1535147672,0.22,0.07,0.92
1535142568,0.23,0.05,0.93
1535137472,0.22,0.08,0.94
1535132384,0.23,0.06,0.91
1535127288,0.22,0.04,0.91
1535122208,0.24,0.07,0.94
1535117104,0.21,0.06,0.90
1535112024,0.24,0.04,0.90
1535106952,0.24,0.05,0.90
1535101872,0.25,0.05,0.93
1535096752,0.25,0.06,0.91
1535091648,0.26,0.05,0.89
1535086544,0.25,0.06,0.91
1535081456,0.26,0.05,0.93
1535076368,0.26,0.05,0.92
1535071280,0.25,0.06,0.92
1535066168,0.25,0.06,0.94
1535061064,0.25,0.06,0.93
1535055984,0.26,0.06,0.93
1535050896,0.28,0.09,0.94
1535045784,0.24,0.07,0.93
1535040704,0.25,0.06,0.92
1535035632,0.25,0.06,0.93
1535030512,0.23,0.05,0.91
1535025400,0.24,0.08,0.92
1535020304,0.24,0.06,0.92
1535015216,0.24,0.06,0.94
1535010112,0.25,0.06,0.92
1535005016,0.23,0.05,0.94
1534999920,0.21,0.05,0.94
1534994808,0.22,0.05,0.93
1534989728,0.23,0.05,0.95
1534984640,0.22,0.05,0.95
1534979544,0.22,0.03,0.96
1534974448,0.21,0.05,0.96
1534969360,0.20,0.05,0.96
1534964280,0.22,0.05,0.97
1534959168,0.21,0.03,0.95
1534954056,0.19,0.07,0.98
1534948960,0.19,0.04,0.96
1534943888,0.21,0.03,0.95
1534938760,0.21,0.04,0.95
1534933672,0.20,0.04,0.94
1534928584,0.21,0.03,0.94
1534923488,0.21,0.03,0.95
1534918392,0.18,0.03,0.94
1534913304,0.19,0.05,0.94
1534908224,0.18,0.05,0.94
1534903120,0.18,0.05,0.93
1534898032,0.18,0.04,0.91
1534892960,0.18,0.05,0.94
1534887840,0.16,0.06,0.93
1534882752,0.18,0.04,0.93
1534877664,0.16,0.03,0.94
1534872560,0.18,0.02,0.93
1534867440,0.19,0.04,0.94
1534862360,0.18,0.03,0.95
1534857272,0.19,0.02,0.93
1534852176,0.20,0.03,0.92
1534847072,0.21,0.03,0.93
1534841976,0.20,0.01,0.92
1534836888,0.22,0.03,0.93
1534831792,0.21,0.02,0.91
1534826696,0.23,0.02,0.92
1534821592,0.21,0.01,0.91
1534816480,0.22,0.01,0.92
1534811376,0.21,0.01,0.90
1534806320,0.21,0.01,0.91
1534801192,0.21,0.01,0.91
1534796096,0.21,0.00,0.89
1534790984,0.20,0.00,0.90
1534785920,0.21,0.01,0.90
1534780832,0.22,0.02,0.91
1534775744,0.20,0.01,0.90
1534770664,0.20,0.01,0.90
1534765592,0.20,0.01,0.88
1534760512,0.22,0.01,0.89
1534755408,0.23,0.01,0.89
1534750304,0.23,-0.00,0.90
1534745200,0.23,-0.01,0.89
1534740064,0.24,-0.01,0.88
1534734936,0.25,-0.02,0.88
1534729792,0.23,-0.02,0.89
1534724656,0.24,-0.01,0.89
1534719528,0.24,-0.01,0.91
1534714376,0.24,-0.03,0.94
1534709240,0.25,-0.03,0.93
1534704088,0.25,-0.01,0.94
1534698960,0.29,-0.01,0.94
1534693808,0.28,0.04,0.98
1534688720,0.26,-0.02,0.95
1534683568,0.25,0.01,0.94
1534678448,0.26,-0.01,0.95
1534673328,0.18,-0.16,1.09
1534668192,0.25,-0.25,1.33
1534663032,0.46,-0.17,1.42
1534657880,0.37,-0.21,1.43
1534652720,0.11,-0.15,1.30
1534647544,0.14,-0.11,1.22
1534642384,0.24,-0.00,1.21
1534637240,0.27,-0.00,1.25
1534632088,0.26,-0.01,1.25
1534626936,0.19,-0.03,1.19
1534621768,0.20,-0.02,1.15
1534616624,0.21,0.00,1.10
1534611504,0.21,0.02,1.03
1534606384,0.21,0.03,0.98
1534663032,-1534606384,1.50,0.46,-0.17,1.42,tap-1
1534544136,0.13,-0.02,1.02
1534539000,0.09,-0.03,1.01
1534533896,0.08,-0.03,1.03
1534528768,0.11,-0.02,1.00
1534523664,0.11,-0.03,0.98
1534518512,0.10,-0.02,0.98
1534513392,0.12,-0.01,0.98
1534508240,0.14,-0.01,0.97
1534503088,0.16,-0.00,0.93
1534497976,0.18,-0.02,0.92
1534492840,0.21,-0.01,0.92
1534487712,0.22,-0.02,0.90
1534482592,0.24,0.01,0.88
1534477496,0.27,-0.01,0.90
1534472376,0.30,0.01,0.89
1534467296,0.30,0.01,0.87
1534462224,0.32,0.01,0.86
1534457104,0.34,0.02,0.85
1534452016,0.34,0.02,0.83
1534446936,0.33,0.01,0.83
1534441824,0.36,0.01,0.84
1534436720,0.36,0.01,0.84
1534431600,0.36,0.02,0.84
1534426512,0.32,0.04,0.80
1534421432,0.33,0.03,0.82
1534416344,0.35,0.03,0.81
1534411256,0.34,0.04,0.81
1534406160,0.34,0.05,0.79
1534401072,0.34,0.05,0.81
1534395984,0.38,0.05,0.80
1534390904,0.36,0.06,0.79
1534385792,0.36,0.05,0.78
1534380712,0.34,0.06,0.78
1534375608,0.34,0.07,0.77
1534370504,0.34,0.08,0.78
1534365400,0.34,0.05,0.79
1534360320,0.33,0.06,0.78
1534355224,0.34,0.06,0.79
1534350120,0.33,0.04,0.78
1534345032,0.34,0.07,0.81
1534339944,0.35,0.07,0.82
1534334840,0.34,0.08,0.81
1534329752,0.33,0.07,0.83
1534324648,0.31,0.08,0.81
1534319544,0.27,0.06,0.74
1534314424,0.19,-0.26,1.10
1534309296,0.45,-0.13,1.24
1534304112,1.03,-0.19,1.65
1534298968,0.62,-0.24,1.43
1534293808,0.40,-0.36,1.30
1534288672,0.48,-0.14,1.23
1534283520,0.58,-0.07,1.24
1534278360,0.60,-0.07,1.22
1534273232,0.56,-0.09,1.18
1534268072,0.53,-0.08,1.18
1534262928,0.40,-0.03,1.11
1534257768,0.34,0.00,1.02
1534252672,0.34,0.02,0.96
1534304112,-1534252672,1.95,1.03,-0.19,1.65,tap-2
1534190400,0.36,-0.06,0.99
1534185280,0.32,-0.03,0.98
1534180120,0.34,-0.02,0.97
1534174992,0.28,0.01,0.97
1534169880,0.29,0.00,0.98
1534164784,0.27,-0.01,0.98
1534159648,0.24,0.01,0.97
1534154528,0.24,-0.04,0.95
1534149408,0.25,0.03,0.95
1534144336,0.26,0.03,0.96
1534139248,0.25,0.03,0.98
1534134136,0.26,0.03,0.94
1534129032,0.25,0.04,0.92
1534123928,0.26,0.05,0.93
1534118832,0.28,0.04,0.94
1534113720,0.27,0.05,0.92
1534108640,0.29,0.05,0.92
1534103512,0.30,0.05,0.92
1534098424,0.28,0.06,0.90
1534093352,0.27,0.03,0.92
1534088264,0.24,0.04,0.90
1534083184,0.25,0.06,0.90
1534078104,0.26,0.04,0.90
1534073032,0.25,0.06,0.91
1534067944,0.25,0.06,0.90
1534062848,0.22,0.05,0.90
1534057776,0.20,0.04,0.89
1534052704,0.21,0.04,0.90
1534047592,0.22,0.04,0.89
1534042496,0.22,0.03,0.87
1534037416,0.22,0.02,0.90
1534032344,0.22,0.02,0.90
1534027280,0.25,0.05,0.91
1534022168,0.24,0.04,0.91
1534017072,0.24,0.04,0.91
1534011984,0.23,0.03,0.91
1534006856,0.23,0.03,0.91
1534001768,0.21,0.03,0.92
1533996672,0.21,0.03,0.93
1533991568,0.22,0.03,0.92
1533986440,0.22,0.03,0.94
1533981360,0.20,0.04,0.92
1533976280,0.19,0.03,0.93
1533971184,0.18,0.04,0.92
1533966096,0.20,0.03,0.93
1533961000,0.22,0.01,0.92
1533955904,0.19,0.03,0.93
1533950784,0.20,0.03,0.92
1533945696,0.22,0.01,0.92
1533940592,0.23,0.01,0.91
1533935480,0.22,0.04,0.93
