6,0.86
1331518192,0.20,0.05,0.85
1331513136,0.22,0.05,0.84
1331508056,0.23,0.05,0.84
1331502968,0.25,0.05,0.83
1331497888,0.25,0.03,0.82
1331492784,0.28,0.03,0.84
1331487696,0.28,0.02,0.83
1331482600,0.29,0.04,0.83
1331477520,0.33,0.04,0.84
1331472448,0.29,0.04,0.83
1331467360,0.26,0.03,0.83
1331462272,0.29,0.01,0.86
1331457192,0.34,-0.01,0.86
1331452072,0.30,0.01,0.89
1331446976,0.29,-0.00,0.88
1331441864,0.29,-0.02,0.89
1331436744,0.32,-0.01,0.89
1331431584,0.31,-0.00,0.89
1331426480,0.31,-0.03,0.90
1331421368,0.33,-0.03,0.89
1331416240,0.30,-0.00,0.89
1331411128,0.30,-0.01,0.89
1331406024,0.30,-0.04,0.90
1331400920,0.33,-0.03,0.89
1331395792,0.35,-0.03,0.89
1331390672,0.36,-0.03,0.90
1331385568,0.36,-0.05,0.90
1331380464,0.38,-0.03,0.88
1331375336,0.39,-0.06,0.89
1331370216,0.38,-0.05,0.89
1331365104,0.37,-0.06,0.89
1331359992,0.37,-0.07,0.89
1331354848,0.36,-0.05,0.89
1331349720,0.34,-0.05,0.90
1331344608,0.35,-0.06,0.90
1331339504,0.35,-0.07,0.89
1331334376,0.35,-0.06,0.89
1331329248,0.32,-0.07,0.89
1331324136,0.32,-0.07,0.87
1331319024,0.30,-0.05,0.87
1331313888,0.30,-0.07,0.88
1331308784,0.31,-0.05,0.88
1331303656,0.31,-0.04,0.86
1331298512,0.32,-0.05,0.86
1331293392,0.33,-0.04,0.86
1331288272,0.32,-0.04,0.87
1331283152,0.32,-0.04,0.88
1331278024,0.33,-0.04,0.87
1331272880,0.32,-0.04,0.87
1331267776,0.29,-0.08,0.88
1331262664,0.30,-0.08,0.87
1331257536,0.29,-0.09,0.89
1331252424,0.33,-0.07,0.91
1331247312,0.27,-0.06,0.89
1331242184,0.30,-0.07,0.91
1331237080,0.33,-0.09,0.91
1331231960,0.33,-0.10,0.90
1331226840,0.34,-0.08,0.90
1331221728,0.34,-0.08,0.90
1331216624,0.32,-0.07,0.91
1331211496,0.34,-0.09,0.89
1331206392,0.34,-0.11,0.89
1331201240,0.35,-0.09,0.89
1331196144,0.36,-0.09,0.90
1331191016,0.34,-0.10,0.89
1331185888,0.34,-0.09,0.89
1331180768,0.32,-0.07,0.92
1331175608,0.32,-0.11,0.91
1331170472,0.31,-0.10,0.92
1331165352,0.29,-0.09,0.92
1331160224,0.28,-0.08,0.91
1331155096,0.30,-0.09,0.90
1331150000,0.27,-0.10,0.89
1331144856,0.30,-0.08,0.89
1331139728,0.30,-0.06,0.88
1331134592,0.29,-0.07,0.86
1331129488,0.31,-0.06,0.84
1331124368,0.29,-0.08,0.84
1331119232,0.30,-0.07,0.86
1331114136,0.32,-0.09,0.87
1331109024,0.33,-0.10,0.90
1331103912,0.35,-0.12,0.91
1331098784,0.37,-0.14,0.92
1331093632,0.39,-0.16,0.93
1331088488,0.40,-0.18,0.97
1331083376,0.41,-0.19,0.94
1331078216,0.43,-0.19,0.96
1331073088,0.43,-0.20,0.95
1331067952,0.44,-0.19,0.97
1331062816,0.47,-0.22,0.99
1331057664,0.44,-0.20,1.00
1331052528,0.44,-0.21,0.98
1331047408,0.42,-0.18,0.98
1331042264,0.42,-0.19,0.98
1331037136,0.40,-0.16,0.97
1331032008,0.39,-0.16,0.96
1331026856,0.36,-0.14,0.97
1331021696,0.37,-0.13,0.97
1331016560,0.35,-0.12,0.96
1331011408,0.34,-0.12,0.96
1331006256,0.33,-0.11,0.96
1331001112,0.31,-0.10,0.95
1330995976,0.31,-0.10,0.94
1330990856,0.29,-0.08,0.94
1330985720,0.29,-0.08,0.93
1330980592,0.28,-0.09,0.93
1330975488,0.28,-0.06,0.93
1330970384,0.28,-0.06,0.91
1330965248,0.28,-0.06,0.89
1330960128,0.28,-0.05,0.89
1330955024,0.29,-0.03,0.87
1330949880,0.30,0.01,0.86
1330944792,0.29,0.00,0.85
1330939696,0.30,0.02,0.86
1330934608,0.33,0.03,0.86
1330929512,0.33,0.04,0.82
1330924424,0.26,0.06,0.77
1330919328,0.26,0.06,0.71
1330914216,0.18,-0.22,1.17
1330909072,0.38,-0.24,1.32
1330903912,0.66,-0.20,1.65
1330898768,0.31,-0.27,1.37
1330893576,0.29,-0.24,1.30
1330888448,0.47,-0.11,1.34
1330883296,0.44,-0.17,1.28
1330878152,0.37,-0.19,1.25
1330873008,0.30,-0.16,1.20
1330867872,0.23,-0.12,1.14
1330862720,0.23,-0.11,1.04
1330857552,0.24,-0.13,0.96
1330903912,-1330857552,1.79,0.66,-0.20,1.65,tap-1
1330795264,0.64,-0.54,1.05
1330790144,0.66,-0.56,1.07
1330785016,0.65,-0.55,1.06
1330779864,0.64,-0.56,1.05
1330774712,0.60,-0.54,1.04
1330769576,0.61,-0.55,1.02
1330764432,0.54,-0.50,0.97
1330759320,0.47,-0.48,0.92
1330754168,0.48,-0.45,0.90
1330749040,0.45,-0.41,0.88
1330743904,0.39,-0.40,0.87
1330785016,-1330743904,1.36,0.65,-0.55,1.06
1330731848,0.37,-0.32,0.79
1330726712,0.36,-0.31,0.77
1330721568,0.32,-0.28,0.75
1330716440,0.33,-0.27,0.73
1330711304,0.34,-0.26,0.73
1330706176,0.33,-0.25,0.70
1330701032,0.30,-0.21,0.68
1330695904,0.33,-0.21,0.67
1330690744,0.35,-0.16,0.65
1330685600,0.35,-0.15,0.66
1330680480,0.34,-0.12,0.65
1330675328,0.32,-0.12,0.65
1330670192,0.34,-0.10,0.65
1330665048,0.34,-0.07,0.66
1330659920,0.34,-0.05,0.65
1330654784,0.30,-0.01,0.66
1330649632,0.30,0.01,0.69
1330644536,0.26,0.02,0.71
1330639456,0.21,0.04,0.70
1330634376,0.17,0.06,0.71
1330629272,0.14,0.08,0.74
1330624176,0.11,0.08,0.77
1330619088,0.08,0.09,0.79
1330614000,0.09,0.13,0.81
1330608888,0.05,0.12,0.80
1330603824,0.05,0.14,0.84
1330598720,0.03,0.16,0.82
1330593608,0.02,0.16,0.86
1330588504,0.03,0.19,0.85
1330583408,0.03,0.18,0.86
1330578280,0.02,0.19,0.87
1330573184,0.07,0.17,0.92
1330568080,0.09,0.17,0.91
1330562984,0.08,0.17,0.93
1330557912,0.07,0.17,0.94
1330552808,0.06,0.17,0.94
1330547712,0.07,0.17,0.95
1330542608,0.07,0.19,0.95
1330537520,0.08,0.19,0.97
1330532432,0.05,0.24,0.97
1330527328,0.11,0.30,0.94
1330522208,0.11,0.26,0.94
1330517112,0.15,0.28,0.89
1330512008,0.16,0.30,0.87
1330506912,0.17,0.27,0.86
1330501808,0.18,0.32,0.85
1330496688,0.19,0.27,0.82
1330491576,0.15,0.27,0.82
1330486480,0.10,0.34,0.82
1330481392,0.14,0.23,0.87
1330476256,0.11,-0.04,2.00
1330471152,0.34,-0.45,1.29
1330466000,0.58,0.03,1.93
1330460896,0.26,-0.17,1.58
1330455736,0.27,-0.10,1.53
1330450568,0.47,0.10,1.55
1330445472,0.30,0.06,1.52
1330440376,0.21,0.05,1.45
1330435264,0.18,0.14,1.36
1330430144,0.22,0.16,1.25
1330425024,0.35,0.14,1.13
1330419888,0.44,0.12,1.03
1330414784,0.49,0.06,0.97
1330409656,0.54,0.03,0.93
1330404552,0.54,-0.03,0.98
1330399424,0.43,-0.02,0.86
1330466000,-1330399424,2.02,0.58,0.03,1.93,tap-2
1330337208,0.21,-0.11,1.03
1330332080,0.14,-0.04,1.01
1330326928,0.18,-0.04,0.98
1330321832,0.20,-0.03,0.97
1330316696,0.13,-0.01,0.95
1330311552,0.13,-0.00,0.92
1330306424,0.15,0.01,0.92
1330301312,0.16,0.03,0.91
1330296216,0.16,0.07,0.91
1330291128,0.20,0.05,0.90
1330286064,0.21,0.05,0.88
1330280984,0.23,0.10,0.86
1330275904,0.24,0.08,0.85
1330270832,0.29,0.06,0.84
1330265712,0.32,0.06,0.84
1330260608,0.33,0.04,0.83
1330255504,0.34,0.03,0.84
1330250416,0.34,0.04,0.82
1330245296,0.36,0.02,0.82
1330240232,0.35,0.01,0.81
1330235152,0.36,0.01,0.80
1330230096,0.33,0.01,0.78
1330224976,0.32,0.02,0.78
1330219896,0.31,0.01,0.80
1330214800,0.30,0.01,0.80
1330209712,0.28,0.01,0.82
1330204576,0.30,-0.00,0.84
1330199456,0.28,-0.01,0.84
1330194312,0.27,-0.01,0.86
1330189184,0.23,-0.04,0.86
1330184064,0.26,-0.04,0.89
1330178912,0.28,-0.05,0.90
1330173808,0.31,-0.05,0.91
1330168680,0.32,-0.05,0.94
1330163536,0.33,-0.05,0.92
1330158424,0.30,-0.05,0.93
1330153304,0.33,-0.04,0.94
1330148176,0.32,-0.02,0.94
1330143040,0.34,-0.05,0.94
1330137896,0.35,-0.05,0.94
1330132784,0.35,-0.03,0.94
1330127632,0.36,-0.02,0.94
1330122512,0.34,-0.02,0.94
1330117392,0.37,-0.02,0.90
1330112272,0.38,-0.05,0.91
1330107152,0.33,0.01,0.90
1330102088,0.33,-0.00,0.90
1330096968,0.33,0.01,0.90
1330091880,0.30,0.02,0.91
1330086808,0.28,0.01,0.90
1330081696,0.27,0.00,0.90
1330076616,0.29,0.02,0.89
1330071528,0.28,0.02,0.90
1330066464,0.29,0.02,0.89
1330061384,0.28,0.02,0.88
1330056296,0.27,0.00,0.88
1330051216,0.25,-0.00,0.88
1330046112,0.27,-0.00,0.84
1330040992,0.25,-0.01,0.87
1330035856,0.36,-0.03,0.85
1330030728,0.25,-0.02,0.85
1330025584,0.31,-0.00,0.84
1330020456,0.30,0.01,0.86
1330015368,0.28,-0.02,0.85
1330010248,0.29,-0.04,0.86
1330005120,0.28,-0.01,0.87
1329999968,0.33,0.00,0.87
1329994888,0.34,-0.01,0.87
1329989744,0.32,-0.05,0.88
1329984624,0.33,-0.06,0.88
1329979520,0.32,-0.06,0.89
1329974416,0.35,-0.07,0.89
1329969288,0.34,-0.08,0.90
1329964184,0.33,-0.06,0.88
1329959072,0.33,-0.07,0.88
1329953952,0.33,-0.07,0.89
1329948848,0.35,-0.07,0.89
1329943712,0.35,-0.07,0.89
1329938576,0.34,-0.09,0.89
1329933480,0.35,-0.09,0.88
1329928376,0.34,-0.11,0.89
1329923232,0.35,-0.10,0.91
1329918128,0.36,-0.10,0.90
1329913000,0.35,-0.09,0.88
1329907896,0.36,-0.11,0.89
1329902760,0.34,-0.12,0.89
1329897624,0.35,-0.10,0.89
1329892520,0.34,-0.11,0.89
1329887392,0.33,-0.11,0.90
1329882264,0.33,-0.12,0.91
1329877136,0.32,-0.12,0.90
1329872008,0.30,-0.10,0.89
1329866912,0.33,-0.11,0.89
1329861744,0.33,-0.10,0.90
1329856616,0.34,-0.12,0.90
1329851504,0.33,-0.12,0.90
1329846376,0.33,-0.14,0.92
1329841232,0.36,-0.14,0.93
1329836096,0.34,-0.12,0.91
1329830944,0.34,-0.13,0.92
1329825824,0.33,-0.12,0.93
1329820672,0.34,-0.12,0.94
1329815528,0.33,-0.13,0.95
1329810400,0.33,-0.11,0.94
1329805232,0.33,-0.11,0.94
1329800112,0.31,-0.10,0.93
1329794960,0.31,-0.11,0.94
1329789816,0.31,-0.09,0.93
1329784672,0.30,-0.07,0.93
1329779560,0.29,-0.08,0.93
1329774440,0.25,-0.10,0.92
1329769288,0.25,-0.09,0.91
1329764184,0.25,-0.09,0.90
1329759080,0.23,-0.08,0.90
1329753968,0.24,-0.09,0.88
1329748864,0.24,-0.05,0.88
1329743728,0.23,-0.05,0.88
1329738600,0.25,-0.05,0.86
1329733472,0.28,-0.02,0.84
1329728376,0.27,-0.01,0.83
1329723232,0.28,-0.01,0.85
1329718112,0.29,0.01,0.84
1329713000,0.31,0.01,0.84
1329707904,0.32,0.04,0.78
1329702816,0.30,0.04,0.75
1329697736,0.30,-0.09,0.75
1329692616,0.24,-0.33,1.50
1329687488,0.81,-0.31,1.94
1329682344,0.79,-0.32,1.68
1329677184,0.33,-0.42,1.50
1329672024,0.64,-0.25,1.46
1329666856,0.77,-0.23,1.54
1329661704,0.69,-0.24,1.43
1329656552,0.62,-0.31,1.34
1329651392,0.51,-0.16,1.24
1329646208,0.45,-0.18,1.10
1329641080,0.45,-0.15,0.97
1329635936,0.49,-0.15,0.87
1329682344,-1329635936,1.88,0.79,-0.32,1.68,tap-1
1329573632,0.51,-0.47,1.03
1329568504,0.48,-0.49,1.01
1329563384,0.42,-0.46,0.99
1329558240,0.38,-0.42,0.98
1329553104,0.36,-0.41,0.98
1329547968,0.34,-0.42,0.95
1329542824,0.33,-0.40,0.94
1329537680,0.35,-0.40,0.92
1329532536,0.34,-0.41,0.93
1329527400,0.33,-0.39,0.88
1329563384,-1329527400,1.17,0.42,-0.46,0.99
1329515304,0.34,-0.34,0.82
1329510176,0.34,-0.32,0.79
1329505056,0.35,-0.28,0.78
1329499928,0.33,-0.27,0.76
1329494800,0.34,-0.25,0.73
1329489624,0.34,-0.21,0.70
1329484504,0.34,-0.18,0.68
1329479384,0.33,-0.17,0.70
1329474248,0.34,-0.16,0.66
1329469120,0.36,-0.13,0.66
1329463968,0.32,-0.11,0.65
1329458808,0.21,-0.06,0.63
1329453664,0.28,-0.06,0.65
1329448528,0.25,-0.06,0.62
1329443400,0.23,-0.02,0.65
1329438256,0.21,-0.02,0.66
1329433128,0.18,-0.02,0.68
1329427984,0.15,-0.03,0.71
1329422856,0.13,-0.01,0.70
1329417728,0.13,-0.00,0.73
1329412584,0.09,0.00,0.77
1329407520,0.10,0.05,0.78
1329402464,0.11,0.05,0.79
1329397344,0.07,0.05,0.80
1329392280,0.08,0.08,0.82
1329387208,0.08,0.09,0.82
1329382144,0.08,0.09,0.84
1329377088,0.07,0.10,0.85
1329372016,0.08,0.10,0.84
1329366928,0.08,0.11,0.85
1329361856,0.10,0.11,0.85
1329356752,0.09,0.12,0.85
1329351648,0.12,0.13,0.86
1329346528,0.13,0.13,0.87
1329341416,0.13,0.12,0.85
1329336288,0.13,0.14,0.86
1329331192,0.12,0.14,0.86
1329326088,0.12,0.17,0.85
1329320968,0.12,0.18,0.86
1329315872,0.11,0.18,0.86
1329310776,0.10,0.20,0.85
1329305688,0.09,0.22,0.82
1329300608,0.10,0.23,0.81
1329295512,0.12,0.23,0.76
1329290424,0.03,0.27,0.68
1329285328,0.13,0.24,0.67
1329280224,0.08,0.27,0.63
1329275152,0.08,0.21,0.74
1329270056,0.17,-0.55,1.98
1329264904,0.40,-0.18,1.81
1329259760,0.43,-0.08,1.73
1329254608,0.21,-0.15,1.74
1329249464,0.24,0.09,1.60
1329244368,0.35,0.16,1.69
1329239248,0.21,0.08,1.73
1329234136,0.09,0.12,1.68
1329229032,0.02,0.17,1.53
1329223912,-0.05,0.19,1.42
1329218760,-0.03,0.18,1.30
1329213632,0.06,0.16,1.16
1329208504,0.16,0.13,1.08
1329203408,0.24,0.13,1.00
1329259760,-1329203408,1.78,0.43,-0.08,1.73,tap-2
1329141168,0.25,-0.01,0.98
1329136056,0.23,-0.01,1.00
1329130920,0.20,-0.00,1.02
1329125816,0.13,-0.01,1.02
1329120656,0.11,-0.03,1.02
1329115520,0.15,-0.04,1.04
1329110392,0.08,-0.03,1.06
1329105272,0.09,-0.03,1.04
1329100152,0.10,-0.01,1.06
1329095032,0.13,-0.02,1.03
1329089896,0.17,-0.00,1.04
1329084768,0.21,0.01,1.02
1329079616,0.20,0.03,1.02
1329074544,0.25,0.02,1.00
1329069488,0.26,0.04,1.00
1329064400,0.29,0.03,0.99
1329059296,0.32,0.02,0.98
1329054232,0.31,0.03,0.98
1329049152,0.34,0.01,0.95
1329044032,0.35,0.01,0.95
1329038928,0.34,0.02,0.95
1329033856,0.33,-0.00,0.93
1329028720,0.33,-0.00,0.93
1329023576,0.33,-0.01,0.92
1329018424,0.30,-0.01,0.89
1329013288,0.30,-0.00,0.90
1329008192,0.31,-0.01,0.90
1329003080,0.30,0.00,0.90
1328997992,0.30,-0.02,0.90
1328992888,0.28,-0.03,0.89
1328987736,0.30,-0.03,0.90
1328982600,0.28,-0.02,0.89
1328977480,0.28,-0.04,0.89
1328972368,0.28,-0.03,0.91
1328967224,0.29,-0.05,0.91
1328962112,0.25,-0.03,0.89
1328956976,0.28,-0.05,0.90
1328951888,0.31,-0.08,0.91
1328946728,0.28,-0.03,0.90
1328941608,0.29,-0.04,0.89
1328936480,0.30,-0.06,0.91
1328931384,0.30,-0.03,0.88
1328926256,0.31,-0.05,0.89
1328921136,0.30,-0.05,0.89
1328916016,0.33,-0.03,0.89
1328910880,0.34,-0.02,0.88
1328905752,0.33,-0.04,0.88
1328900624,0.35,-0.03,0.88
1328895504,0.38,-0.02,0.90
1328890400,0.39,-0.04,0.90
1328885280,0.39,-0.05,0.89
1328880168,0.39,-0.06,0.90
1328875056,0.39,-0.06,0.89
1328869936,0.39,-0.06,0.89
1328864816,0.39,-0.06,0.88
1328859688,0.37,-0.06,0.87
1328854560,0.34,-0.05,0.89
1328849456,0.33,-0.05,0.87
1328844312,0.32,-0.04,0.88
1328839200,0.33,-0.03,0.86
1328834080,0.30,-0.04,0.87
1328828952,0.30,-0.04,0.86
1328823856,0.33,-0.06,0.87
1328818720,0.29,-0.04,0.85
1328813592,0.30,-0.03,0.86
1328808488,0.30,-0.04,0.85
1328803352,0.30,-0.03,0.85
1328798232,0.29,-0.03,0.90
1328793112,0.30,-0.09,0.85
1328788000,0.29,-0.07,0.86
1328782888,0.28,-0.04,0.87
1328777760,0.31,-0.01,0.89
1328772624,0.27,-0.02,0.89
1328767512,0.27,-0.03,0.88
1328762384,0.29,-0.03,0.90
1328757240,0.27,-0.05,0.88
1328752128,0.29,-0.05,0.87
1328747008,0.30,-0.07,0.88
1328741912,0.26,-0.06,0.88
1328736784,0.27,-0.06,0.87
1328731664,0.29,-0.08,0.88
1328726544,0.26,-0.06,0.90
1328721448,0.28,-0.06,0.89
1328716320,0.28,-0.07,0.90
1328711208,0.29,-0.08,0.91
1328706104,0.29,-0.07,0.91
1328700960,0.29,-0.08,0.92
1328695856,0.31,-0.06,0.92
1328690720,0.36,-0.08,0.94
1328685584,0.27,-0.01,0.94
1328680456,0.29,-0.08,0.90
1328675344,0.30,-0.09,0.91
1328670232,0.28,-0.09,0.92
1328665120,0.28,-0.09,0.89
1328660008,0.27,-0.09,0.88
1328654904,0.27,-0.09,0.89
1328649768,0.26,-0.10,0.89
1328644640,0.25,-0.09,0.89
1328639536,0.25,-0.10,0.87
1328634408,0.24,-0.09,0.88
1328629280,0.25,-0.09,0.86
1328624160,0.26,-0.09,0.88
1328619032,0.25,-0.10,0.88
1328613928,0.25,-0.10,0.87
1328608784,0.26,-0.11,0.87
1328603656,0.27,-0.10,0.87
1328598544,0.27,-0.10,0.86
1328593432,0.29,-0.11,0.87
1328588288,0.29,-0.13,0.86
1328583152,0.29,-0.10,0.87
1328578016,0.26,-0.08,0.85
1328572896,0.28,-0.08,0.85
1328567760,0.28,-0.06,0.85
1328562624,0.27,-0.07,0.84
1328557504,0.28,-0.05,0.82
1328552384,0.27,-0.04,0.82
1328547248,0.28,-0.03,0.81
1328542104,0.31,-0.02,0.81
1328536976,0.30,-0.03,0.82
1328531848,0.30,-0.03,0.79
1328526712,0.31,-0.01,0.83
1328521568,0.31,-0.01,0.83
1328516432,0.30,-0.01,0.84
1328511296,0.29,0.01,0.82
1328506200,0.31,-0.07,0.81
1328501080,0.19,-0.22,1.37
1328495912,0.74,-0.21,1.76
1328490760,0.75,-0.22,1.71
1328485584,0.36,-0.32,1.51
1328480432,0.47,-0.22,1.46
1328475288,0.67,-0.15,1.53
1328470144,0.62,-0.15,1.48
1328464976,0.53,-0.16,1.42
1328459832,0.45,-0.12,1.38
1328454656,0.36,-0.08,1.28
1328449520,0.28,-0.06,1.20
1328444416,0.32,-0.03,1.08
1328439240,0.40,-0.07,0.97
1328434136,0.43,-0.10,0.90
1328490760,-1328434136,1.88,0.75,-0.22,1.71,tap-1
1328371848,0.54,-0.40,0.98
1328366728,0.53,-0.41,0.99
1328361592,0.51,-0.41,1.00
1328356472,0.49,-0.41,1.01
1328351328,0.47,-0.41,1.02
1328346192,0.47,-0.38,1.00
1328341080,0.48,-0.41,1.04
1328335944,0.47,-0.40,1.00
1328330840,0.42,-0.40,0.98
1328325696,0.41,-0.39,0.97
1328320552,0.37,-0.37,0.94
1328315416,0.34,-0.34,0.91
1328335944,-1328315416,1.18,0.47,-0.40,1.00
1328303344,0.27,-0.26,0.84
1328298208,0.28,-0.24,0.82
1328293080,0.26,-0.21,0.79
1328287944,0.27,-0.20,0.79
1328282832,0.28,-0.19,0.79
1328277688,0.30,-0.17,0.78
1328272568,0.34,-0.15,0.79
1328267448,0.36,-0.14,0.81
1328262304,0.33,-0.14,0.80
1328257176,0.33,-0.12,0.80
1328252064,0.32,-0.11,0.81
1328246912,0.33,-0.08,0.81
1328241784,0.31,-0.06,0.83
1328236656,0.28,-0.03,0.84
1328231544,0.25,-0.01,0.81
1328226416,0.23,0.01,0.81
1328221312,0.21,0.03,0.81
1328216232,0.22,0.06,0.82
1328211152,0.21,0.08,0.81
1328206064,0.20,0.11,0.82
1328200944,0.18,0.10,0.79
1328195864,0.16,0.12,0.79
1328190744,0.14,0.14,0.76
1328185640,0.15,0.16,0.78
1328180528,0.20,0.16,0.78
1328175440,0.18,0.17,0.80
1328170328,0.19,0.19,0.82
1328165248,0.19,0.19,0.81
1328160152,0.18,0.19,0.79
1328155056,0.16,0.19,0.77
1328149960,0.14,0.20,0.76
1328144880,0.14,0.21,0.74
1328139784,0.15,0.20,0.74
1328134688,0.16,0.20,0.75
1328129600,0.16,0.22,0.76
1328124504,0.16,0.20,0.77
1328119392,0.16,0.21,0.78
1328114272,0.16,0.22,0.79
1328109160,0.20,0.20,0.79
1328104080,0.18,0.25,0.79
1328098952,0.19,0.25,0.78
1328093864,0.18,0.28,0.75
1328088768,0.20,0.30,0.74
1328083672,0.21,0.28,0.74
1328078584,0.22,0.27,0.73
1328073480,0.22,0.28,0.70
1328068384,0.23,0.26,0.65
1328063280,0.26,0.17,0.63
1328058192,0.19,0.27,0.68
1328053104,0.21,0.24,0.73
1328047984,0.14,0.14,0.76
1328042880,0.06,-0.30,2.13
1328037728,0.33,-0.12,1.88
1328032568,0.25,-0.07,1.83
1328027440,-0.05,-0.11,1.76
1328022272,0.17,0.09,1.59
1328017176,0.19,0.15,1.63
1328012072,0.04,0.12,1.67
1328006960,-0.03,0.15,1.62
1328001808,0.01,0.24,1.52
1327996696,0.05,0.26,1.43
1327991576,0.15,0.24,1.32
1327986448,0.22,0.21,1.21
1327981328,0.30,0.18,1.11
1327976208,0.36,0.17,1.04
1327971112,0.41,0.16,1.02
1327965984,0.48,0.08,1.00
1327960912,0.42,0.08,0.95
1328032568,-1327960912,1.85,0.25,-0.07,1.83,tap-2
1327898672,0.20,0.04,1.06
1327893608,0.17,0.05,1.05
1327888528,0.17,0.06,1.04
1327883432,0.16,0.08,1.03
1327878328,0.18,0.03,1.02
1327873232,0.13,0.09,1.01
1327868160,0.16,0.08,0.99
1327863048,0.16,0.08,0.98
1327857976,0.17,0.08,0.97
1327852880,0.17,0.12,0.92
1327847768,0.18,0.09,0.91
1327842656,0.19,0.11,0.93
1327837576,0.23,0.09,0.92
1327832504,0.24,0.10,0.94
1327827424,0.25,0.07,0.91
1327822320,0.28,0.10,0.91
1327817248,0.29,0.06,0.92
1327812160,0.31,0.07,0.92
1327807048,0.30,0.06,0.90
1327801976,0.31,0.07,0.89
1327796888,0.31,0.06,0.88
1327791792,0.30,0.06,0.89
1327786712,0.28,0.07,0.87
1327781608,0.28,0.06,0.87
1327776520,0.25,0.06,0.86
1327771440,0.23,0.07,0.87
1327766336,0.21,0.07,0.86
1327761248,0.21,0.05,0.84
1327756176,0.21,0.06,0.83
1327751088,0.21,0.06,0.85
1327745984,0.22,0.06,0.86
1327740880,0.22,0.06,0.85
1327735792,0.24,0.07,0.85
1327730704,0.24,0.06,0.84
1327725624,0.24,0.05,0.84
1327720552,0.25,0.02,0.81
1327715480,0.26,0.01,0.81
1327710368,0.30,0.03,0.84
1327705288,0.31,0.01,0.84
1327700192,0.32,-0.01,0.86
1327695056,0.33,-0.03,0.86
1327689912,0.33,-0.01,0.87
1327684776,0.33,-0.01,0.87
1327679640,0.34,-0.01,0.86
1327674512,0.33,0.00,0.87
1327669424,0.32,-0.01,0.87
1327664288,0.33,0.01,0.89
1327659208,0.32,-0.02,0.89
1327654088,0.30,-0.01,0.89
1327648960,0.29,0.01,0.88
1327643864,0.31,-0.00,0.86
1327638728,0.28,-0.00,0.86
1327633600,0.28,-0.03,0.85
1327628480,0.25,-0.05,0.85
1327623344,0.24,-0.03,0.83
1327618224,0.23,-0.04,0.84
1327613112,0.23,-0.05,0.82
1327607984,0.23,-0.05,0.83
1327602848,0.26,-0.05,0.82
1327597712,0.27,-0.05,0.82
1327592592,0.28,-0.06,0.83
1327587472,0.33,-0.06,0.80
1327582344,0.34,-0.09,0.80
1327577248,0.34,-0.08,0.83
1327572128,0.41,-0.07,0.86
1327567000,0.41,-0.09,0.84
1327561896,0.42,-0.09,0.86
1327556768,0.48,-0.10,0.85
1327551656,0.49,-0.10,0.86
1327546544,0.52,-0.09,0.87
1327541440,0.52,-0.10,0.89
1327536320,0.54,-0.15,0.88
1327531208,0.50,-0.12,0.87
1327526096,0.51,-0.10,0.89
1327520936,0.54,-0.09,0.91
1327515816,0.53,-0.10,0.91
1327510680,0.54,-0.09,0.89
1327505560,0.52,-0.09,0.89
1327500456,0.52,-0.11,0.89
1327495312,0.49,-0.09,0.89
1327490224,0.47,-0.07,0.88
1327485112,0.48,-0.08,0.91
1327479984,0.45,-0.08,0.92
1327474864,0.44,-0.08,0.93
1327469720,0.43,-0.10,0.94
1327464592,0.42,-0.08,0.92
1327459472,0.43,-0.08,0.94
1327454328,0.42,-0.09,0.94
1327449224,0.39,-0.09,0.94
1327444120,0.38,-0.07,0.94
1327438992,0.38,-0.09,0.94
1327433872,0.38,-0.08,0.94
1327428752,0.37,-0.09,0.93
1327423624,0.36,-0.07,0.96
1327418504,0.33,-0.08,0.94
1327413376,0.36,-0.11,0.94
1327408224,0.32,-0.07,0.94
1327403104,0.34,-0.10,0.93
1327397968,0.35,-0.09,0.94
1327392832,0.33,-0.08,0.93
1327387712,0.35,-0.08,0.92
1327382584,0.31,-0.06,0.92
1327377472,0.33,-0.04,0.94
1327372336,0.35,-0.07,0.91
1327367216,0.33,-0.08,0.90
1327362120,0.32,-0.06,0.92
1327356992,0.31,-0.06,0.90
1327351880,0.32,-0.06,0.92
1327346744,0.29,-0.05,0.92
1327341616,0.29,-0.05,0.92
1327336520,0.28,-0.05,0.92
1327331408,0.27,-0.05,0.92
1327326288,0.27,-0.05,0.92
1327321168,0.25,-0.04,0.91
1327316024,0.25,-0.05,0.88
1327310920,0.25,-0.05,0.90
1327305808,0.23,-0.03,0.89
1327300656,0.21,-0.04,0.89
1327295552,0.23,-0.02,0.88
1327290448,0.25,-0.01,0.86
1327285312,0.24,-0.02,0.86
1327280192,0.26,-0.01,0.84
1327275080,0.26,0.01,0.83
1327269968,0.26,0.01,0.79
1327264872,0.25,0.02,0.76
1327259776,0.25,0.02,0.74
1327254696,0.23,0.06,0.67
1327249616,0.18,0.06,0.66
1327244536,0.18,-0.31,0.77
1327239400,0.20,-0.31,1.17
1327234240,0.94,-0.23,1.98
1327229120,0.47,-0.32,1.40
1327223960,0.23,-0.41,1.31
1327218800,0.60,-0.23,1.30
1327213656,0.68,-0.23,1.33
1327208512,0.55,-0.27,1.32
1327203336,0.49,-0.27,1.28
1327198184,0.49,-0.20,1.22
1327193040,0.45,-0.14,1.15
