679554480,0.28,0.04,0.72
679559416,0.31,0.05,0.71
679564368,0.30,0.07,0.70
679569288,0.32,0.08,0.68
679574216,0.34,0.12,0.70
679579160,0.30,0.14,0.69
679584096,0.33,0.12,0.68
679589072,0.33,0.15,0.70
679594032,0.33,0.15,0.69
679598992,0.34,0.14,0.70
679603960,0.34,0.15,0.70
679608920,0.30,0.13,0.72
679613856,0.34,0.11,0.74
679618824,0.34,0.11,0.77
679623768,0.34,0.11,0.78
679628728,0.34,0.12,0.80
679633680,0.34,0.12,0.79
679638616,0.34,0.12,0.80
679643544,0.36,0.13,0.81
679648496,0.34,0.15,0.80
679653424,0.34,0.16,0.79
679658376,0.34,0.15,0.80
679663312,0.34,0.16,0.80
679668264,0.37,0.17,0.80
679673192,0.37,0.19,0.78
679678128,0.39,0.19,0.79
679683080,0.42,0.18,0.79
679688032,0.42,0.19,0.78
679692976,0.38,0.23,0.78
679697912,0.38,0.26,0.80
679702840,0.38,0.30,0.80
679707760,0.37,0.34,0.80
679712696,0.37,0.34,0.82
679717648,0.39,0.34,0.83
679722600,0.40,0.36,0.82
679727528,0.33,0.34,0.82
679732472,0.40,0.25,0.84
679737408,0.33,0.31,0.82
679742376,0.22,0.26,0.89
679747312,0.08,-0.30,1.93
679752304,0.30,-0.10,1.59
679757280,1.03,0.12,2.15
679762264,0.38,-0.08,1.70
679767232,-0.20,-0.01,1.41
679772256,0.14,0.22,1.42
679777208,0.53,0.24,1.59
679782168,0.52,0.18,1.63
679787144,0.46,0.15,1.58
679792104,0.45,0.17,1.46
679797080,0.50,0.19,1.41
679802048,0.43,0.24,1.33
679807032,0.38,0.22,1.26
679812008,0.49,0.18,1.30
679816968,0.45,0.18,1.13
679821936,0.49,0.15,1.08
679826896,0.44,0.13,1.06
679831856,0.38,0.12,1.07
679836816,0.35,0.12,1.10
679841776,0.31,0.13,1.09
679846752,0.26,0.15,1.08
679851728,0.26,0.14,1.07
679856720,0.29,0.14,1.08
679861696,0.33,0.12,1.07
679866680,0.33,0.09,1.07
679871632,0.35,0.13,1.06
679876592,0.33,0.13,1.03
679881576,0.33,0.10,1.04
679886520,0.36,0.12,1.04
679891488,0.35,0.12,1.03
679896448,0.36,0.13,1.03
679901424,0.43,0.12,1.02
679906400,0.38,0.16,1.02
679911384,0.39,0.14,1.00
679916352,0.40,0.14,0.98
679921304,0.40,0.14,0.98
679926248,0.38,0.12,0.96
679757280,679926248,2.39,1.03,0.12,2.15
679937824,0.43,0.11,0.92
679942776,0.41,0.11,0.91
679947736,0.42,0.10,0.90
679952688,0.39,0.10,0.89
679957640,0.38,0.10,0.89
679962568,0.38,0.09,0.87
679967488,0.38,0.09,0.86
679972424,0.38,0.09,0.85
679977368,0.35,0.07,0.85
679982304,0.35,0.06,0.85
679987224,0.34,0.06,0.85
679992152,0.32,0.05,0.85
679997080,0.31,0.03,0.84
680002032,0.31,0.03,0.85
680006984,0.28,0.02,0.86
680011912,0.28,0.03,0.85
680016840,0.29,0.03,0.86
680021768,0.28,0.03,0.86
680026728,0.27,0.03,0.87
680031672,0.25,0.04,0.87
680036632,0.23,0.02,0.87
680041560,0.21,0.02,0.87
680046488,0.21,0.04,0.88
680051408,0.22,0.04,0.89
680056352,0.21,0.02,0.89
680061288,0.21,0.05,0.89
680066208,0.21,0.03,0.89
680071136,0.20,0.03,0.89
680076048,0.20,0.02,0.92
680080976,0.20,0.03,0.92
680085904,0.20,0.02,0.91
680090808,0.20,0.01,0.92
680095728,0.21,-0.00,0.90
680100720,0.21,-0.01,0.90
680105688,0.20,-0.05,0.89
680110664,0.20,-0.04,0.90
680115616,0.21,-0.05,0.90
680120592,0.20,-0.04,0.90
680125536,0.21,-0.06,0.93
680130504,0.23,-0.03,0.91
680135464,0.21,-0.05,0.91
680140424,0.21,-0.05,0.93
680145400,0.20,-0.05,0.92
680150360,0.21,-0.04,0.92
680155344,0.21,-0.04,0.93
680160312,0.20,-0.03,0.90
680165280,0.20,-0.05,0.90
680170224,0.21,-0.04,0.91
680175192,0.20,-0.05,0.91
680180136,0.20,-0.06,0.90
680185072,0.18,-0.06,0.92
680190056,0.20,-0.06,0.89
680195016,0.19,-0.07,0.90
680199976,0.18,-0.06,0.90
680204928,0.16,-0.08,0.92
680209880,0.18,-0.06,0.91
680214856,0.16,-0.06,0.91
680219816,0.21,-0.06,0.93
680224768,0.15,-0.07,0.90
680229744,0.18,-0.06,0.91
680234712,0.18,-0.05,0.90
680239688,0.17,-0.06,0.90
680244656,0.20,-0.07,0.92
680249648,0.18,-0.06,0.91
680254616,0.18,-0.06,0.91
680259576,0.16,-0.05,0.90
680264544,0.15,-0.05,0.90
680269496,0.17,-0.02,0.91
680274472,0.17,-0.04,0.92
680279448,0.21,-0.06,0.91
680284424,0.18,-0.06,0.92
680289416,0.20,-0.05,0.91
680294384,0.18,-0.07,0.93
680299352,0.20,-0.06,0.90
680304296,0.19,-0.06,0.92
680309264,0.19,-0.07,0.90
680314208,0.18,-0.08,0.91
680319160,0.20,-0.06,0.92
680324120,0.19,-0.08,0.91
680329080,0.19,-0.07,0.90
680334040,0.19,-0.06,0.91
680339016,0.18,-0.06,0.90
680343984,0.17,-0.06,0.91
680348944,0.18,-0.05,0.91
680353888,0.20,-0.08,0.90
680358832,0.17,-0.05,0.90
680363784,0.17,-0.06,0.89
680368760,0.18,-0.07,0.89
680373736,0.17,-0.05,0.88
680378704,0.18,-0.05,0.88
680383680,0.16,-0.06,0.89
680388648,0.17,-0.04,0.90
680393600,0.17,-0.04,0.90
680398560,0.18,-0.06,0.90
680403512,0.17,-0.06,0.90
680408456,0.16,-0.06,0.90
680413416,0.19,-0.12,0.91
680418408,0.13,-0.05,0.88
680423384,0.15,-0.06,0.89
680428360,0.19,-0.06,0.90
680433312,0.14,-0.05,0.90
680438272,0.13,-0.06,0.90
680443216,0.16,-0.09,0.91
680448168,0.14,-0.06,0.90
680453112,0.10,-0.11,0.90
680458064,0.15,-0.06,0.90
680463024,0.13,-0.06,0.91
680468008,0.10,-0.07,0.90
680472960,0.12,-0.05,0.91
680477912,0.14,-0.08,0.90
680482864,0.17,-0.09,0.90
680487800,0.16,-0.07,0.90
680492752,0.16,-0.08,0.89
680497736,0.18,-0.07,0.90
680502704,0.17,-0.10,0.86
680507704,0.17,-0.07,0.87
680512680,0.16,-0.08,0.87
680517648,0.21,-0.08,0.87
680522632,0.20,-0.09,0.87
680527584,0.21,-0.10,0.87
680532560,0.21,-0.11,0.84
680537536,0.20,-0.10,0.86
680542520,0.20,-0.11,0.87
680547488,0.20,-0.12,0.87
680552464,0.25,-0.09,0.86
680557416,0.22,-0.08,0.87
680562392,0.23,-0.11,0.90
680567400,0.24,-0.11,0.90
680572376,0.23,-0.10,0.92
680577368,0.21,-0.08,0.92
680582344,0.23,-0.08,0.94
680587304,0.38,-0.08,1.00
680592272,0.23,-0.02,0.93
680597232,0.15,-0.05,0.93
680602216,0.20,-0.10,0.92
680607168,0.21,-0.08,0.93
680612136,0.20,-0.01,0.90
680617080,0.15,-0.05,0.90
680622040,0.14,-0.12,0.90
680627016,0.15,-0.13,0.91
680632008,0.13,-0.10,0.89
680637016,0.15,-0.08,0.89
680642000,0.17,-0.03,0.92
680646992,0.22,-0.12,1.00
680651968,0.29,-0.16,1.03
680656976,0.23,-0.07,1.01
680661944,0.28,-0.16,0.99
680666912,0.35,-0.22,0.97
680671896,0.22,-0.59,1.16
680676888,-0.11,-0.54,1.48
680681936,1.01,-0.80,2.21
680686920,0.85,-0.50,1.98
680691896,-0.14,-0.66,1.65
680696936,-0.18,-0.61,1.40
680701968,0.22,-0.35,1.46
680706984,0.32,-0.39,1.47
680711992,0.26,-0.40,1.46
680716992,0.30,-0.38,1.34
680721992,0.23,-0.40,1.25
680726984,0.18,-0.32,1.34
680732000,0.13,-0.41,1.14
680737032,0.11,-0.36,0.95
680742032,0.15,-0.34,0.86
680681936,680742032,2.56,1.01,-0.80,2.21,tap-1
680803888,0.01,-0.48,0.98
680808864,0.02,-0.47,0.97
680813808,0.04,-0.46,0.97
680818784,0.06,-0.47,0.96
680823760,0.08,-0.44,0.96
680828736,0.09,-0.45,0.94
680833720,0.10,-0.41,0.90
680838688,0.07,-0.37,0.90
680843656,0.06,-0.40,0.88
680848616,0.09,-0.36,0.88
680853576,0.11,-0.34,0.87
680858560,0.10,-0.34,0.85
680863512,0.09,-0.32,0.82
680868488,0.15,-0.34,0.81
680873472,0.11,-0.30,0.81
680878432,0.11,-0.27,0.79
680883424,0.12,-0.27,0.79
680888408,0.13,-0.27,0.77
680893400,0.13,-0.26,0.76
680898392,0.15,-0.26,0.76
680903392,0.17,-0.25,0.76
680908400,0.17,-0.23,0.77
680913400,0.18,-0.21,0.76
680918392,0.19,-0.19,0.75
680923400,0.18,-0.17,0.74
680928384,0.19,-0.17,0.74
680933392,0.19,-0.11,0.73
680938392,0.15,-0.08,0.73
680943376,0.24,-0.43,0.72
680948368,0.21,-0.05,0.75
680953352,0.18,-0.02,0.74
680958328,0.21,-0.06,0.75
680963296,0.20,0.04,0.76
680968216,0.17,0.03,0.75
680973144,0.21,-0.01,0.75
680978120,0.21,0.01,0.77
680983080,0.21,0.01,0.76
680988024,0.22,0.02,0.79
680992984,0.22,0.04,0.76
680997928,0.23,0.05,0.76
681002856,0.24,0.08,0.76
681007776,0.23,0.09,0.76
681012704,0.25,0.11,0.77
681017680,0.26,0.14,0.74
681022632,0.27,0.16,0.75
681027568,0.27,0.16,0.73
681032528,0.29,0.10,0.75
681037464,0.26,0.19,0.78
681042408,0.34,0.19,0.82
681047360,0.30,0.17,0.81
681052320,0.34,0.16,0.80
681057248,0.32,0.22,0.83
681062200,0.30,0.17,0.86
681067152,0.33,0.15,0.88
681072088,0.34,0.14,0.86
681077048,0.34,0.14,0.84
681082008,0.32,0.20,0.84
681086936,0.32,0.19,0.83
681091880,0.36,0.23,0.82
681096816,0.36,0.24,0.81
681101760,0.35,0.27,0.80
681106704,0.36,0.29,0.81
681111656,0.38,0.31,0.81
681116616,0.43,0.32,0.81
681121560,0.38,0.37,0.80
681126504,0.42,0.37,0.81
681131440,0.44,0.40,0.83
681136392,0.43,0.41,0.82
681141352,0.42,0.45,0.84
681146288,0.43,0.49,0.86
681151256,0.43,0.50,0.90
681156184,0.41,0.54,0.85
681161136,0.37,0.46,0.78
681166064,0.49,0.41,0.77
681171032,0.45,0.28,0.67
681175984,0.47,0.00,1.66
681180960,-0.08,-0.37,0.69
681186000,1.08,-0.20,2.21
681190976,1.08,0.10,1.76
681195944,0.38,-0.19,1.67
681200936,0.15,-0.12,1.56
681205936,0.59,0.09,1.64
681210880,0.87,0.09,1.74
681215832,0.85,-0.02,1.65
681220816,0.59,0.05,1.50
681225768,0.55,0.13,1.35
681230736,0.56,0.18,1.39
681235704,0.41,0.15,1.22
681240680,0.25,0.14,1.07
681245648,0.34,0.12,1.02
681250624,0.43,0.03,1.03
681255584,0.40,0.01,1.09
681260496,0.32,-0.01,1.09
681265488,0.23,-0.01,1.06
681270456,0.19,-0.03,1.02
681210880,681270456,1.95,0.87,0.09,1.74,tap-2
681332216,0.31,0.01,0.94
681337144,0.29,0.08,0.94
681342080,0.30,0.05,0.92
681347008,0.30,0.06,0.92
681351952,0.31,0.09,0.88
681356904,0.31,0.08,0.88
681361840,0.32,0.03,0.86
681366760,0.30,0.09,0.86
681371680,0.28,0.06,0.84
681376616,0.30,0.03,0.81
681381536,0.27,0.06,0.81
681386480,0.27,0.05,0.81
681391400,0.25,0.05,0.78
681396344,0.24,0.06,0.76
681401272,0.26,0.05,0.77
681406208,0.24,0.04,0.77
681411144,0.23,0.04,0.75
681416080,0.23,0.02,0.76
681421016,0.23,0.01,0.75
681425968,0.21,-0.00,0.76
681430960,0.21,0.01,0.76
681435896,0.21,0.01,0.78
681440824,0.21,-0.02,0.81
681445784,0.22,-0.01,0.82
681450752,0.23,-0.02,0.81
681455728,0.22,-0.02,0.82
681460712,0.21,-0.01,0.84
681465704,0.21,0.01,0.85
681470664,0.20,-0.01,0.86
681475656,0.22,0.01,0.87
681480616,0.22,0.00,0.86
681485544,0.23,-0.01,0.88
681490520,0.24,0.01,0.88
681495464,0.25,-0.01,0.89
681500448,0.25,-0.00,0.88
681505416,0.25,-0.00,0.89
681510384,0.26,0.01,0.88
681515352,0.27,0.01,0.89
681520312,0.26,-0.00,0.88
681525272,0.27,0.00,0.87
681530224,0.25,0.00,0.88
681535160,0.24,0.01,0.86
681540120,0.23,-0.01,0.87
681545096,0.24,0.01,0.86
681550032,0.24,0.00,0.87
681554992,0.23,0.01,0.86
681559968,0.23,0.01,0.87
681564920,0.24,0.01,0.88
681569864,0.22,0.00,0.86
681574800,0.23,-0.00,0.88
681579744,0.22,-0.01,0.89
681584728,0.22,-0.01,0.87
681589712,0.21,-0.01,0.88
681594688,0.22,-0.01,0.88
681599680,0.21,-0.02,0.86
681604648,0.20,0.00,0.87
681609584,0.21,-0.02,0.88
681614528,0.20,0.02,0.89
681619432,0.21,-0.01,0.88
681624400,0.21,-0.02,0.88
681629360,0.24,-0.06,0.87
681634352,0.24,0.00,0.90
681639256,0.25,-0.03,0.90
681644200,0.26,-0.04,0.90
681649144,0.28,-0.02,0.90
681654080,0.28,-0.03,0.91
681659048,0.25,-0.05,0.91
681664024,0.26,-0.03,0.91
681669000,0.25,-0.03,0.92
681673992,0.24,-0.03,0.90
681678968,0.23,-0.04,0.89
681683952,0.24,-0.04,0.89
681688944,0.23,-0.06,0.90
681693912,0.22,-0.05,0.89
681698864,0.21,-0.05,0.90
681703816,0.21,-0.05,0.90
681708768,0.21,-0.06,0.89
681713720,0.23,-0.06,0.90
681718680,0.21,-0.05,0.90
681723640,0.23,-0.05,0.92
681728632,0.23,-0.05,0.91
681733600,0.24,-0.06,0.92
681738560,0.23,-0.07,0.92
681743528,0.25,-0.05,0.91
681748472,0.25,-0.06,0.92
681753448,0.23,-0.05,0.92
681758408,0.23,-0.06,0.92
681763384,0.24,-0.06,0.92
681768360,0.21,-0.08,0.92
681773352,0.23,-0.06,0.93
681778320,0.23,-0.06,0.91
681783320,0.23,-0.07,0.92
681788280,0.25,-0.07,0.90
681793240,0.23,-0.07,0.90
681798200,0.23,-0.07,0.88
681803160,0.24,-0.05,0.89
681808128,0.23,-0.06,0.89
681813088,0.23,-0.07,0.90
681818040,0.23,-0.07,0.88
681823008,0.21,-0.08,0.88
681827984,0.23,-0.09,0.89
681832984,0.20,-0.11,0.88
681837976,0.21,-0.11,0.89
681842976,0.19,-0.12,0.90
681847960,0.20,-0.11,0.90
681852912,0.20,-0.12,0.90
681857888,0.22,-0.12,0.89
681862864,0.21,-0.12,0.89
681867856,0.21,-0.15,0.90
681872824,0.19,-0.14,0.88
681877800,0.20,-0.16,0.87
681882760,0.21,-0.17,0.88
681887728,0.17,-0.15,0.85
681892728,0.25,-0.16,0.87
681897728,0.21,-0.13,0.84
681902728,0.19,-0.18,0.81
681907712,0.23,-0.16,0.82
681912696,0.24,-0.18,0.84
681917672,0.17,-0.20,0.84
681922648,0.29,-0.22,0.87
681927632,0.16,-0.09,0.87
681932592,0.25,-0.17,0.88
681937568,0.25,-0.21,0.89
681942552,0.26,-0.18,0.92
681947528,0.28,-0.20,0.92
681952496,0.15,-0.26,0.94
681957472,0.26,-0.06,0.95
681962424,0.16,-0.16,0.94
681967400,0.20,-0.17,0.95
681972368,0.23,-0.16,0.94
681977360,0.18,-0.14,0.93
681982360,0.16,-0.13,0.92
681987360,0.20,-0.12,0.93
681992328,0.15,-0.11,0.91
681997312,0.16,-0.14,0.91
682002304,0.17,-0.14,0.92
682007304,0.15,-0.15,0.94
682012272,0.16,-0.17,0.93
682017272,0.15,-0.13,0.94
682022264,0.18,-0.18,0.95
682027264,0.19,-0.18,0.97
682032248,0.20,-0.20,1.00
682037192,0.21,-0.17,1.05
682042168,0.20,-0.18,1.06
682047128,0.20,-0.17,1.02
682052104,0.19,-0.17,0.98
682057072,0.13,-0.13,0.98
682062064,0.20,-0.18,1.00
682067016,0.18,-0.22,1.03
682072000,0.20,-0.32,1.02
682077000,-0.08,-0.62,1.56
682082016,0.03,-0.60,1.70
682087016,0.97,-0.68,2.09
682092008,0.63,-0.61,1.88
682097016,-0.19,-0.72,1.54
682102048,-0.00,-0.54,1.42
682107072,0.33,-0.39,1.41
682112056,0.44,-0.42,1.45
682117040,0.34,-0.42,1.44
682122032,0.20,-0.40,1.33
682127032,0.15,-0.34,1.21
682132072,0.10,-0.30,1.11
682137048,0.04,-0.31,1.06
682142048,0.11,-0.34,0.94
682087016,682142048,2.40,0.97,-0.68,2.09,tap-1
682203848,0.10,-0.46,1.00
682208800,0.08,-0.44,0.98
682213768,0.08,-0.43,0.98
682218728,0.10,-0.43,0.99
682223712,0.08,-0.41,0.98
682228696,0.11,-0.39,0.97
682233696,0.09,-0.38,0.95
682238672,0.08,-0.39,0.94
682243656,0.11,-0.36,0.90
682248632,0.10,-0.35,0.90
682253600,0.12,-0.37,0.91
682258560,0.15,-0.35,0.89
682263536,0.16,-0.34,0.87
682268520,0.16,-0.35,0.87
682273496,0.19,-0.32,0.85
682278464,0.19,-0.32,0.83
682283440,0.19,-0.33,0.85
682288440,0.23,-0.32,0.82
682293416,0.22,-0.31,0.82
682298392,0.22,-0.30,0.80
682303360,0.23,-0.29,0.79
682308336,0.23,-0.30,0.79
682313312,0.23,-0.29,0.78
682318296,0.21,-0.29,0.80
682323256,0.23,-0.26,0.77
682328240,0.21,-0.26,0.76
682333224,0.21,-0.23,0.76
682338200,0.19,-0.22,0.75
682343168,0.18,-0.21,0.74
682348152,0.18,-0.19,0.72
682353120,0.16,-0.18,0.71
682358104,0.18,-0.14,0.70
682363072,0.16,-0.12,0.70
682368040,0.15,-0.10,0.71
682373040,0.14,-0.08,0.71
682378016,0.15,-0.08,0.70
682382976,0.19,-0.07,0.71
682387952,0.15,0.00,0.69
682392912,0.24,-0.06,0.69
682397880,0.20,-0.10,0.70
682402840,0.25,-0.05,0.70
682407792,0.23,-0.06,0.72
682412744,0.24,-0.09,0.73
682417696,0.25,-0.08,0.73
682422680,0.28,-0.06,0.73
682427656,0.25,0.00,0.73
682432592,0.26,0.01,0.73
682437528,0.25,0.03,0.73
682442480,0.25,0.06,0.72
682447416,0.22,0.12,0.72
682452360,0.22,0.15,0.72
682457336,0.23,0.15,0.71
682462296,0.23,0.19,0.70
682467224,0.26,0.19,0.73
682472160,0.27,0.23,0.73
682477112,0.28,0.24,0.73
682482056,0.30,0.25,0.76
682487000,0.33,0.25,0.77
682491968,0.31,0.27,0.77
682496928,0.36,0.29,0.76
682501888,0.38,0.32,0.74
682506848,0.39,0.34,0.75
682511792,0.40,0.40,0.76
682516736,0.41,0.40,0.77
682521656,0.42,0.45,0.77
682526608,0.42,0.47,0.77
682531568,0.45,0.47,0.81
682536512,0.45,0.50,0.82
682541448,0.45,0.51,0.82
682546400,0.43,0.53,0.83
682551352,0.45,0.48,0.82
682556304,0.47,0.50,0.85
682561248,0.46,0.43,0.90
682566200,0.49,0.38,0.95
682571144,0.46,0.35,0.92
682576112,0.28,-0.30,2.22
682581104,-0.03,0.04,1.00
682586080,1.58,0.06,2.22
682591040,1.07,0.17,1.83
682596024,0.23,0.01,1.66
682601000,0.38,0.20,1.50
682605944,0.92,0.34,1.65
682610928,1.02,0.38,1.70
682615904,0.94,0.30,1.65
682620840,0.84,0.21,1.69
682625800,0.76,0.26,1.50
682630744,0.69,0.29,1.38
682635696,0.62,0.28,1.25
682640688,0.59,0.28,1.13
682645656,0.56,0.30,1.01
682650616,0.52,0.24,0.94
682655584,0.46,0.20,0.91
682591040,682655584,2.13,1.07,0.17,1.83,tap-2
682717336,0.36,0.13,1.00
682722296,0.30,0.23,0.98
682727232,0.34,0.19,0.95
682732176,0.39,0.19,0.95
682737120,0.39,0.19,0.94
682742064,0.36,0.18,0.92
682747008,0.40,0.18,0.92
682751960,0.34,0.19,0.90
682756912,0.36,0.17,0.89
682761840,0.35,0.18,0.88
682766784,0.34,0.17,0.87
682771720,0.35,0.16,0.85
682776664,0.34,0.15,0.86
682781624,0.34,0.14,0.83
682786584,0.33,0.13,0.83
682791560,0.33,0.12,0.83
682796512,0.33,0.12,0.84
682801472,0.31,0.10,0.83
682806400,0.30,0.10,0.82
682811328,0.30,0.09,0.81
682816272,0.31,0.07,0.81
682821200,0.28,0.06,0.80
682826128,0.31,0.05,0.81
682831072,0.30,0.04,0.81
682836008,0.31,0.05,0.81
682840968,0.31,0.03,0.79
682845920,0.30,0.05,0.79
682850880,0.30,0.05,0.80
682855776,0.28,0.06,0.81
682860720,0.30,0.05,0.81
682865648,0.29,0.04,0.83
682870600,0.30,0.04,0.84
682875536,0.30,0.05,0.83
682880472,0.30,0.03,0.84
682885416,0.29,0.03,0.84
682890344,0.27,0.03,0.84
682895288,0.26,0.01,0.86
682900232,0.26,0.02,0.85
682905152,0.25,0.01,0.84
682910104,0.24,-0.00,0.85
682915064,0.21,-0.01,0.87
682920048,0.22,0.00,0.85
682924968,0.23,-0.01,0.84
682929952,0.26,-0.00,0.84
682934936,0.23,-0.03,0.85
682939912,0.28,-0.03,0.83
682944896,0.25,-0.01,0.84
682949864,0.23,-0.05,0.84
682954824,0.25,-0.06,0.85
682959784,0.25,-0.05,0.86
682964744,0.23,-0.08,0.86
682969720,0.21,-0.10,0.87
682974680,0.20,-0.10,0.87
682979664,0.20,-0.10,0.89
682984640,0.21,-0.12,0.88
682989616,0.22,-0.12,0.91
682994616,0.24,-0.13,0.91
682999600,0.24,-0.14,0.91
683004600,0.23,-0.14,0.91
683009592,0.23,-0.14,0.92
683014584,0.22,-0.13,0.90
683019544,0.22,-0.14,0.91
683024520,0.23,-0.12,0.88
683029488,0.25,-0.12,0.90
683034448,0.25,-0.13,0.90
683039416,0.25,-0.11,0.90
683044384,0.26,-0.14,0.89
683049368,0.26,-0.14,0.89
683054352,0.26,-0.13,0.89
683059352,0.25,-0.14,0.88
683064336,0.25,-0.14,0.91
683069336,0.23,-0.15,0.92
683074328,0.23,-0.15,0.92
683079312,0.21,-0.16,0.92
683084320,0.21,-0.16,0.90
683089304,0.21,-0.16,0.92
683094312,0.21,-0.17,0.92
683099304,0.20,-0.14,0.94
683104280,0.18,-0.15,0.93
683109264,0.17,-0.15,0.92
683114232,0.17,-0.14,0.92
683119240,0.17,-0.15,0.94
683124232,0.17,-0.17,0.92
683129224,0.16,-0.15,0.93
683134200,0.17,-0.16,0.93
683139184,0.19,-0.18,0.93
683144144,0.13,-0.13,0.93
683149128,0.15,-0.14,0.91
683154104,0.19,-0.15,0.93
683159072,0.18,-0.12,0.92
683164040,0.20,-0.14,0.92
683169008,0.20,-0.15,0.94
683173984,0.20,-0.13,0.95
683178960,0.21,-0.14,0.96
683183944,0.24,-0.21,0.94
683188928,0.15,-0.15,0.94
683193928,0.23,-0.17,0.94
683198920,0.23,-0.14,0.94
683203912,0.18,-0.18,0.95
683208896,0.18,-0.19,0.94
683213896,0.21,-0.16,0.93
683218864,0.18,-0.16,0.93
683223840,0.19,-0.19,0.94
683228816,0.19,-0.18,0.94
683233784,0.18,-0.17,0.94
683238752,0.21,-0.19,0.94
683243720,0.16,-0.23,0.92
683248696,0.19,-0.16,0.92
683253680,0.18,-0.15,0.92
683258680,0.25,-0.16,0.94
683263672,0.08,-0.10,0.95
683268648,0.28,-0.16,0.95
683273632,0.11,-0.08,0.89
683278632,0.19,-0.19,0.92
683283616,0.25,-0.20,0.90
683288568,0.20,-0.10,0.88
683293544,0.18,-0.17,0.88
683298512,0.20,-0.13,0.89
683303480,0.21,-0.13,0.88
683308448,0.21,-0.14,0.89
683313448,0.22,-0.15,0.89
683318416,0.20,-0.11,0.91
683323376,0.21,-0.14,0.90
683328368,0.23,-0.14,0.90
683333336,0.23,-0.12,0.92
683338344,0.21,-0.14,0.92
683343336,0.22,-0.12,0.91
683348328,0.22,-0.10,0.89
683353320,0.21,-0.13,0.89
683358312,0.20,-0.13,0.90
683363288,0.18,-0.12,0.90
683368272,0.17,-0.13,0.90
683373224,0.15,-0.11,0.89
683378224,0.19,-0.14,0.91
683383192,0.10,-0.11,0.90
683388144,0.13,-0.14,0.90
683393112,0.15,-0.15,0.90
683398080,0.10,-0.14,0.90
683403048,0.10,-0.13,0.87
683408016,0.10,-0.11,0.89
683412984,0.11,-0.12,0.88
683417968,0.12,-0.12,0.88
683422960,0.11,-0.11,0.91
683427944,0.13,-0.12,0.91
683432936,0.13,-0.12,0.93
683437928,0.14,-0.14,0.95
683442920,0.16,-0.13,0.97
683447912,0.13,-0.12,0.96
683452904,0.15,-0.14,0.97
683457896,0.18,-0.16,1.00
683462880,0.16,-0.19,1.01
683467864,0.16,-0.14,1.03
683472840,0.12,-0.77,1.82
683477824,0.01,-0.60,1.34
683482784,0.82,-0.57,1.99
683487768,0.48,-0.50,1.72
683492760,0.05,-0.60,1.57
683497768,0.18,-0.51,1.44
683502760,0.28,-0.35,1.47
683507752,0.26,-0.38,1.45
683512744,0.25,-0.37,1.37
683517736,0.28,-0.45,1.45
683522736,0.22,-0.40,1.44
683527704,0.22,-0.50,1.36
683532688,0.11,-0.45,1.22
683537688,0.05,-0.42,1.09
683542672,0.03,-0.43,1.03
683547640,-0.02,-0.47,0.98
683552656,0.02,-0.50,1.03
683557640,0.03,-0.51,1.11
683562632,-0.01,-0.56,1.13
683567672,-0.12,-0.53,1.07
683572720,-0.15,-0.52,1.04
683577752,-0.09,-0.52,1.02
683582776,-0.06,-0.51,1.01
683587784,-0.05,-0.51,1.01
683592808,-0.02,-0.49,1.03
683597840,-0.00,-0.49,0.98
683602848,0.03,-0.46,0.98
683607816,0.07,-0.45,0.94
683482784,683607816,2.23,0.82,-0.57,1.99
683619440,0.14,-0.41,0.89
683624424,0.16,-0.39,0.88
683629392,0.18,-0.35,0.86
683634376,0.18,-0.35,0.82
683639368,0.17,-0.33,0.81
683644360,0.20,-0.31,0.79
683649344,0.21,-0.33,0.76
683654352,0.20,-0.32,0.75
683659336,0.20,-0.32,0.72
683664320,0.19,-0.31,0.71
683669320,0.21,-0.30,0.70
683674304,0.21,-0.27,0.68
683679288,0.20,-0.25,0.66
683684264,0.20,-0.23,0.64
683689232,0.20,-0.21,0.63
683694200,0.20,-0.19,0.62
683699160,0.20,-0.19,0.61
683704120,0.20,-0.17,0.62
683709088,0.20,-0.17,0.60
683714032,0.21,-0.16,0.60
683719000,0.21,-0.12,0.60
683723984,0.23,-0.10,0.58
683728968,0.25,-0.10,0.58
683733944,0.24,-0.06,0.57
683738920,0.25,-0.05,0.58
683743896,0.30,-0.00,0.58
683748880,0.30,0.05,0.58
683753792,0.31,0.10,0.60
683758728,0.33,0.15,0.60
683763664,0.35,0.19,0.63
683768632,0.37,0.22,0.63
683773592,0.36,0.25,0.64
683778560,0.35,0.28,0.67
683783488,0.36,0.30,0.66
683788432,0.38,0.29,0.70
683793352,0.40,0.28,0.72
683798296,0.41,0.25,0.73
683803280,0.39,0.23,0.76
683808208,0.37,0.19,0.77
683813168,0.34,0.16,0.79
683818112,0.33,0.15,0.81
683823072,0.33,0.14,0.83
683828032,0.33,0.14,0.84
683832968,0.33,0.14,0.87
683837928,0.34,0.14,0.89
683842880,0.34,0.18,0.89
683847816,0.36,0.23,0.93
683852752,0.33,0.14,0.92
683857712,0.31,0.28,0.92
683862648,0.30,0.24,0.92
683867600,0.37,0.23,0.92
683872584,0.35,0.23,0.94
683877544,0.34,0.24,0.94
683882472,0.37,0.21,0.95
683887416,0.38,0.19,0.94
683892360,0.40,0.19,0.93
683897296,0.38,0.18,0.94
683902264,0.39,0.17,0.94
683907208,0.41,0.15,0.95
683912152,0.42,0.14,0.95
683917096,0.48,0.05,0.93
