1091380496,0.30,-0.03,0.95
1091385608,0.31,-0.01,0.95
1091390696,0.34,-0.01,0.97
1091395784,0.35,0.01,0.96
1091400856,0.36,0.02,0.97
1091405928,0.34,0.04,0.94
1091410992,0.33,0.06,0.90
1091416024,0.38,0.05,0.91
1091421064,0.41,0.08,0.92
1091426120,0.37,0.12,0.92
1091431184,0.38,0.13,0.94
1091436248,0.39,0.16,0.91
1091441336,0.39,0.22,0.87
1091446392,0.37,0.25,0.81
1091451456,0.34,0.22,0.74
1091456528,0.37,0.22,0.70
1091461584,0.40,0.17,0.73
1091466656,0.34,-0.39,1.97
1091471776,0.33,-0.08,1.40
1091476880,1.19,-0.09,2.01
1091482024,0.52,-0.13,1.40
1091487120,0.31,-0.10,1.29
1091492248,0.60,0.10,1.35
1091497320,0.71,0.19,1.42
1091502400,0.74,0.17,1.43
1091507472,0.62,0.17,1.41
1091512544,0.52,0.21,1.34
1091517648,0.51,0.28,1.28
1091522736,0.46,0.33,1.22
1091527808,0.44,0.32,1.17
1091532920,0.47,0.33,1.08
1091538000,0.48,0.32,1.06
1091543064,0.46,0.33,0.96
1091548128,0.40,0.30,0.95
1091553176,0.39,0.28,0.94
1091558256,0.33,0.28,0.95
1091476880,1091558256,2.34,1.19,-0.09,2.01,tap-1
1091620448,0.46,0.18,0.97
1091625512,0.47,0.17,0.97
1091630592,0.46,0.18,0.95
1091635664,0.43,0.18,0.93
1091640720,0.40,0.17,0.91
1091645776,0.37,0.17,0.92
1091650848,0.33,0.17,0.89
1091655912,0.30,0.18,0.87
1091660968,0.27,0.17,0.87
1091666024,0.24,0.18,0.85
1091671072,0.20,0.13,0.86
1091676112,0.20,0.16,0.84
1091681176,0.18,0.14,0.86
1091686256,0.18,0.14,0.84
1091691320,0.18,0.14,0.85
1091696376,0.20,0.12,0.85
1091701440,0.21,0.12,0.85
1091706504,0.25,0.12,0.84
1091711584,0.29,0.10,0.84
1091716640,0.33,0.08,0.85
1091721696,0.34,0.05,0.83
1091726736,0.34,0.03,0.82
1091731792,0.35,0.02,0.81
1091736872,0.32,-0.00,0.82
1091741968,0.30,0.01,0.82
1091747024,0.28,-0.01,0.81
1091752120,0.25,-0.01,0.81
1091757216,0.23,-0.04,0.80
1091762288,0.20,-0.05,0.82
1091767360,0.19,-0.06,0.80
1091772440,0.17,-0.08,0.81
1091777520,0.14,-0.09,0.83
1091782616,0.13,-0.10,0.82
1091787696,0.13,-0.13,0.82
1091792784,0.12,-0.14,0.83
1091797904,0.12,-0.15,0.86
1091803008,0.15,-0.16,0.85
1091808120,0.18,-0.16,0.86
1091813208,0.18,-0.20,0.87
1091818296,0.20,-0.30,0.86
1091823368,0.17,-0.19,0.88
1091828472,0.16,-0.22,0.88
1091833576,0.25,-0.25,0.90
1091838704,0.27,-0.28,0.90
1091843792,0.29,-0.25,0.91
1091848952,0.30,-0.28,0.92
1091854032,0.33,-0.30,0.95
1091859120,0.35,-0.29,0.95
1091864208,0.35,-0.33,0.95
1091869336,0.35,-0.34,0.94
1091874432,0.36,-0.39,0.99
1091879528,0.22,-0.28,0.95
1091884640,0.26,-0.32,0.95
1091889720,0.26,-0.35,0.95
1091894824,0.21,-0.34,0.94
1091899936,0.19,-0.32,0.90
1091905016,0.17,-0.32,0.84
1091910112,0.11,-0.31,0.76
1091915208,0.12,-0.30,0.73
1091920328,0.15,-0.30,0.74
1091925408,0.16,-0.65,1.43
1091930536,0.11,-0.58,1.43
1091935656,0.50,-0.49,1.40
1091940760,0.38,-0.65,1.55
1091945888,0.20,-0.50,1.19
1091951008,0.32,-0.50,1.54
1091956112,0.23,-0.34,1.34
1091961248,0.38,-0.37,1.47
1091966376,0.36,-0.36,1.39
1091971504,0.30,-0.36,1.36
1091976616,0.23,-0.28,1.22
1091981744,0.25,-0.24,1.18
1091986864,0.25,-0.23,1.16
1091992024,0.25,-0.19,1.07
1091997120,0.21,-0.20,0.98
1091940760,1091997120,1.73,0.38,-0.65,1.55,tap-2
1092059320,0.15,-0.28,1.05
1092064408,0.14,-0.29,1.07
1092069512,0.14,-0.27,1.07
1092074624,0.13,-0.27,1.07
1092079744,0.13,-0.27,1.08
1092084872,0.13,-0.26,1.07
1092090000,0.13,-0.25,1.06
1092095120,0.10,-0.23,1.06
1092100224,0.11,-0.21,1.02
1092105344,0.12,-0.23,1.03
1092110464,0.12,-0.21,1.03
1092115584,0.13,-0.19,1.00
1092120688,0.14,-0.17,1.00
1092125776,0.17,-0.16,0.98
1092130904,0.17,-0.15,0.97
1092136008,0.18,-0.15,0.97
1092141112,0.18,-0.13,0.94
1092146200,0.18,-0.12,0.93
1092151320,0.19,-0.13,0.92
1092156408,0.20,-0.12,0.90
1092161472,0.18,-0.10,0.89
1092166592,0.18,-0.12,0.88
1092171664,0.16,-0.10,0.88
1092176744,0.17,-0.08,0.87
1092181832,0.16,-0.10,0.84
1092186920,0.18,-0.08,0.84
1092192000,0.14,-0.08,0.84
1092197096,0.15,-0.09,0.82
1092202168,0.17,-0.07,0.82
1092207272,0.16,-0.06,0.81
1092212352,0.19,-0.08,0.84
1092217416,0.21,-0.08,0.86
1092222496,0.21,-0.10,0.86
1092227592,0.22,-0.07,0.87
1092232664,0.24,-0.06,0.86
1092237752,0.25,-0.07,0.88
1092242848,0.24,-0.06,0.87
1092247944,0.24,-0.05,0.86
1092253016,0.25,-0.04,0.86
1092258104,0.25,-0.04,0.86
1092263184,0.25,-0.05,0.86
1092268296,0.25,-0.04,0.86
1092273376,0.26,-0.03,0.87
1092278464,0.27,-0.01,0.86
1092283584,0.28,-0.01,0.87
1092288680,0.26,-0.01,0.85
1092293768,0.27,-0.01,0.85
1092298888,0.26,-0.01,0.84
1092303992,0.28,0.00,0.85
1092309056,0.28,0.00,0.86
1092314120,0.27,0.01,0.85
1092319184,0.28,0.02,0.86
1092324232,0.26,0.01,0.85
1092329312,0.26,0.02,0.85
1092334344,0.25,0.02,0.86
1092339400,0.23,0.03,0.86
1092344464,0.23,0.01,0.86
1092349536,0.25,0.03,0.89
1092354616,0.24,0.03,0.87
1092359656,0.24,0.01,0.87
1092364712,0.25,0.02,0.88
1092369760,0.26,0.01,0.88
1092374832,0.25,0.02,0.88
1092379888,0.25,0.01,0.90
1092384960,0.25,0.02,0.87
1092390016,0.28,0.01,0.87
1092395104,0.26,0.01,0.87
1092400144,0.28,0.01,0.88
1092405224,0.25,0.02,0.87
1092410280,0.27,0.03,0.86
1092415328,0.26,0.06,0.87
1092420368,0.27,0.09,0.86
1092425424,0.28,0.09,0.86
1092430480,0.26,0.11,0.86
1092435560,0.24,0.11,0.86
1092440632,0.24,0.12,0.86
1092445696,0.23,0.13,0.86
1092450744,0.25,0.12,0.86
1092455816,0.24,0.11,0.86
1092460904,0.21,0.10,0.87
1092465968,0.21,0.12,0.86
1092471040,0.21,0.10,0.87
1092476080,0.21,0.10,0.87
1092481136,0.21,0.11,0.86
1092486224,0.21,0.09,0.84
1092491280,0.22,0.09,0.85
1092496328,0.20,0.10,0.86
1092501360,0.21,0.10,0.86
1092506424,0.20,0.09,0.84
1092511448,0.20,0.11,0.83
1092516528,0.23,0.12,0.83
1092521608,0.24,0.12,0.83
1092526664,0.23,0.12,0.83
1092531720,0.25,0.12,0.84
1092536776,0.25,0.13,0.82
1092541864,0.26,0.12,0.85
1092546960,0.26,0.12,0.84
1092552008,0.27,0.10,0.85
1092557048,0.28,0.08,0.86
1092562096,0.28,0.09,0.85
1092567128,0.27,0.07,0.87
1092572192,0.28,0.07,0.89
1092577248,0.27,0.05,0.89
1092582304,0.27,0.05,0.91
1092587344,0.26,0.05,0.94
1092592400,0.25,0.03,0.92
1092597456,0.27,0.03,0.93
1092602544,0.26,0.01,0.93
1092607632,0.25,0.03,0.90
1092612664,0.27,0.04,0.92
1092617712,0.27,0.04,0.92
1092622752,0.28,0.04,0.92
1092627808,0.28,0.05,0.91
1092632880,0.30,0.06,0.93
1092637936,0.29,0.06,0.92
1092642992,0.31,0.05,0.90
1092648016,0.29,0.05,0.92
1092653088,0.29,0.03,0.92
1092658144,0.28,0.04,0.92
1092663224,0.28,0.03,0.91
1092668288,0.26,0.03,0.90
1092673320,0.23,0.06,0.90
1092678352,0.27,0.05,0.90
1092683400,0.23,0.01,0.89
1092688440,0.26,-0.02,0.90
1092693496,0.28,-0.00,0.89
1092698592,0.27,-0.01,0.90
1092703680,0.26,-0.01,0.89
1092708816,0.29,0.00,0.87
1092713872,0.28,0.00,0.89
1092718928,0.28,-0.03,0.88
1092724008,0.30,0.01,0.88
1092729064,0.28,0.01,0.87
1092734128,0.29,0.01,0.86
1092739184,0.30,-0.01,0.86
1092744304,0.31,0.02,0.88
1092749352,0.30,0.01,0.87
1092754408,0.29,0.01,0.89
1092759448,0.31,0.01,0.89
1092764512,0.32,0.01,0.89
1092769576,0.33,0.01,0.89
1092774624,0.34,0.01,0.87
1092779656,0.33,0.01,0.89
1092784720,0.34,0.02,0.89
1092789752,0.36,0.02,0.91
1092794808,0.35,0.03,0.94
1092799880,0.37,0.04,0.94
1092804960,0.40,0.05,0.94
1092810000,0.43,0.06,0.97
1092815056,0.44,0.08,0.94
1092820112,0.41,0.10,0.96
1092825168,0.38,0.11,0.95
1092830248,0.36,0.13,0.94
1092835312,0.32,0.14,0.91
1092840376,0.27,0.14,0.90
1092845424,0.26,-0.23,1.61
1092850520,-0.20,-0.06,1.08
1092855632,0.46,-0.17,1.83
1092860744,0.72,-0.06,1.76
1092865872,0.09,-0.08,1.51
1092870952,0.03,0.08,1.42
1092876016,0.30,0.20,1.42
1092881096,0.50,0.27,1.47
1092886168,0.54,0.23,1.47
1092891264,0.51,0.19,1.40
1092896328,0.51,0.24,1.37
1092901408,0.52,0.31,1.27
1092906480,0.52,0.35,1.22
1092911584,0.52,0.39,1.14
1092916672,0.52,0.37,1.05
1092921760,0.47,0.39,1.01
1092926864,0.44,0.37,0.98
1092931952,0.39,0.35,1.03
1092937008,0.32,0.34,0.91
1092860744,1092937008,1.91,0.72,-0.06,1.76,tap-1
1092999128,0.33,0.28,0.90
1093004192,0.35,0.26,0.89
1093009272,0.36,0.24,0.89
1093014328,0.38,0.23,0.88
1093019376,0.37,0.24,0.89
1093024448,0.41,0.23,0.88
1093029528,0.41,0.21,0.90
1093034592,0.42,0.22,0.89
1093039664,0.40,0.21,0.89
1093044704,0.43,0.19,0.89
1093049752,0.41,0.19,0.89
1093054840,0.39,0.17,0.89
1093059912,0.40,0.15,0.88
1093064960,0.37,0.14,0.88
1093070024,0.35,0.14,0.87
1093075088,0.33,0.10,0.87
1093080144,0.34,0.09,0.87
1093085232,0.32,0.08,0.86
1093090288,0.33,0.05,0.87
1093095344,0.33,0.06,0.88
1093100400,0.30,0.05,0.87
1093105456,0.29,0.05,0.86
1093110528,0.26,0.03,0.88
1093115600,0.26,0.04,0.88
1093120656,0.26,0.05,0.87
1093125712,0.26,0.03,0.87
1093130800,0.25,0.01,0.87
1093135848,0.26,-0.00,0.89
1093140944,0.25,-0.01,0.88
1093146040,0.22,-0.03,0.89
1093151128,0.21,-0.05,0.87
1093156216,0.18,-0.06,0.86
1093161320,0.19,-0.08,0.87
1093166392,0.14,-0.10,0.85
1093171472,0.15,-0.12,0.86
1093176576,0.13,-0.13,0.84
1093181656,0.14,-0.14,0.86
1093186752,0.17,-0.14,0.87
1093191848,0.18,-0.17,0.88
1093196944,0.18,-0.17,0.88
1093202048,0.21,-0.21,0.87
1093207144,0.23,-0.22,0.89
1093212256,0.25,-0.24,0.90
1093217336,0.29,-0.28,0.91
1093222440,0.25,-0.23,0.90
1093227528,0.27,-0.28,0.90
1093232616,0.31,-0.26,0.90
1093237696,0.43,-0.33,0.90
1093242784,0.25,-0.25,0.90
1093247904,0.26,-0.32,0.88
1093253008,0.26,-0.32,0.89
1093258088,0.26,-0.34,0.89
1093263176,0.22,-0.32,0.91
1093268288,0.18,-0.34,0.89
1093273368,0.23,-0.45,0.90
1093278464,0.13,-0.36,0.86
1093283568,0.16,-0.33,0.88
1093288688,0.24,-0.10,0.87
1093293752,0.22,-0.43,1.12
1093298904,-0.02,-0.82,1.79
1093304040,0.23,-0.69,1.73
1093309168,0.62,-0.80,1.84
1093314288,0.16,-0.72,1.54
1093319416,0.13,-0.68,1.49
1093324528,0.36,-0.52,1.53
1093329664,0.45,-0.51,1.45
1093334792,0.47,-0.45,1.38
1093339928,0.49,-0.48,1.29
1093345032,0.50,-0.41,1.22
1093350144,0.38,-0.27,1.07
1093355264,0.48,-0.28,0.94
1093360384,0.40,-0.21,0.87
1093309168,1093360384,2.10,0.62,-0.80,1.84,tap-2
1093422552,0.07,-0.36,1.05
1093427656,0.11,-0.35,1.06
1093432752,0.13,-0.32,1.08
1093437912,0.15,-0.32,1.06
1093443016,0.15,-0.30,1.09
1093448120,0.15,-0.30,1.08
1093453224,0.14,-0.30,1.08
1093458328,0.12,-0.28,1.06
1093463424,0.14,-0.26,1.05
1093468536,0.15,-0.25,1.05
1093473664,0.14,-0.25,1.03
1093478800,0.16,-0.23,1.02
1093483920,0.18,-0.21,1.01
1093489048,0.18,-0.21,1.00
1093494128,0.18,-0.19,1.00
1093499240,0.20,-0.18,0.97
1093504320,0.19,-0.17,0.94
1093509416,0.19,-0.16,0.92
1093514512,0.20,-0.15,0.91
1093519616,0.20,-0.13,0.90
1093524680,0.19,-0.13,0.90
1093529760,0.20,-0.12,0.89
1093534856,0.22,-0.11,0.86
1093539976,0.25,-0.08,0.85
1093545056,0.25,-0.08,0.83
1093550160,0.21,-0.05,0.82
1093555256,0.21,-0.06,0.82
1093560344,0.20,-0.04,0.82
1093565424,0.19,-0.03,0.82
1093570544,0.21,-0.03,0.84
1093575648,0.21,-0.03,0.84
1093580752,0.22,-0.04,0.85
1093585856,0.22,-0.05,0.84
1093590952,0.22,-0.04,0.82
1093596048,0.22,-0.04,0.83
1093601120,0.20,-0.05,0.84
1093606192,0.25,-0.03,0.83
1093611320,0.12,0.06,0.82
1093616368,0.20,-0.06,0.84
1093621464,0.37,-0.05,0.87
1093626584,0.23,0.03,0.87
1093631640,0.22,-0.05,0.84
1093636720,0.25,-0.04,0.84
1093641808,0.23,-0.02,0.85
1093646904,0.27,-0.05,0.85
1093651992,0.25,-0.05,0.86
1093657072,0.22,-0.07,0.88
1093662152,0.22,-0.05,0.89
1093667264,0.22,-0.05,0.89
1093672328,0.21,-0.04,0.87
1093677424,0.23,-0.05,0.88
1093682504,0.24,-0.03,0.87
1093687608,0.23,-0.05,0.86
1093692680,0.23,-0.04,0.87
1093697784,0.22,-0.04,0.89
1093702888,0.22,-0.02,0.88
1093707968,0.23,-0.00,0.87
1093713056,0.22,-0.01,0.87
1093718136,0.21,-0.03,0.87
1093723256,0.20,-0.02,0.87
1093728344,0.20,-0.02,0.85
1093733408,0.18,0.00,0.85
1093738480,0.18,0.00,0.84
1093743552,0.18,-0.01,0.83
1093748640,0.19,0.00,0.83
1093753680,0.17,0.00,0.84
1093758720,0.16,-0.01,0.83
1093763856,0.15,-0.01,0.82
1093768952,0.17,0.01,0.82
1093774032,0.20,0.02,0.81
1093779072,0.17,0.02,0.81
1093784120,0.18,0.03,0.81
1093789184,0.19,0.02,0.80
1093794240,0.17,0.04,0.82
1093799296,0.17,0.05,0.79
1093804344,0.16,0.06,0.81
1093809392,0.17,0.08,0.82
1093814448,0.16,0.07,0.82
1093819496,0.16,0.06,0.80
1093824560,0.18,0.08,0.82
1093829616,0.17,0.10,0.83
1093834656,0.17,0.10,0.82
1093839712,0.16,0.10,0.84
1093844744,0.18,0.10,0.85
1093849840,0.19,0.11,0.87
1093854920,0.18,0.10,0.87
1093859976,0.20,0.11,0.86
1093865032,0.20,0.12,0.88
1093870080,0.21,0.13,0.88
1093875128,0.20,0.14,0.90
1093880200,0.22,0.13,0.91
1093885272,0.23,0.13,0.92
1093890344,0.23,0.12,0.90
1093895392,0.23,0.12,0.91
1093900448,0.24,0.13,0.91
1093905512,0.25,0.12,0.89
1093910608,0.24,0.12,0.90
1093915664,0.25,0.12,0.89
1093920720,0.25,0.12,0.90
1093925776,0.25,0.12,0.90
1093930848,0.26,0.12,0.90
1093935920,0.26,0.12,0.91
1093940992,0.29,0.11,0.91
1093946064,0.29,0.10,0.91
1093951104,0.33,0.08,0.91
1093956184,0.31,0.07,0.93
1093961248,0.31,0.06,0.95
1093966304,0.30,0.05,0.92
1093971344,0.30,0.04,0.93
1093976408,0.32,0.03,0.92
1093981456,0.30,0.02,0.92
1093986512,0.29,0.00,0.90
1093991576,0.30,0.01,0.90
1093996624,0.29,0.01,0.88
1094001656,0.30,0.00,0.85
1094006696,0.31,0.01,0.85
1094011776,0.32,0.01,0.85
1094016848,0.33,0.01,0.84
1094021896,0.33,0.00,0.84
1094026944,0.33,0.01,0.84
1094032032,0.34,0.01,0.85
1094037064,0.34,0.04,0.84
1094042112,0.34,0.03,0.85
1094047184,0.35,0.05,0.85
1094052272,0.35,0.03,0.88
1094057344,0.33,0.02,0.89
1094062400,0.32,0.03,0.88
1094067440,0.31,0.02,0.89
1094072496,0.29,0.02,0.88
1094077536,0.29,0.02,0.89
1094082600,0.28,0.03,0.89
1094087640,0.28,0.02,0.89
1094092680,0.26,0.02,0.89
1094097720,0.26,0.03,0.88
1094102776,0.28,0.05,0.89
1094107848,0.29,0.05,0.87
1094112920,0.27,0.06,0.87
1094117968,0.28,0.07,0.88
1094123024,0.31,0.08,0.86
1094128064,0.32,0.09,0.87
1094133120,0.41,0.08,0.88
1094138208,0.36,0.10,0.86
1094143264,0.38,0.10,0.86
1094148320,0.31,0.11,0.88
1094153368,0.40,0.16,0.86
1094158432,0.35,0.17,0.89
1094163512,0.43,0.15,0.92
1094168608,0.43,0.17,0.93
1094173680,0.42,0.17,0.94
1094178768,0.44,0.16,0.92
1094183856,0.43,0.19,0.90
1094188928,0.37,-0.53,2.22
1094194048,-0.05,-0.04,1.33
1094199160,1.22,-0.29,2.22
1094204304,0.65,-0.19,1.83
1094209408,0.13,-0.21,1.71
1094214512,0.29,0.04,1.62
1094219600,0.56,0.14,1.66
1094224688,0.63,0.20,1.65
1094229760,0.74,0.14,1.55
1094234888,0.69,0.14,1.43
1094239968,0.60,0.19,1.37
1094245064,0.52,0.26,1.24
1094250144,0.38,0.28,1.12
1094255248,0.51,0.32,1.00
1094260320,0.51,0.34,0.97
1094265384,0.43,0.36,0.83
1094199160,1094265384,2.55,1.22,-0.29,2.22,tap-1
1094327560,0.35,0.26,0.85
1094332624,0.35,0.23,0.85
1094337680,0.33,0.24,0.86
1094342776,0.34,0.23,0.86
1094347856,0.32,0.25,0.88
1094352952,0.29,0.25,0.87
1094358016,0.26,0.23,0.87
1094363088,0.22,0.24,0.86
1094368152,0.20,0.24,0.87
1094373216,0.15,0.19,0.85
1094378280,0.18,0.21,0.87
1094383336,0.16,0.19,0.87
1094388416,0.16,0.17,0.87
1094393488,0.17,0.17,0.87
1094398560,0.16,0.15,0.88
1094403632,0.18,0.12,0.90
1094408672,0.17,0.11,0.90
1094413728,0.19,0.08,0.91
1094418824,0.20,0.07,0.92
1094423872,0.20,0.05,0.90
1094428904,0.22,0.02,0.92
1094433952,0.25,0.01,0.92
1094439000,0.25,-0.00,0.92
1094444088,0.27,-0.03,0.92
1094449216,0.26,-0.05,0.93
1094454304,0.27,-0.06,0.94
1094459384,0.28,-0.06,0.97
1094464496,0.26,-0.09,0.94
1094469584,0.36,-0.15,0.97
1094474680,0.22,-0.10,0.97
1094479776,0.25,-0.13,0.95
1094484880,0.28,-0.13,0.94
1094489968,0.25,-0.15,0.96
1094495048,0.23,-0.16,0.97
1094500136,0.22,-0.16,0.95
1094505240,0.22,-0.17,0.94
1094510328,0.21,-0.16,0.95
1094515440,0.21,-0.19,0.92
1094520536,0.22,-0.19,0.89
1094525632,0.26,-0.17,0.91
1094530712,0.39,-0.23,0.90
1094535808,0.26,-0.16,0.89
1094540904,0.25,-0.21,0.86
1094545992,0.30,-0.21,0.85
1094551080,0.31,-0.23,0.86
1094556192,0.26,-0.21,0.85
1094561288,0.23,-0.24,0.85
1094566376,0.22,-0.23,0.85
1094571464,0.23,-0.25,0.85
1094576584,0.20,-0.25,0.83
1094581680,0.20,-0.25,0.83
1094586776,0.21,-0.27,0.84
1094591888,0.21,-0.26,0.82
1094597008,0.21,-0.28,0.80
1094602072,0.24,-0.28,0.82
1094607160,0.26,-0.29,0.84
1094612264,0.28,-0.27,0.84
1094617352,0.32,-0.30,0.84
1094622432,0.36,-0.31,0.82
1094627536,0.29,-0.36,0.79
1094632616,0.26,-0.28,0.81
1094637704,0.30,-0.78,1.45
1094642808,-0.06,-0.81,1.42
1094647976,0.90,-0.96,2.21
1094653080,0.32,-0.74,1.70
1094658200,0.03,-0.78,1.56
1094663304,0.31,-0.60,1.48
1094668416,0.39,-0.48,1.48
1094673544,0.35,-0.44,1.48
1094678664,0.31,-0.46,1.43
1094683792,0.35,-0.39,1.28
1094688936,0.31,-0.26,1.08
1094694040,0.28,-0.21,0.92
1094647976,1094694040,2.57,0.90,-0.96,2.21,tap-2
1094756224,0.02,-0.43,1.06
1094761312,0.03,-0.44,1.10
1094766392,0.04,-0.41,1.11
1094771512,0.07,-0.38,1.11
1094776616,0.09,-0.40,1.13
1094781696,0.10,-0.34,1.11
1094786824,0.11,-0.34,1.08
1094791952,0.15,-0.32,1.07
1094797048,0.17,-0.30,1.06
1094802152,0.18,-0.30,1.03
1094807256,0.18,-0.28,1.00
1094812352,0.22,-0.27,0.98
1094781696,1094812352,1.17,0.10,-0.34,1.11
1094824344,0.28,-0.24,0.91
1094829424,0.30,-0.24,0.92
1094834552,0.29,-0.21,0.90
1094839632,0.29,-0.21,0.90
1094844720,0.30,-0.19,0.90
1094849824,0.30,-0.17,0.87
1094854928,0.28,-0.16,0.86
1094860024,0.28,-0.17,0.86
1094865120,0.28,-0.17,0.84
1094870232,0.28,-0.17,0.83
1094875328,0.28,-0.14,0.82
1094880432,0.28,-0.17,0.80
1094885520,0.28,-0.13,0.79
1094890616,0.30,-0.12,0.79
1094895720,0.29,-0.09,0.80
1094900816,0.28,-0.07,0.79
1094905912,0.27,-0.06,0.78
1094910984,0.26,-0.05,0.77
1094916064,0.25,-0.03,0.80
1094921168,0.23,-0.03,0.79
1094926272,0.23,-0.02,0.79
1094931376,0.22,-0.01,0.81
1094936488,0.22,-0.02,0.81
1094941584,0.21,-0.00,0.81
1094946680,0.23,0.01,0.81
1094951752,0.23,0.00,0.81
1094956824,0.24,0.00,0.81
1094961896,0.25,-0.00,0.84
1094966976,0.25,-0.00,0.86
1094972080,0.25,0.01,0.87
1094977152,0.23,0.01,0.86
1094982232,0.25,0.01,0.87
1094987304,0.24,0.00,0.86
1094992352,0.18,0.09,0.87
1094997392,0.29,-0.04,0.88
1095002504,0.29,0.01,0.88
1095007544,0.20,0.01,0.88
1095012584,0.17,0.01,0.83
1095017648,0.23,0.05,0.84
1095022704,0.22,0.06,0.82
1095027760,0.22,0.06,0.83
1095032808,0.21,0.07,0.84
1095037872,0.21,0.07,0.83
1095042920,0.21,0.07,0.84
1095047960,0.22,0.08,0.82
1095053008,0.20,0.06,0.84
1095058048,0.21,0.06,0.85
1095063104,0.20,0.05,0.86
1095068160,0.20,0.03,0.87
1095073216,0.21,0.05,0.87
1095078288,0.20,0.04,0.88
1095083312,0.24,0.01,0.89
1095088360,0.18,0.03,0.89
1095093400,0.23,0.03,0.89
1095098464,0.29,0.06,0.90
1095103504,0.23,0.06,0.90
1095108544,0.26,0.06,0.90
1095113592,0.30,0.06,0.89
1095118640,0.28,0.10,0.90
1095123672,0.28,0.08,0.90
1095128704,0.28,0.08,0.91
1095133784,0.29,0.08,0.88
1095138840,0.28,0.08,0.90
1095143896,0.27,0.09,0.89
1095148944,0.25,0.09,0.89
1095153992,0.27,0.07,0.89
1095159040,0.26,0.10,0.87
1095164096,0.26,0.10,0.87
1095169160,0.26,0.10,0.88
1095174232,0.28,0.09,0.89
1095179280,0.28,0.08,0.89
1095184312,0.27,0.10,0.88
1095189360,0.29,0.08,0.90
1095194392,0.29,0.07,0.89
1095199472,0.30,0.09,0.90
1095204512,0.28,0.08,0.91
1095209552,0.28,0.09,0.92
1095214600,0.28,0.08,0.92
1095219648,0.28,0.07,0.92
1095224688,0.27,0.07,0.94
1095229776,0.26,0.08,0.94
1095234848,0.26,0.07,0.93
1095239896,0.27,0.06,0.95
1095244944,0.29,0.04,0.94
1095250008,0.27,0.03,0.92
1095255056,0.28,0.05,0.94
1095260104,0.28,0.05,0.93
1095265168,0.27,0.04,0.92
1095270240,0.26,0.05,0.92
1095275296,0.28,0.03,0.93
1095280336,0.30,0.03,0.92
1095285400,0.30,0.04,0.91
1095290456,0.33,0.03,0.92
1095295520,0.30,0.04,0.92
1095300576,0.30,0.04,0.92
1095305624,0.31,0.03,0.92
1095310672,0.31,0.02,0.92
1095315744,0.29,0.02,0.93
1095320808,0.30,0.02,0.92
1095325856,0.31,0.01,0.92
1095330928,0.31,-0.01,0.92
1095336048,0.31,-0.01,0.93
1095341168,0.30,-0.01,0.93
1095346280,0.30,-0.00,0.94
1095351360,0.30,-0.01,0.91
1095356456,0.30,0.01,0.92
1095361504,0.31,0.00,0.90
1095366552,0.32,0.02,0.90
1095371584,0.33,0.02,0.89
1095376616,0.31,0.02,0.89
1095381680,0.32,0.03,0.89
1095386760,0.31,0.01,0.89
1095391824,0.30,0.02,0.87
1095396896,0.28,0.02,0.87
1095401928,0.30,0.02,0.86
1095406968,0.34,-0.04,0.86
1095412056,0.26,0.03,0.86
1095417120,0.25,-0.01,0.85
1095422232,0.28,-0.03,0.86
1095427336,0.26,-0.04,0.88
1095432424,0.26,-0.06,0.87
1095437520,0.28,-0.07,0.87
1095442608,0.28,-0.07,0.89
1095447680,0.26,-0.06,0.90
1095452784,0.25,-0.06,0.88
1095457880,0.26,-0.05,0.87
1095462968,0.27,-0.07,0.86
1095468048,0.25,-0.05,0.85
1095473168,0.25,-0.03,0.87
1095478256,0.27,-0.03,0.84
1095483360,0.30,0.00,0.84
1095488416,0.38,-0.02,0.88
1095493504,0.31,0.04,0.87
1095498568,0.30,0.00,0.87
1095503608,0.34,-0.00,0.88
1095508704,0.31,0.04,0.88
1095513776,0.25,0.03,0.88
1095518832,0.24,0.05,0.88
1095523888,0.22,0.05,0.88
1095528936,0.18,0.06,0.90
1095533968,0.16,0.06,0.89
1095539040,0.11,0.07,0.89
1095544096,0.11,0.09,0.84
1095549160,0.10,0.10,0.81
1095554224,0.09,0.09,0.76
1095559248,0.12,0.08,0.80
1095564280,0.21,0.06,0.83
1095569328,0.21,0.06,0.84
1095574384,0.22,0.03,0.87
1095579440,0.31,0.02,0.92
1095584520,0.38,-0.34,1.71
1095589632,0.03,-0.35,1.51
1095594752,0.57,-0.23,1.99
1095599896,0.64,-0.19,1.84
1095605024,0.18,-0.25,1.61
1095610144,0.22,0.03,1.52
1095615240,0.41,0.12,1.59
1095620328,0.47,0.12,1.63
1095625424,0.39,0.17,1.61
1095630528,0.38,0.18,1.50
1095635616,0.41,0.28,1.41
1095640704,0.45,0.34,1.29
1095645824,0.53,0.29,1.32
1095650920,0.52,0.32,1.14
1095656008,0.50,0.33,1.05
1095661072,0.51,0.33,1.00
1095666144,0.50,0.32,0.93
1095671216,0.44,0.30,0.88
1095594752,1095671216,2.08,0.57,-0.23,1.99,tap-1
1095733360,0.35,0.24,0.95
1095738408,0.36,0.23,0.93
1095743504,0.38,0.21,0.92
1095748560,0.37,0.21,0.89
1095753624,0.38,0.19,0.90
1095758664,0.35,0.20,0.88
1095763720,0.31,0.20,0.89
1095768800,0.32,0.20,0.86
1095773848,0.31,0.19,0.85
1095778904,0.30,0.20,0.85
1095783936,0.29,0.18,0.87
