1554531440,0.13,-0.16,0.93
1554536560,0.13,-0.15,0.93
1554541648,0.10,-0.16,0.92
1554546760,0.11,-0.16,0.94
1554551880,0.11,-0.15,0.92
1554557000,0.08,-0.14,0.94
1554562104,0.07,-0.14,0.94
1554567216,0.07,-0.14,0.92
1554572304,0.08,-0.12,0.91
1554577392,0.08,-0.12,0.91
1554582512,0.10,-0.12,0.90
1554587576,0.10,-0.12,0.90
1554592648,0.12,-0.12,0.88
1554597736,0.14,-0.11,0.87
1554602848,0.15,-0.11,0.87
1554607936,0.16,-0.10,0.87
1554613016,0.17,-0.08,0.87
1554618128,0.17,-0.10,0.87
1554623248,0.20,-0.10,0.87
1554628344,0.21,-0.09,0.87
1554633456,0.19,-0.11,0.87
1554638560,0.18,-0.09,0.85
1554643656,0.18,-0.08,0.87
1554648736,0.16,-0.07,0.86
1554653856,0.16,-0.10,0.86
1554658944,0.16,-0.11,0.85
1554664056,0.15,-0.10,0.86
1554669176,0.13,-0.10,0.87
1554674264,0.13,-0.11,0.87
1554679360,0.12,-0.11,0.87
1554684472,0.13,-0.11,0.89
1554689584,0.14,-0.10,0.90
1554694680,0.14,-0.10,0.89
1554699776,0.16,-0.12,0.89
1554704880,0.16,-0.12,0.91
1554709968,0.16,-0.10,0.92
1554715096,0.17,-0.10,0.94
1554720200,0.18,-0.10,0.94
1554725288,0.19,-0.12,0.95
1554730384,0.20,-0.09,0.95
1554735472,0.20,-0.08,0.95
1554740552,0.20,-0.07,0.95
1554745616,0.20,-0.07,0.96
1554750688,0.21,-0.08,0.94
1554755800,0.19,-0.08,0.96
1554760880,0.21,-0.07,0.94
1554765968,0.21,-0.06,0.93
1554771072,0.23,-0.06,0.93
1554776192,0.22,-0.04,0.92
1554781296,0.24,-0.06,0.91
1554786392,0.22,-0.04,0.90
1554791480,0.22,-0.04,0.89
1554796568,0.23,-0.03,0.90
1554801664,0.23,-0.03,0.90
1554806744,0.25,-0.02,0.89
1554811848,0.24,-0.00,0.93
1554816928,0.25,-0.01,0.91
1554822040,0.26,-0.01,0.92
1554827152,0.25,-0.00,0.92
1554832248,0.26,-0.01,0.91
1554837344,0.25,-0.01,0.92
1554842440,0.24,0.00,0.92
1554847480,0.24,-0.01,0.92
1554852584,0.25,-0.01,0.92
1554857680,0.23,-0.03,0.94
1554862824,0.23,-0.01,0.94
1554867920,0.23,-0.00,0.94
1554873024,0.20,-0.02,0.94
1554878120,0.21,-0.01,0.92
1554883232,0.21,-0.01,0.92
1554888336,0.20,0.00,0.91
1554893368,0.22,0.01,0.92
1554898432,0.22,0.01,0.91
1554903480,0.22,0.01,0.94
1554908528,0.21,0.01,0.90
1554913584,0.22,0.01,0.90
1554918640,0.23,0.01,0.92
1554923704,0.23,0.01,0.92
1554928784,0.22,0.00,0.91
1554933840,0.23,-0.01,0.92
1554938944,0.21,-0.00,0.92
1554944064,0.21,-0.01,0.92
1554949176,0.21,-0.02,0.91
1554954272,0.19,-0.03,0.92
1554959376,0.18,-0.04,0.90
1554964464,0.19,-0.03,0.93
1554969584,0.18,-0.03,0.91
1554974688,0.18,-0.03,0.90
1554979800,0.19,-0.00,0.90
1554984864,0.20,0.01,0.90
1554989896,0.19,0.01,0.89
1554994952,0.20,0.03,0.89
1555000008,0.20,0.04,0.88
1555005072,0.21,0.04,0.87
1555010144,0.19,0.03,0.87
1555015200,0.21,0.04,0.87
1555020264,0.23,0.03,0.87
1555025320,0.22,0.03,0.87
1555030392,0.22,0.01,0.87
1555035456,0.20,-0.01,0.87
1555040544,0.20,-0.01,0.87
1555045616,0.21,-0.02,0.88
1555050688,0.21,-0.03,0.89
1555055792,0.21,-0.03,0.89
1555060880,0.21,-0.02,0.88
1555065968,0.21,-0.03,0.88
1555071088,0.20,-0.03,0.87
1555076192,0.21,-0.04,0.88
1555081280,0.17,-0.01,0.87
1555086360,0.23,-0.03,0.88
1555091488,0.21,-0.02,0.87
1555096576,0.23,-0.02,0.86
1555101680,0.21,-0.01,0.87
1555106816,0.23,-0.01,0.88
1555111904,0.23,-0.01,0.87
1555116992,0.24,-0.00,0.87
1555122096,0.23,-0.01,0.87
1555127224,0.25,0.00,0.87
1555132280,0.24,0.01,0.89
1555137344,0.26,0.00,0.90
1555142376,0.26,0.01,0.91
1555147480,0.26,0.01,0.91
1555152552,0.25,0.02,0.92
1555157600,0.24,0.02,0.91
1555162656,0.23,0.01,0.92
1555167744,0.23,0.01,0.91
1555172832,0.24,0.00,0.92
1555177888,0.24,0.01,0.92
1555182960,0.24,-0.01,0.91
1555188072,0.24,0.01,0.90
1555193136,0.23,-0.01,0.90
1555198232,0.26,-0.01,0.92
1555203336,0.26,-0.01,0.91
1555208440,0.28,0.00,0.92
1555213512,0.30,0.01,0.92
1555218576,0.30,0.02,0.90
1555223616,0.30,0.03,0.91
1555228664,0.31,0.04,0.92
1555233752,0.35,0.05,0.95
1555238816,0.38,0.03,0.96
1555243872,0.38,0.05,0.96
1555248912,0.33,0.06,0.94
1555253976,0.30,0.08,0.95
1555259024,0.29,0.06,0.94
1555264096,0.27,0.08,0.90
1555269152,0.28,0.08,0.87
1555274192,0.18,0.02,0.92
1555279232,0.20,-0.40,1.87
1555284336,0.02,-0.26,1.18
1555289416,0.74,-0.09,1.70
1555294528,0.50,-0.31,1.52
1555299640,0.07,-0.26,1.34
1555304736,0.23,-0.05,1.34
1555309864,0.28,0.07,1.30
1555314920,0.30,0.06,1.27
1555319992,0.42,0.06,1.26
1555325096,0.43,0.08,1.21
1555330184,0.40,0.07,1.16
1555335256,0.37,0.10,1.10
1555340320,0.35,0.12,1.05
1555345384,0.38,0.10,1.05
1555350464,0.36,0.09,0.95
1555289416,1555350464,1.85,0.74,-0.09,1.70,tap-1
1555412592,0.34,0.09,0.94
1555417632,0.36,0.08,0.95
1555422688,0.39,0.12,0.95
1555427760,0.37,0.10,0.92
1555432832,0.36,0.08,0.94
1555437912,0.38,0.05,0.92
1555442960,0.34,0.08,0.92
1555448040,0.35,0.06,0.91
1555453104,0.34,0.07,0.90
1555458168,0.31,0.07,0.90
1555463208,0.30,0.06,0.90
1555468248,0.31,0.06,0.90
1555473288,0.30,0.05,0.89
1555478320,0.26,0.07,0.89
1555483376,0.27,0.05,0.89
1555488432,0.28,0.06,0.87
1555493504,0.24,0.04,0.88
1555498552,0.23,0.04,0.88
1555503600,0.24,0.05,0.87
1555508640,0.22,0.06,0.89
1555513696,0.21,0.05,0.87
1555518752,0.20,0.05,0.87
1555523816,0.19,0.03,0.87
1555528864,0.18,0.05,0.85
1555533920,0.14,0.03,0.86
1555538984,0.15,0.03,0.86
1555544080,0.14,0.01,0.87
1555549152,0.15,-0.01,0.87
1555554264,0.13,0.01,0.87
1555559328,0.12,0.01,0.89
1555564416,0.13,-0.03,0.89
1555569528,0.15,-0.05,0.90
1555574608,0.14,-0.06,0.89
1555579680,0.11,-0.05,0.91
1555584768,0.13,-0.07,0.91
1555589880,0.16,-0.08,0.94
1555594968,0.15,-0.08,0.93
1555600088,0.16,-0.09,0.92
1555605184,0.18,-0.11,0.92
1555610288,0.19,-0.10,0.92
1555615376,0.20,-0.10,0.90
1555620464,0.20,-0.12,0.93
1555625536,0.21,-0.13,0.93
1555630640,0.21,-0.14,0.92
1555635744,0.22,-0.12,0.92
1555640864,0.21,-0.14,0.94
1555645968,0.23,-0.15,0.95
1555651088,0.21,-0.16,0.94
1555656208,0.20,-0.16,0.95
1555661280,0.18,-0.17,0.93
1555666376,0.16,-0.17,0.93
1555671504,0.16,-0.17,0.95
1555676616,0.13,-0.18,0.96
1555681728,0.13,-0.18,0.98
1555686824,0.14,-0.18,0.96
1555691928,0.15,-0.17,0.95
1555697040,0.17,-0.18,0.98
1555702152,0.16,-0.15,0.98
1555707248,0.22,-0.17,0.98
1555712328,0.26,-0.58,1.67
1555717432,0.15,-0.52,1.48
1555722560,0.75,-0.57,1.93
1555727680,0.28,-0.58,1.54
1555732816,0.19,-0.63,1.39
1555737920,0.29,-0.38,1.32
1555743056,0.24,-0.27,1.26
1555748176,0.28,-0.23,1.24
1555753280,0.33,-0.22,1.17
1555758400,0.28,-0.21,1.09
1555763520,0.26,-0.19,1.02
1555768632,0.18,-0.19,0.94
1555722560,1555768632,2.15,0.75,-0.57,1.93,tap-2
1555830848,0.18,-0.26,0.96
1555835960,0.19,-0.22,0.97
1555841088,0.21,-0.22,0.98
1555846184,0.23,-0.21,0.98
1555851288,0.21,-0.21,0.98
1555856376,0.19,-0.22,0.97
1555861488,0.16,-0.23,0.98
1555866584,0.18,-0.23,0.96
1555871688,0.16,-0.22,0.95
1555876800,0.16,-0.23,0.97
1555881888,0.14,-0.22,0.95
1555887008,0.14,-0.22,0.95
1555892112,0.13,-0.20,0.95
1555897208,0.13,-0.19,0.93
1555902304,0.12,-0.19,0.94
1555907408,0.14,-0.16,0.91
1555912512,0.14,-0.17,0.91
1555917600,0.15,-0.17,0.90
1555922696,0.16,-0.15,0.90
1555927816,0.15,-0.15,0.90
1555932904,0.16,-0.14,0.89
1555938024,0.16,-0.14,0.90
1555943120,0.18,-0.13,0.90
1555948224,0.18,-0.13,0.90
1555953312,0.18,-0.12,0.90
1555958400,0.20,-0.14,0.91
1555963512,0.17,-0.12,0.89
1555968608,0.18,-0.13,0.90
1555973704,0.19,-0.14,0.91
1555978816,0.21,-0.13,0.91
1555983904,0.20,-0.15,0.90
1555989000,0.19,-0.13,0.90
1555994096,0.18,-0.13,0.90
1555999200,0.18,-0.11,0.90
1556004288,0.19,-0.10,0.90
1556009376,0.17,-0.12,0.90
1556014480,0.18,-0.10,0.90
1556019568,0.18,-0.09,0.90
1556024640,0.19,-0.10,0.90
1556029704,0.19,-0.11,0.90
1556034800,0.18,-0.09,0.88
1556039880,0.19,-0.11,0.89
1556044976,0.20,-0.09,0.91
1556050064,0.20,-0.10,0.92
1556055160,0.20,-0.10,0.92
1556060248,0.23,-0.09,0.92
1556065328,0.23,-0.10,0.92
1556070448,0.23,-0.10,0.90
1556075528,0.23,-0.08,0.91
1556080608,0.21,-0.08,0.90
1556085664,0.23,-0.08,0.92
1556090768,0.21,-0.07,0.90
1556095832,0.21,-0.07,0.92
1556100920,0.21,-0.07,0.92
1556106016,0.21,-0.07,0.92
1556111120,0.21,-0.06,0.93
1556116224,0.20,-0.06,0.91
1556121304,0.22,-0.06,0.90
1556126408,0.19,-0.06,0.92
1556131504,0.20,-0.04,0.90
1556136600,0.19,-0.05,0.90
1556141672,0.18,-0.05,0.91
1556146768,0.20,-0.04,0.92
1556151864,0.19,-0.04,0.91
1556156944,0.20,-0.04,0.92
1556162056,0.20,-0.05,0.93
1556167136,0.19,-0.04,0.94
1556172224,0.19,-0.04,0.92
1556177336,0.20,-0.05,0.92
1556182424,0.20,-0.03,0.92
1556187528,0.20,-0.04,0.91
1556192600,0.20,-0.03,0.92
1556197688,0.21,-0.03,0.92
1556202808,0.21,-0.04,0.93
1556207888,0.20,-0.03,0.90
1556212992,0.20,-0.04,0.92
1556218104,0.21,-0.04,0.90
1556223192,0.20,-0.03,0.92
1556228272,0.21,-0.02,0.92
1556233368,0.23,-0.03,0.91
1556238472,0.18,-0.03,0.92
1556243552,0.20,-0.02,0.93
1556248648,0.20,-0.03,0.92
1556253744,0.20,-0.02,0.91
1556258856,0.20,-0.03,0.92
1556263944,0.21,-0.04,0.92
1556269048,0.18,-0.02,0.91
1556274160,0.20,-0.01,0.92
1556279248,0.21,-0.01,0.90
1556284344,0.21,0.01,0.91
1556289432,0.20,0.01,0.91
1556294488,0.22,0.03,0.92
1556299560,0.22,-0.01,0.90
1556304648,0.22,0.01,0.89
1556309704,0.24,0.01,0.90
1556314792,0.24,0.01,0.90
1556319824,0.24,0.02,0.90
1556324872,0.26,0.01,0.89
1556329936,0.25,0.00,0.89
1556335000,0.26,-0.00,0.90
1556340096,0.25,0.00,0.90
1556345136,0.25,-0.00,0.92
1556350232,0.24,-0.00,0.91
1556355320,0.24,-0.01,0.92
1556360432,0.26,-0.01,0.92
1556365520,0.25,-0.01,0.92
1556370608,0.23,-0.01,0.92
1556375696,0.24,-0.03,0.92
1556380784,0.23,-0.02,0.92
1556385896,0.24,-0.03,0.92
1556391008,0.23,-0.02,0.92
1556396128,0.22,-0.02,0.92
1556401224,0.22,-0.02,0.91
1556406336,0.23,-0.01,0.92
1556411464,0.22,-0.02,0.92
1556416576,0.23,-0.03,0.93
1556421680,0.23,-0.02,0.94
1556426800,0.23,-0.03,0.95
1556431896,0.22,-0.03,0.94
1556437008,0.24,-0.04,0.94
1556442112,0.21,-0.03,0.95
1556447216,0.22,-0.03,0.94
1556452344,0.22,-0.03,0.94
1556457440,0.22,-0.04,0.95
1556462536,0.22,-0.03,0.95
1556467640,0.21,-0.04,0.90
1556472728,0.22,-0.05,0.94
1556477832,0.22,-0.04,0.93
1556482920,0.23,-0.05,0.91
1556488008,0.22,-0.05,0.93
1556493096,0.23,-0.04,0.90
1556498176,0.23,-0.05,0.90
1556503280,0.22,-0.04,0.90
1556508336,0.23,-0.04,0.89
1556513448,0.22,-0.02,0.88
1556518536,0.22,-0.03,0.89
1556523632,0.23,-0.01,0.87
1556528712,0.21,-0.02,0.88
1556533816,0.22,0.01,0.85
1556538872,0.23,0.01,0.86
1556543936,0.22,0.01,0.84
1556549000,0.23,0.00,0.85
1556554064,0.22,0.01,0.83
1556559152,0.23,0.01,0.83
1556564208,0.24,0.01,0.84
1556569272,0.26,0.01,0.83
1556574312,0.28,0.01,0.83
1556579392,0.30,0.02,0.84
1556584440,0.33,0.04,0.86
1556589504,0.34,0.03,0.89
1556594560,0.34,0.02,0.87
1556599608,0.33,0.03,0.89
1556604656,0.29,0.02,0.88
1556609736,0.41,0.05,0.92
1556614800,0.32,0.02,0.89
1556619848,0.25,0.01,0.86
1556624912,0.33,-0.03,0.87
1556630024,0.34,-0.05,0.88
1556635120,0.28,-0.27,1.48
1556640216,0.10,-0.42,1.23
1556645312,0.74,-0.17,1.75
1556650448,0.43,-0.36,1.50
1556655552,0.07,-0.34,1.36
1556660680,0.28,-0.12,1.33
1556665808,0.35,-0.02,1.34
1556670928,0.39,-0.05,1.37
1556676048,0.39,-0.06,1.36
1556681184,0.35,-0.06,1.29
1556686272,0.36,-0.01,1.22
1556691400,0.36,0.03,1.15
1556696480,0.36,0.05,1.08
1556701536,0.38,0.08,1.01
1556706600,0.38,0.06,0.98
1556711648,0.36,0.05,0.95
1556645312,1556711648,1.91,0.74,-0.17,1.75,tap-1
1556773824,0.37,0.02,0.94
1556778856,0.37,0.02,0.95
1556783896,0.39,0.05,0.97
1556788952,0.36,0.02,0.96
1556794048,0.33,0.01,0.99
1556799120,0.36,0.05,0.96
1556804184,0.36,0.03,0.95
1556809224,0.34,0.05,0.94
1556814264,0.31,0.06,0.93
1556819312,0.30,0.05,0.95
1556824392,0.31,0.06,0.92
1556829464,0.29,0.06,0.92
1556834504,0.29,0.03,0.91
1556839552,0.26,0.06,0.90
1556844616,0.26,0.05,0.89
1556849664,0.26,0.03,0.89
1556854720,0.24,0.04,0.88
1556859768,0.21,0.05,0.89
1556864816,0.20,0.04,0.87
1556869840,0.21,0.03,0.85
1556874896,0.18,0.02,0.84
1556879928,0.18,0.05,0.84
1556884984,0.16,0.04,0.84
1556890048,0.16,0.02,0.84
1556895104,0.14,0.03,0.85
1556900160,0.14,0.02,0.84
1556905208,0.11,0.01,0.85
1556910272,0.11,0.01,0.84
1556915328,0.10,-0.00,0.84
1556920416,0.12,-0.01,0.85
1556925496,0.07,-0.00,0.85
1556930576,0.08,-0.02,0.88
1556935656,0.10,-0.04,0.89
1556940736,0.09,-0.06,0.89
1556945824,0.08,-0.08,0.89
1556950880,0.09,-0.08,0.89
1556955944,0.10,-0.11,0.91
1556961080,0.10,-0.12,0.90
1556966168,0.10,-0.12,0.92
1556971256,0.09,-0.14,0.92
1556976352,0.09,-0.13,0.92
1556981464,0.09,-0.15,0.93
1556986560,0.10,-0.16,0.94
1556991656,0.11,-0.17,0.94
1556996784,0.10,-0.17,0.95
1557001856,0.10,-0.18,0.95
1557006928,0.13,-0.19,0.95
1557012024,0.14,-0.21,0.97
1557017136,0.17,-0.21,0.98
1557022232,0.18,-0.24,1.01
1557027320,0.20,-0.25,1.05
1557032424,0.21,-0.24,1.05
1557037536,0.22,-0.23,1.07
1557042624,0.21,-0.24,1.06
1557047760,0.16,-0.24,1.08
1557052848,0.14,-0.58,1.72
1557057984,0.19,-0.57,1.67
1557063104,0.39,-0.52,1.82
1557068248,0.13,-0.54,1.49
1557073360,0.15,-0.48,1.38
1557078520,0.18,-0.26,1.33
1557083632,0.16,-0.19,1.30
1557088760,0.23,-0.18,1.26
1557093872,0.28,-0.18,1.15
1557098992,0.22,-0.17,1.10
1557104104,0.20,-0.14,1.02
1557063104,1557104104,1.93,0.39,-0.52,1.82,tap-2
1557166288,0.20,-0.22,0.99
1557171352,0.20,-0.23,0.98
1557176448,0.20,-0.21,0.99
1557181512,0.20,-0.23,0.97
1557186608,0.20,-0.22,0.98
1557191672,0.20,-0.21,0.98
1557196768,0.15,-0.20,0.98
1557201856,0.14,-0.19,0.99
1557206952,0.16,-0.20,0.98
1557212056,0.14,-0.21,0.99
1557217160,0.13,-0.19,0.98
1557222248,0.14,-0.17,0.95
1557227344,0.12,-0.17,0.95
1557232464,0.12,-0.17,0.93
1557237568,0.13,-0.16,0.94
1557242656,0.14,-0.16,0.92
1557247776,0.16,-0.15,0.92
1557252888,0.16,-0.15,0.90
1557257984,0.15,-0.14,0.89
1557263104,0.15,-0.15,0.90
1557268176,0.17,-0.14,0.89
1557273296,0.18,-0.14,0.88
1557278408,0.16,-0.14,0.87
1557283512,0.18,-0.14,0.89
1557288608,0.16,-0.14,0.87
1557293696,0.18,-0.14,0.88
1557298792,0.19,-0.13,0.89
1557303888,0.20,-0.14,0.87
1557308992,0.21,-0.14,0.87
1557314112,0.21,-0.13,0.88
1557319192,0.21,-0.12,0.87
1557324288,0.21,-0.11,0.89
1557329400,0.20,-0.13,0.90
1557334488,0.21,-0.13,0.89
1557339576,0.19,-0.11,0.90
1557344672,0.20,-0.11,0.89
1557349760,0.18,-0.13,0.90
1557354848,0.18,-0.12,0.92
1557359968,0.16,-0.13,0.91
1557365080,0.15,-0.12,0.92
1557370184,0.16,-0.13,0.91
1557375280,0.15,-0.12,0.92
1557380408,0.16,-0.13,0.93
1557385504,0.15,-0.12,0.92
1557390608,0.20,-0.11,0.91
1557395712,0.16,-0.10,0.91
1557400800,0.18,-0.08,0.92
1557405872,0.17,-0.09,0.90
1557410960,0.20,-0.08,0.90
1557416048,0.20,-0.08,0.89
1557421136,0.20,-0.07,0.89
1557426224,0.20,-0.07,0.90
1557431272,0.19,-0.06,0.90
1557436336,0.19,-0.06,0.88
1557441432,0.18,-0.06,0.90
1557446512,0.18,-0.06,0.89
1557451576,0.19,-0.06,0.90
1557456640,0.18,-0.06,0.89
1557461752,0.17,-0.06,0.88
1557466832,0.16,-0.08,0.89
1557471920,0.16,-0.07,0.88
1557477016,0.16,-0.08,0.89
1557482112,0.15,-0.08,0.87
1557487184,0.15,-0.03,0.86
1557492256,0.13,-0.10,0.87
1557497344,0.16,-0.10,0.87
1557502448,0.15,-0.10,0.86
1557507544,0.17,-0.08,0.87
1557512640,0.17,-0.06,0.89
1557517728,0.19,-0.03,0.89
1557522848,0.18,-0.00,0.87
1557527920,0.21,-0.02,0.86
1557533024,0.18,0.02,0.90
1557538088,0.19,-0.00,0.88
1557543160,0.21,-0.01,0.89
1557548256,0.18,0.03,0.90
1557553280,0.20,-0.02,0.88
1557558368,0.20,0.01,0.88
1557563440,0.20,0.01,0.89
1557568480,0.17,0.03,0.90
1557573528,0.18,0.01,0.88
1557578584,0.17,0.02,0.90
1557583624,0.18,0.01,0.89
1557588720,0.17,-0.00,0.89
1557593808,0.18,0.01,0.92
1557598888,0.19,0.03,0.90
1557603960,0.19,0.03,0.91
1557609024,0.20,0.05,0.93
1557614064,0.21,0.05,0.92
1557619136,0.22,0.06,0.93
1557624192,0.23,0.08,0.91
1557629264,0.22,0.09,0.92
1557634312,0.25,0.09,0.92
1557639384,0.26,0.09,0.92
1557644448,0.26,0.11,0.93
1557649512,0.27,0.10,0.92
1557654560,0.28,0.11,0.94
1557659632,0.28,0.10,0.92
1557664704,0.28,0.10,0.93
1557669760,0.27,0.10,0.93
1557674800,0.38,-0.06,0.95
1557679888,0.28,0.11,0.95
1557684976,0.20,0.10,0.95
1557690016,0.32,0.08,0.95
1557695088,0.30,0.09,0.95
1557700128,0.30,0.08,0.97
1557705160,0.30,0.09,0.95
1557710200,0.28,0.10,0.97
1557715264,0.31,0.09,0.97
1557720320,0.31,0.08,0.97
1557725392,0.30,0.11,0.97
1557730472,0.31,0.08,0.97
1557735528,0.32,0.09,0.99
1557740568,0.32,0.10,0.98
1557745616,0.31,0.08,0.98
1557750688,0.34,0.06,0.97
1557755768,0.33,0.07,0.98
1557760824,0.32,0.08,0.98
1557765872,0.33,0.06,1.00
1557770920,0.29,0.06,0.97
1557775992,0.31,0.06,0.97
1557781064,0.31,0.07,0.98
1557786128,0.30,0.06,0.93
1557791176,0.32,0.07,0.95
1557796224,0.32,0.07,0.95
1557801296,0.33,0.08,0.93
1557806376,0.34,0.05,0.94
1557811440,0.32,0.08,0.93
1557816480,0.34,0.08,0.92
1557821528,0.33,0.09,0.92
1557826576,0.31,0.07,0.90
1557831624,0.31,0.09,0.90
1557836680,0.31,0.10,0.89
1557841752,0.29,0.10,0.86
1557846800,0.30,0.08,0.89
1557851840,0.30,0.10,0.87
1557856904,0.30,0.09,0.88
1557861936,0.29,0.08,0.86
1557867008,0.33,0.09,0.87
1557872080,0.33,0.10,0.87
1557877160,0.33,0.11,0.85
1557882224,0.34,0.10,0.86
1557887296,0.37,0.11,0.87
1557892384,0.36,0.11,0.86
1557897472,0.41,0.12,0.86
1557902552,0.40,0.15,0.84
1557907600,0.40,0.14,0.82
1557912672,0.46,0.14,0.84
1557917776,0.41,0.14,0.78
1557922832,0.32,0.15,0.76
1557927904,0.29,0.12,0.74
1557932992,0.28,0.09,0.78
1557938064,0.11,-0.34,1.65
1557943184,0.13,-0.22,1.58
1557948280,0.63,-0.23,1.82
1557953416,0.18,-0.36,1.54
1557958520,-0.00,-0.17,1.37
1557963656,0.15,0.05,1.35
1557968744,0.18,0.09,1.36
1557973808,0.14,0.06,1.33
1557978872,0.10,0.05,1.31
1557983960,0.07,0.08,1.27
1557989032,0.02,0.10,1.18
1557994136,0.03,0.14,1.10
1557999208,0.16,0.10,0.99
1557948280,1557999208,1.94,0.63,-0.23,1.82,tap-1
1558061344,0.34,0.13,0.92
1558066440,0.34,0.11,0.91
1558071504,0.35,0.10,0.93
1558076560,0.34,0.09,0.93
1558081624,0.33,0.09,0.94
1558086688,0.34,0.08,0.95
1558091760,0.33,0.07,0.95
1558096824,0.30,0.06,0.95
1558101864,0.29,0.06,0.97
1558106920,0.28,0.07,0.95
1558112000,0.28,0.05,0.95
1558117072,0.26,0.05,0.94
1558122120,0.25,0.05,0.96
1558127168,0.24,0.04,0.96
1558132224,0.25,0.03,0.95
1558137264,0.23,0.03,0.95
1558142304,0.23,0.04,0.94
1558147392,0.21,0.06,0.93
1558152448,0.21,0.06,0.93
1558157488,0.20,0.05,0.92
1558162512,0.21,0.05,0.91
1558167584,0.20,0.05,0.90
1558172632,0.16,0.05,0.89
1558177696,0.15,0.05,0.89
1558182744,0.16,0.03,0.90
1558187784,0.13,0.05,0.90
1558192840,0.12,0.05,0.88
1558197880,0.15,0.02,0.89
1558202952,0.15,0.01,0.90
1558208024,0.18,-0.00,0.91
1558213120,0.17,-0.02,0.90
1558218200,0.18,-0.03,0.90
1558223288,0.18,-0.04,0.91
1558228384,0.17,-0.05,0.91
1558233488,0.16,-0.07,0.92
1558238576,0.18,-0.07,0.92
1558243680,0.16,-0.07,0.94
1558248784,0.17,-0.07,0.93
1558253856,0.14,-0.09,0.93
1558258960,0.13,-0.09,0.91
1558264048,0.15,-0.10,0.92
1558269144,0.12,-0.08,0.90
1558274216,0.15,-0.12,0.89
1558279312,0.15,-0.10,0.91
1558284424,0.14,-0.10,0.89
1558289520,0.12,-0.08,0.88
1558294616,0.15,-0.09,0.86
1558299712,0.16,-0.11,0.87
1558304832,0.19,-0.11,0.87
1558309912,0.16,-0.11,0.89
1558315056,0.18,-0.11,0.89
1558320176,0.19,-0.12,0.88
1558325272,0.18,-0.11,0.89
1558330384,0.18,-0.11,0.90
1558335472,0.20,-0.12,0.92
1558340576,0.20,-0.14,0.94
1558345656,0.19,-0.15,0.94
1558350768,0.16,-0.15,0.98
1558355848,0.18,-0.16,1.00
1558360944,0.16,-0.17,1.00
1558366048,0.15,-0.17,1.02
1558371176,0.14,-0.18,1.00
1558376256,0.15,-0.19,0.97
1558381376,0.17,-0.23,0.99
1558386480,0.14,-0.54,1.65
1558391576,0.12,-0.62,1.47
1558396696,0.48,-0.50,1.73
1558401840,0.22,-0.49,1.43
1558406976,0.18,-0.51,1.31
1558412104,0.23,-0.31,1.27
1558417232,0.24,-0.24,1.26
1558422344,0.27,-0.21,1.19
1558427472,0.24,-0.21,1.12
1558432592,0.24,-0.19,1.08
1558437712,0.20,-0.21,1.01
1558396696,1558437712,1.86,0.48,-0.50,1.73,tap-2
1558499872,0.15,-0.23,0.94
1558505000,0.14,-0.22,0.97
1558510112,0.16,-0.23,0.98
1558515200,0.17,-0.22,0.99
1558520296,0.16,-0.23,0.98
1558525400,0.16,-0.21,1.01
1558530520,0.17,-0.23,1.02
1558535616,0.17,-0.21,1.01
1558540744,0.18,-0.20,1.03
1558545832,0.18,-0.21,1.04
1558550960,0.17,-0.20,1.04
1558556072,0.17,-0.19,1.04
1558561184,0.15,-0.16,1.03
1558566288,0.17,-0.16,1.02
1558571432,0.20,-0.16,1.01
1558576520,0.20,-0.16,1.02
1558581616,0.19,-0.14,1.01
1558586744,0.18,-0.14,0.99
1558591856,0.21,-0.14,0.99
1558596952,0.22,-0.13,0.98
1558602056,0.22,-0.13,0.97
1558607152,0.23,-0.13,0.95
1558612256,0.21,-0.12,0.95
1558617368,0.22,-0.11,0.94
1558622480,0.23,-0.10,0.94
1558627552,0.23,-0.10,0.92
1558632648,0.23,-0.09,0.92
1558637744,0.23,-0.08,0.92
1558642816,0.22,-0.06,0.92
1558647904,0.23,-0.07,0.94
1558653040,0.25,-0.06,0.92
1558658144,0.27,-0.06,0.90
1558663240,0.25,-0.04,0.92
1558668320,0.26,-0.04,0.90
1558673400,0.25,-0.04,0.91
1558678512,0.27,-0.03,0.91
1558683584,0.26,-0.03,0.92
1558688712,0.26,-0.03,0.92
1558693792,0.26,-0.03,0.92
1558698904,0.26,-0.03,0.92
1558704016,0.26,-0.05,0.92
1558709128,0.25,-0.04,0.92
1558714208,0.25,-0.05,0.92
1558719304,0.24,-0.03,0.91
1558724416,0.22,-0.01,0.92
1558729520,0.23,-0.02,0.90
1558734600,0.24,-0.02,0.90
1558739712,0.26,-0.01,0.89
1558744816,0.25,0.01,0.88
1558749896,0.24,0.01,0.87
1558754984,0.26,0.02,0.87
1558760048,0.26,0.02,0.87
1558765096,0.26,0.01,0.88
1558770152,0.26,0.03,0.88
1558775200,0.25,0.03,0.87
1558780280,0.26,0.02,0.86
1558785344,0.26,0.03,0.87
1558790400,0.25,0.03,0.87
1558795456,0.25,0.03,0.89
1558800512,0.25,0.03,0.88
1558805568,0.23,0.04,0.88
1558810608,0.25,0.03,0.90
1558815656,0.23,0.03,0.89
1558820736,0.25,0.02,0.88
1558825792,0.25,0.03,0.89
1558830840,0.23,0.05,0.89
1558835928,0.24,0.05,0.89
1558840984,0.23,0.05,0.87
1558846048,0.23,0.05,0.89
