30,-0.07,1.05
784896912,0.06,0.02,0.88
784901840,0.06,0.05,0.88
784906776,0.11,0.07,0.88
784911712,0.11,0.08,0.89
784916640,0.12,0.07,0.85
784921560,0.10,0.09,0.86
784926496,0.12,0.09,0.86
784931432,0.13,0.08,0.89
784936368,0.13,0.08,0.91
784941312,0.17,0.08,0.92
784946272,0.19,0.08,0.87
784951232,0.20,0.05,0.83
784956160,0.26,0.03,0.78
784961104,0.28,-0.03,0.81
784966096,0.20,-0.67,1.70
784971064,0.20,-0.48,1.45
784976032,0.81,-0.48,1.93
784981040,0.65,-0.39,1.61
784986024,0.07,-0.48,1.37
784991008,0.08,-0.31,1.31
784996024,0.36,-0.25,1.34
785001040,0.45,-0.25,1.38
785006056,0.37,-0.23,1.37
785011056,0.33,-0.23,1.32
785016048,0.27,-0.27,1.26
785021056,0.23,-0.25,1.16
785026080,0.23,-0.27,1.16
785031088,0.28,-0.32,1.08
785036080,0.35,-0.31,1.04
785041080,0.40,-0.44,1.01
785046064,0.45,-0.40,1.02
785051040,0.44,-0.47,1.08
785056040,0.41,-0.52,1.11
785061040,0.45,-0.52,1.10
785066032,0.43,-0.50,1.10
785071016,0.41,-0.53,1.10
785076024,0.39,-0.51,1.10
785081008,0.42,-0.51,1.10
785086008,0.40,-0.49,1.07
785090992,0.40,-0.46,1.03
785095984,0.37,-0.44,1.01
785100992,0.36,-0.40,0.97
785105984,0.35,-0.35,0.94
785111000,0.25,-0.24,0.92
784976032,785111000,2.14,0.81,-0.48,1.93
785122656,0.23,-0.13,0.79
785127640,0.20,-0.07,0.78
785132608,0.17,-0.03,0.77
785137616,0.15,0.02,0.75
785142576,0.16,0.05,0.74
785147504,0.19,0.05,0.71
785152432,0.15,0.06,0.74
785157360,0.13,-0.08,0.71
785162328,0.14,0.04,0.70
785167272,0.11,0.04,0.69
785172224,0.05,0.03,0.68
785177160,0.05,0.05,0.71
785182096,0.00,0.01,0.72
785187040,0.05,0.02,0.71
785191976,-0.07,0.08,0.75
785196952,-0.15,0.11,0.78
785201952,-0.22,0.14,0.81
785206976,-0.25,0.16,0.84
785211984,-0.32,0.16,0.87
785216968,-0.36,0.18,0.88
785221968,-0.38,0.22,0.88
785226960,-0.41,0.22,0.90
785231968,-0.43,0.24,0.89
785236952,-0.46,0.23,0.92
785241944,-0.49,0.25,0.97
785246944,-0.51,0.25,0.98
785251936,-0.56,0.28,1.03
785256944,-0.58,0.27,1.04
785261944,-0.59,0.28,1.05
785266968,-0.58,0.26,1.06
785271968,-0.59,0.24,1.07
785276984,-0.61,0.24,1.09
785282000,-0.59,0.23,1.09
785286992,-0.64,0.23,1.10
785291992,-0.62,0.23,1.09
785296992,-0.63,0.23,1.07
785302008,-0.61,0.22,1.06
785307008,-0.61,0.23,1.04
785312016,-0.57,0.23,1.02
785317008,-0.55,0.23,1.01
785322016,-0.51,0.24,1.00
785327016,-0.47,0.23,0.97
785332016,-0.42,0.23,0.96
785337008,-0.36,0.22,0.94
785286992,785337008,1.29,-0.64,0.23,1.10
785348648,-0.22,0.19,0.93
785353632,-0.19,0.19,0.91
785358632,-0.15,0.17,0.92
785363640,-0.08,0.15,0.87
785368632,-0.06,0.16,0.88
785373632,-0.05,0.14,0.87
785378608,-0.06,0.14,0.87
785383584,0.00,0.14,0.86
785388512,0.05,0.13,0.85
785393464,0.00,0.12,0.84
785398328,0.01,0.11,0.84
785403280,0.03,0.13,0.83
785408256,0.05,0.11,0.80
785413192,0.06,0.11,0.81
785418128,0.07,0.09,0.81
785423056,0.11,0.09,0.81
785427992,0.12,0.08,0.83
785432944,0.15,0.07,0.83
785437888,0.18,0.05,0.84
785442848,0.19,0.04,0.84
785447768,0.21,0.03,0.86
785452704,0.25,0.01,0.87
785457656,0.26,0.00,0.87
785462608,0.27,-0.00,0.90
785467568,0.28,-0.01,0.89
785472568,0.28,-0.04,0.90
785477536,0.28,-0.03,0.89
785482528,0.28,-0.04,0.90
785487496,0.28,-0.05,0.91
785492464,0.23,-0.05,0.89
785497432,0.22,-0.04,0.91
785502416,0.23,-0.04,0.93
785507376,0.21,-0.05,0.92
785512344,0.23,-0.04,0.94
785517312,0.20,-0.06,0.95
785522288,0.23,-0.05,0.97
785527280,0.24,-0.06,0.97
785532264,0.24,-0.08,1.00
785537240,0.25,-0.09,0.98
785542216,0.26,-0.09,1.00
785547184,0.26,-0.10,1.00
785552152,0.25,-0.09,1.02
785557120,0.25,-0.09,1.01
785562096,0.22,-0.08,1.02
785567056,0.23,-0.09,1.03
785572016,0.21,-0.08,1.03
785576984,0.21,-0.08,1.02
785581968,0.20,-0.06,1.03
785586952,0.18,-0.08,1.02
785591952,0.18,-0.08,1.03
785596928,0.17,-0.06,1.03
785601928,0.16,-0.09,1.03
785606920,0.15,-0.08,1.05
785611912,0.14,-0.08,1.03
785616920,0.13,-0.08,1.04
785621896,0.12,-0.06,1.03
785626888,0.11,-0.10,1.04
785631888,0.10,-0.07,1.02
785636872,0.10,-0.07,1.01
785641824,0.08,-0.06,0.99
785646776,0.07,-0.06,1.00
785651704,0.07,-0.05,1.00
785656664,0.08,-0.05,0.98
785661616,0.07,-0.05,0.97
785666600,0.08,-0.06,0.96
785671560,0.07,-0.08,0.99
785676520,0.09,-0.07,0.95
785681464,0.09,-0.06,0.97
785686408,0.09,-0.07,0.94
785691352,-0.16,-1.25,0.57
785696384,0.09,-0.05,0.94
785701328,0.12,-0.05,0.94
785706296,0.13,-0.03,0.94
785711296,0.12,-0.03,0.93
785716288,0.10,-0.03,0.92
785721272,0.10,-0.03,0.92
785726264,0.08,-0.02,0.90
785731216,0.10,-0.01,0.89
785736224,0.09,-0.01,0.89
785741192,0.11,0.01,0.87
785746152,0.14,0.09,0.91
785751080,-0.00,0.04,0.87
785756032,0.11,0.09,0.87
785760976,0.07,0.08,0.83
785765928,0.09,0.08,0.84
785770864,0.11,0.10,0.87
785775808,0.09,0.10,0.89
785780712,0.14,0.13,0.93
785785664,0.17,0.16,0.97
785790640,0.16,0.08,0.96
785795584,0.11,0.08,0.90
785800512,0.14,-0.20,1.02
785805488,-0.13,-0.51,1.67
785810528,0.30,-0.54,2.09
785815512,0.98,-0.33,2.17
785820520,0.45,-0.53,1.84
785825512,-1.48,-0.63,1.05
785830568,0.03,-0.36,1.53
785835568,0.34,-0.23,1.55
785840568,0.52,-0.30,1.56
785845568,0.46,-0.39,1.43
785850584,0.28,-0.29,1.32
785855600,0.19,-0.16,1.14
785860624,0.18,-0.22,1.22
785865624,0.11,-0.31,0.96
785870648,0.14,-0.25,0.78
785815512,785870648,2.40,0.98,-0.33,2.17,tap-1
785932504,0.38,-0.35,0.90
785937472,0.35,-0.33,0.89
785942440,0.29,-0.34,0.89
785947408,0.25,-0.31,0.88
785952408,0.21,-0.30,0.88
785957368,0.20,-0.29,0.89
785962328,0.18,-0.26,0.88
785967296,0.18,-0.25,0.89
785972320,0.15,-0.24,0.87
785977304,0.13,-0.23,0.88
785982304,0.13,-0.21,0.87
785987296,0.10,-0.19,0.86
785992296,0.10,-0.19,0.84
785997280,0.09,-0.17,0.82
786002256,0.10,-0.16,0.82
786007232,0.10,-0.15,0.80
786012216,0.10,-0.12,0.77
786017200,0.11,-0.09,0.77
786022184,0.08,-0.07,0.77
786027136,0.07,-0.06,0.75
786032096,0.07,-0.03,0.76
786037056,0.07,-0.02,0.75
786042016,0.06,0.01,0.76
786046928,0.05,-0.00,0.78
786051896,0.06,0.02,0.78
786056824,0.03,0.04,0.81
786061736,0.02,0.03,0.82
786066656,0.00,0.04,0.82
786071488,-0.03,0.06,0.82
786076464,-0.03,0.07,0.85
786081424,-0.08,0.08,0.85
786086384,-0.09,0.08,0.85
786091360,-0.10,0.08,0.85
786096320,-0.13,0.11,0.86
786101312,-0.16,0.12,0.83
786106304,-0.18,0.09,0.82
786111272,-0.19,0.14,0.83
786116272,-0.19,0.14,0.84
786121272,-0.21,0.16,0.83
786126272,-0.18,0.17,0.84
786131264,-0.20,0.17,0.84
786136256,-0.18,0.15,0.85
786141240,-0.18,0.16,0.87
786146240,-0.19,0.16,0.87
786151224,-0.17,0.16,0.89
786156216,-0.15,0.16,0.89
786161208,-0.13,0.14,0.90
786166192,-0.15,0.15,0.89
786171208,-0.14,0.13,0.89
786176200,-0.12,0.13,0.89
786181200,-0.11,0.13,0.90
786186192,-0.10,0.13,0.88
786191200,-0.13,0.14,0.86
786196208,-0.07,0.12,0.85
786201216,-0.07,0.11,0.86
786206208,-0.05,0.13,0.88
786211216,-0.05,0.14,0.87
786216192,-0.05,0.14,0.88
786221152,-0.04,0.16,0.89
786226136,-0.03,0.20,0.90
786231080,0.04,0.14,0.89
786236016,0.03,0.15,0.91
786240952,-0.04,0.12,0.93
786245968,-0.02,0.05,0.94
786250928,-0.04,-0.02,1.06
786255944,-0.30,-0.55,1.49
786260976,0.01,-0.54,1.93
786265992,0.50,-0.25,1.89
786270992,0.00,-0.47,1.64
786275920,-0.44,-0.42,1.40
786280960,-0.25,-0.18,1.39
786286008,0.06,-0.09,1.45
786290984,0.03,-0.07,1.48
786295968,0.08,-0.10,1.45
786300952,-0.01,-0.09,1.38
786305984,-0.08,-0.07,1.30
786311000,-0.07,-0.06,1.22
786316000,-0.04,-0.07,1.14
786321024,0.06,-0.08,1.10
786326008,0.14,-0.13,0.99
786260976,786326008,2.01,0.01,-0.54,1.93,tap-2
786387848,0.09,-0.05,1.01
786392800,0.09,-0.05,1.04
786397768,0.10,-0.06,1.02
786402728,0.09,-0.04,1.02
786407696,0.07,-0.06,1.02
786412664,0.03,-0.03,1.01
786417616,0.02,-0.02,0.99
786422576,0.02,-0.01,0.98
786427584,-0.02,0.01,0.99
786432568,-0.02,0.02,0.99
786437520,-0.02,0.04,0.96
786442496,-0.02,0.03,0.96
786447456,-0.02,0.02,0.95
786452424,0.00,0.03,0.93
786457264,0.02,0.02,0.93
786462184,0.05,0.03,0.93
786467104,0.08,0.01,0.93
786472040,0.10,0.00,0.92
786476960,0.10,0.00,0.90
786481888,0.12,-0.01,0.91
786486888,0.11,-0.01,0.89
786491872,0.11,-0.02,0.89
786496856,0.11,-0.02,0.91
786501816,0.11,-0.01,0.87
786506800,0.13,-0.01,0.87
786511760,0.13,-0.01,0.87
786516744,0.13,-0.00,0.87
786521704,0.13,0.00,0.89
786526632,0.12,-0.00,0.88
786531608,0.13,0.01,0.90
786536560,0.13,0.01,0.90
786541488,0.13,0.01,0.89
786546408,0.13,0.01,0.93
786551368,0.14,0.01,0.93
786556312,0.14,0.01,0.95
786561256,0.11,-0.00,0.92
786566232,0.17,0.01,0.92
786571192,0.19,-0.00,0.92
786576168,0.20,0.01,0.93
786581096,0.16,-0.00,0.94
786586056,0.17,-0.01,0.94
786591024,0.18,0.01,0.94
786595984,0.18,-0.01,0.93
786600968,0.18,-0.01,0.92
786605936,0.18,0.01,0.92
786610888,0.18,0.01,0.94
786615832,0.17,0.00,0.94
786620768,0.18,-0.03,0.94
786625760,0.16,0.02,0.94
786630688,0.16,0.01,0.94
786635632,0.14,0.02,0.92
786640584,0.16,0.01,0.94
786645560,0.15,0.01,0.94
786650488,0.15,0.00,0.92
786655424,0.14,0.02,0.94
786660360,0.13,0.03,0.94
786665296,0.15,0.01,0.93
786670248,0.14,0.02,0.94
786675192,0.14,0.02,0.95
786680144,0.14,-0.00,0.94
786685096,0.15,0.01,0.92
786690032,0.16,0.01,0.95
786694960,0.16,0.02,0.95
786699912,0.15,0.01,0.95
786704872,0.16,0.03,0.95
786709816,0.16,0.01,0.95
786714760,0.18,0.01,0.97
786719688,0.15,0.02,0.96
786724624,0.16,0.02,0.95
786729584,0.16,0.01,0.95
786734536,0.16,0.03,0.96
786739480,0.16,0.03,0.95
786744408,0.15,0.02,0.93
786749344,0.16,0.02,0.94
786754272,0.18,0.01,0.92
786759232,0.19,0.01,0.92
786764200,0.18,0.03,0.92
786769152,0.19,0.03,0.91
786774072,0.17,0.02,0.92
786779008,0.12,0.02,0.92
786783928,0.18,0.02,0.95
786788896,0.15,0.03,0.94
786793840,0.14,0.01,0.92
786798776,0.08,0.02,0.93
786803688,0.09,0.01,0.92
786808624,0.09,-0.00,0.92
786813576,0.06,-0.01,0.94
786818552,0.05,-0.01,0.94
786823544,0.02,-0.02,0.94
786828496,0.03,-0.04,0.95
786833472,0.02,-0.05,0.96
786838416,0.03,-0.06,0.96
786843392,0.03,-0.06,0.98
786848344,0.04,-0.07,0.98
786853280,0.04,-0.05,1.00
786858240,0.07,-0.06,0.98
786863224,0.07,-0.05,0.98
786868176,0.07,-0.06,0.98
786873144,0.08,-0.06,0.97
786878088,0.07,-0.05,0.98
786883032,0.08,-0.06,0.98
786887968,0.10,-0.06,0.97
786892928,0.12,-0.05,0.98
786897888,0.11,-0.06,0.98
786902848,0.11,-0.06,0.98
786907824,0.10,-0.06,0.99
786912776,0.09,-0.06,0.98
786917712,0.09,-0.06,0.97
786922680,0.07,-0.05,0.99
786927608,0.05,-0.05,0.99
786932576,0.04,-0.06,0.97
786937560,0.03,-0.06,0.98
786942536,0.03,-0.05,0.95
786947480,0.03,-0.05,0.96
786952448,0.03,-0.07,0.95
786957400,0.02,-0.06,0.95
786962344,0.05,-0.06,0.95
786967288,0.05,-0.06,0.98
786972240,0.06,-0.06,0.96
786977208,0.08,-0.06,0.96
786982168,0.09,-0.07,0.97
786987136,0.08,-0.07,0.95
786992072,0.10,-0.08,0.96
786997024,0.10,-0.09,0.97
787001976,0.09,-0.07,0.97
787006920,0.11,-0.08,0.96
787011912,0.12,-0.08,0.95
787016888,0.10,-0.07,0.96
787021856,0.11,-0.09,0.95
787026816,0.10,-0.09,0.93
787031776,0.10,-0.10,0.92
787036736,0.08,-0.08,0.92
787041688,0.11,-0.11,0.92
787046680,0.07,-0.09,0.94
787051632,0.07,-0.08,0.95
787056592,0.05,-0.08,0.95
787061560,0.06,-0.08,0.96
787066544,0.05,-0.07,0.96
787071496,0.07,-0.09,0.96
787076472,0.04,-0.09,0.96
787081432,0.07,-0.10,0.96
787086384,0.08,-0.09,0.97
787091344,0.08,-0.09,0.97
787096280,0.10,-0.09,0.98
787101232,0.12,-0.09,0.97
787106216,0.10,-0.08,0.97
787111184,0.10,-0.07,0.96
787116144,0.11,-0.07,0.97
787121104,0.13,-0.09,0.97
787126056,0.12,-0.08,0.98
787131016,0.11,-0.09,0.97
787135976,0.10,-0.08,0.98
787140936,0.11,-0.08,0.97
787145912,0.10,-0.09,0.98
787150872,0.12,-0.10,0.99
787155848,0.12,-0.10,0.96
787160840,0.13,-0.12,0.97
787165848,0.13,-0.10,0.98
787170840,0.13,-0.11,0.96
787175816,0.11,-0.10,0.98
787180792,0.12,-0.11,0.97
787185768,0.13,-0.10,1.00
787190736,0.15,-0.10,0.98
787195728,0.14,-0.10,0.98
787200696,0.13,-0.12,0.97
787205664,0.15,-0.14,0.96
787210648,0.15,-0.13,0.96
787215632,0.14,-0.13,0.96
787220616,0.13,-0.12,0.97
787225608,0.14,-0.12,0.99
787230592,0.13,-0.12,0.97
787235592,0.15,-0.10,0.97
787240584,0.15,-0.11,0.98
787245568,0.14,-0.10,0.98
787250568,0.13,-0.11,0.98
787255576,0.13,-0.12,0.96
787260568,0.15,-0.12,0.99
787265568,0.14,-0.14,0.96
787270568,0.14,-0.15,0.97
787275560,0.13,-0.15,0.97
787280552,0.13,-0.15,0.98
787285536,0.13,-0.16,0.96
787290536,0.12,-0.18,0.96
787295520,0.13,-0.16,0.94
787300528,0.14,-0.17,0.95
787305496,0.14,-0.17,0.96
787310488,0.14,-0.18,0.96
787315472,0.15,-0.15,0.97
787320456,0.13,-0.15,0.97
787325432,0.13,-0.14,0.97
787330408,0.13,-0.15,0.97
787335400,0.13,-0.14,0.96
787340376,0.13,-0.14,0.96
787345360,0.13,-0.13,0.96
787350328,0.13,-0.13,0.97
787355312,0.11,-0.13,0.98
787360296,0.08,-0.14,0.97
787365256,0.06,-0.13,0.98
787370248,0.10,-0.15,0.97
787375232,0.06,-0.13,0.97
787380216,0.05,-0.15,0.98
787385200,0.05,-0.14,0.98
787390184,0.05,-0.15,1.00
787395168,0.06,-0.14,1.02
787400160,0.06,-0.14,1.02
787405152,0.05,-0.15,1.02
787410136,0.04,-0.16,1.02
787415112,0.05,-0.13,1.01
787420096,0.03,-0.12,1.01
787425056,0.03,-0.10,1.00
787430040,0.04,-0.08,1.00
787434984,0.07,-0.11,1.00
787439944,0.03,-0.11,1.00
787444920,0.03,-0.09,0.99
787449880,0.05,-0.10,0.98
787454832,0.07,-0.06,0.99
787459800,0.05,-0.06,1.01
787464752,0.03,-0.08,0.98
787469704,0.03,-0.07,0.98
787474680,0.03,-0.06,0.98
787479624,0.04,-0.06,1.00
787484568,0.06,-0.06,0.99
787489520,0.06,-0.05,0.98
787494464,0.05,-0.06,0.97
787499416,0.05,-0.06,0.97
787504360,-0.02,-0.01,0.97
787509360,0.10,-0.10,0.95
787514328,0.05,-0.05,0.96
787519272,0.08,-0.09,0.97
787524232,0.08,-0.08,0.96
787529192,0.08,-0.09,0.95
787534152,0.10,-0.09,0.97
787539112,0.09,-0.09,0.98
787544040,0.09,-0.09,0.98
787548976,0.06,-0.10,0.96
787553968,0.10,-0.05,0.97
787558904,0.11,-0.05,0.96
787563880,0.11,-0.05,0.98
787568872,0.07,-0.05,0.97
787573832,0.10,-0.05,0.97
787578800,0.09,-0.05,0.97
787583736,0.06,-0.05,0.95
787588696,0.07,-0.07,0.96
787593640,0.07,-0.06,0.95
787598584,0.06,-0.06,0.95
787603568,0.03,-0.05,0.95
787608512,0.04,-0.06,0.92
787613472,0.03,-0.08,0.91
787618424,0.02,-0.07,0.90
787623384,0.03,-0.06,0.91
787628360,0.01,-0.03,0.90
787633320,0.02,-0.06,0.89
787638248,0.06,-0.03,0.89
787643224,0.07,0.00,0.89
787648168,0.08,-0.00,0.88
787653144,0.10,0.00,0.88
787658064,0.10,0.01,0.87
787662992,0.09,0.03,0.86
787667920,0.08,0.04,0.88
787672856,0.07,0.06,0.86
787677800,0.03,0.06,0.81
787682720,0.03,0.08,0.81
787687664,0.01,0.05,0.77
787692568,0.04,0.06,0.76
787697488,0.02,0.03,0.78
787702432,0.01,-0.04,0.80
787707376,-0.03,-0.54,1.64
787712384,-0.00,-0.46,1.25
787717400,0.12,0.51,1.13
787722376,0.13,0.50,1.13
787727336,0.13,0.49,1.13
787732304,0.14,0.49,1.13
787737264,0.15,0.48,1.12
787742240,0.15,0.47,1.12
787747232,0.03,-0.35,1.13
787752240,0.20,-0.25,1.26
787757224,0.11,-0.25,1.16
787762240,-0.84,-1.24,1.00
787767280,0.19,-0.39,1.04
787772264,0.22,-0.30,1.00
787777240,0.27,-0.30,0.94
787717400,787777240,1.25,0.12,0.51,1.13,tap-1
787839088,0.30,-0.48,0.98
787844040,0.29,-0.46,1.00
787849016,0.23,-0.41,0.98
787853992,0.16,-0.40,0.94
787858968,0.13,-0.37,0.94
787863952,0.06,-0.34,0.92
787868928,0.04,-0.34,0.91
787873920,0.03,-0.30,0.90
787878888,0.01,-0.28,0.88
787883872,-0.01,-0.27,0.87
787888896,0.02,-0.29,0.82
787893880,-0.00,-0.27,0.83
787898896,-0.01,-0.21,0.80
787903896,0.00,-0.19,0.77
787908896,0.00,-0.19,0.74
787913888,-0.00,-0.16,0.73
787918904,-0.03,-0.12,0.70
787923928,-0.03,-0.09,0.69
787928936,-0.02,-0.07,0.66
787933936,-0.01,-0.06,0.68
787938944,-0.01,-0.04,0.68
787943944,-0.03,-0.02,0.68
787948936,-0.02,0.00,0.68
787953896,-0.04,-0.00,0.69
787958904,-0.05,0.01,0.70
787963880,-0.06,0.01,0.72
787968840,-0.10,0.03,0.76
787973824,-0.12,0.04,0.77
787978816,-0.15,0.03,0.78
787983776,-0.15,0.04,0.80
787988768,-0.17,0.05,0.84
787993736,-0.18,0.06,0.82
787998696,-0.19,0.05,0.86
788003656,-0.18,0.06,0.86
788008616,-0.21,0.05,0.89
788013592,-0.21,0.06,0.88
788018584,-0.24,0.05,0.89
788023584,-0.22,0.06,0.88
788028560,-0.23,0.08,0.87
788033560,-0.21,0.08,0.87
788038552,-0.19,0.09,0.89
788043520,-0.15,0.09,0.89
788048520,-0.13,0.11,0.89
788053512,-0.10,0.10,0.89
788058480,-0.10,0.10,0.88
788063464,-0.09,0.12,0.89
788068456,-0.07,0.11,0.89
788073424,-0.06,0.12,0.90
788078400,-0.01,0.12,0.91
788083384,0.02,0.13,0.91
788088336,0.04,0.08,0.90
788093248,-0.02,0.12,0.89
788098232,-0.04,0.13,0.91
788103232,0.00,0.10,0.89
788108088,-0.00,0.14,0.89
788113056,0.00,0.14,0.89
788117904,0.04,0.12,0.92
788122848,0.05,0.13,0.96
788127784,0.03,0.12,0.95
788132712,0.05,0.14,0.95
788137640,0.05,0.12,0.94
788142592,0.05,0.09,0.94
788147528,-0.03,0.05,0.94
788152504,0.08,-0.54,2.17
788157496,-0.13,-0.35,1.45
788162536,0.42,-0.46,2.06
788167536,0.16,-0.30,1.75
788172552,-0.38,-0.47,1.56
788177600,-0.20,-0.12,1.50
788182624,0.11,-0.03,1.51
788187624,0.13,-0.10,1.49
788192600,0.07,-0.09,1.47
788197576,-0.01,-0.07,1.37
788202608,-0.08,-0.03,1.28
788207608,-0.09,-0.05,1.17
788212640,-0.04,-0.05,1.08
788217648,0.11,-0.06,0.98
788162536,788217648,2.15,0.42,-0.46,2.06,tap-2
788279456,0.09,-0.14,0.99
788284440,0.10,-0.12,1.01
788289408,0.09,-0.09,0.99
788294336,0.09,-0.09,1.00
788299288,0.07,-0.09,1.00
788304224,0.06,-0.08,0.99
788309176,0.05,-0.07,1.00
788314104,0.04,-0.08,0.99
788319064,0.05,-0.05,0.99
788324008,0.02,-0.03,0.98
788328976,0.02,-0.03,0.96
788333960,0.02,-0.02,0.97
788338912,0.05,-0.00,0.96
788343880,0.05,-0.01,0.93
788348864,0.06,-0.01,0.94
788353840,0.08,-0.01,0.92
788358816,0.08,0.01,0.90
788363760,0.09,0.01,0.91
788368664,0.10,0.00,0.91
788373584,0.10,-0.00,0.92
788378552,0.12,-0.01,0.90
788383536,0.09,0.01,0.89
788388472,0.09,-0.01,0.89
788393448,0.10,-0.01,0.89
788398416,0.09,0.00,0.88
788403336,0.10,-0.01,0.87
788408296,0.11,0.00,0.89
788413232,0.11,-0.02,0.89
788418232,0.11,-0.01,0.89
788423240,0.10,-0.01,0.88
788428216,0.11,-0.01,0.90
788433208,0.11,0.00,0.90
788438144,0.11,-0.00,0.90
788443112,0.10,0.00,0.91
788448032,0.11,-0.01,0.90
788453008,0.14,-0.01,0.91
788457984,0.13,0.00,0.92
788462912,0.15,-0.01,0.93
788467896,0.15,-0.01,0.92
788472896,0.14,-0.00,0.93
788477888,0.15,-0.02,0.92
788482872,0.13,-0.00,0.92
788487848,0.12,-0.02,0.92
788492840,0.13,-0.00,0.95
788497816,0.12,-0.01,0.94
788502808,0.13,-0.00,0.94
788507784,0.11,-0.01,0.96
788512760,0.11,-0.01,0.95
788517752,0.12,-0.01,0.94
788522728,0.11,-0.01,0.94
788527720,0.09,-0.01,0.93
788532688,0.07,-0.01,0.92
788537648,0.06,0.01,0.93
788542584,0.10,-0.00,0.94
788547552,0.09,-0.00,0.94
788552528,0.08,0.00,0.92
788557448,0.08,-0.01,0.92
788562432,0.06,-0.00,0.93
788567360,0.13,-0.03,0.94
788572328,0.13,-0.03,0.94
788577304,0.12,-0.04,0.93
788582280,0.14,-0.01,0.92
788587264,0.12,-0.02,0.94
788592216,0.13,-0.02,0.92
788597200,0.15,-0.04,0.93
788602168,0.14,-0.05,0.94
788607144,0.15,-0.04,0.95
788612144,0.15,-0.03,0.95
788617136,0.14,-0.03,0.95
788622128,0.14,-0.04,0.95
788627096,0.15,-0.02,0.94
788632064,0.11,-0.03,0.95
788637032,0.11,-0.05,0.94
788642016,0.11,-0.03,0.95
788646984,0.09,-0.04,0.95
788651936,0.10,-0.03,0.95
788656904,0.09,-0.05,0.97
788661864,0.10,-0.03,0.95
788666824,0.11,-0.03,0.95
788671816,0.11,-0.01,0.95
788676816,0.11,-0.01,0.94
788681816,0.13,-0.01,0.94
788686816,0.13,-0.01,0.94
788691824,0.13,-0.02,0.93
788696792,0.13,-0.01,0.93
788701800,0.15,-0.03,0.92
788706800,0.14,-0.02,0.92
788711784,0.15,-0.01,0.91
788716768,0.15,-0.03,0.92
788721760,0.14,-0.03,0.91
788726736,0.16,-0.03,0.92
788731720,0.16,-0.05,0.92
788736680,0.15,-0.04,0.94
788741640,0.17,-0.05,0.94
788746600,0.15,-0.04,0.93
788751568,0.15,-0.05,0.94
788756544,0.14,-0.05,0.94
788761528,0.13,-0.03,0.92
788766528,0.13,-0.02,0.94
788771504,0.10,-0.03,0.93
788776496,0.10,-0.01,0.93
788781456,0.10,-0.01,0.92
788786432,0.13,-0.03,0.94
788791424,0.06,-0.01,0.94
788796376,0.07,-0.03,0.94
788801352,0.08,-0.03,0.94
788806320,0.07,-0.01,0.95
788811296,0.06,-0.02,0.94
788816264,0.08,-0.03,0.96
788821224,0.09,-0.04,0.97
788826184,0.09,-0.03,0.97
788831168,0.11,-0.04,0.97
788836136,0.11,-0.06,0.99
788841112,0.12,-0.05,0.98
788846080,0.13,-0.05,0.99
788851040,0.15,-0.06,1.00
788855984,0.16,-0.06,1.00
788860968,0.16,-0.06,0.99
788865928,0.15,-0.08,1.00
788870872,0.15,-0.06,1.01
788875880,0.15,-0.08,1.00
788880848,0.15,-0.08,1.00
788885832,0.14,-0.06,0.99
788890808,0.13,-0.07,1.00
788895776,0.13,-0.06,1.00
788900720,0.11,-0.05,1.00
788905688,0.12,-0.07,0.98
788910656,0.11,-0.06,0.99
788915624,0.12,-0.06,0.98
788920600,0.13,-0.06,0.98
788925560,0.11,-0.06,1.00
788930536,0.12,-0.06,0.98
788935512,0.11,-0.06,0.98
788940488,0.12,-0.07,0.98
788945480,0.11,-0.06,0.98
788950432,0.11,-0.07,0.97
788955424,0.11,-0.05,0.98
788960376,0.11,-0.06,0.96
788965336,0.10,-0.06,0.96
788970288,0.11,-0.07,0.96
788975240,0.08,-0.03,0.94
788980192,0.09,-0.06,0.95
788985144,0.12,-0.05,0.94
788990136,0.12,-0.06,0.94
788995120,0.13,-0.06,0.93
789000104,0.15,-0.05,0.92
789005064,0.15,-0.05,0.92
789010024,0.15,-0.05,0.93
789014992,0.15,-0.07,0.92
789019952,0.14,-0.07,0.94
789024928,0.14,-0.06,0.94
789029896,0.12,-0.08,0.94
789034880,0.11,-0.06,0.96
789039856,0.10,-0.07,0.95
789044816,0.11,-0.06,0.96
789049800,0.12,-0.06,0.97
789054776,0.11,-0.05,0.97
789059728,0.10,-0.02,0.97
789064688,0.10,-0.05,0.94
789069624,0.11,-0.05,0.94
789074592,0.12,-0.06,0.95
789079560,0.08,-0.06,0.94
789084528,0.08,-0.07,0.94
789089480,0.12,-0.08,0.95
789094440,0.10,-0.07,0.94
789099400,0.11,-0.08,0.94
789104352,0.13,-0.09,0.95
789109336,0.12,-0.08,0.94
789114296,0.12,-0.08,0.94
789119272,0.11,-0.10,0.93
789124256,0.11,-0.10,0.94
789129208,0.13,-0.08,0.95
789134200,0.13,-0.10,0.95
789139176,0.13,-0.10,0.96
789144168,0.14,-0.10,0.97
789149160,0.13,-0.11,0.98
789154168,0.14,-0.13,0.98
789159152,0.15,-0.12,0.98
789164152,0.13,-0.12,0.97
789169144,0.15,-0.13,0.98
789174136,0.14,-0.13,0.99
789179128,0.15,-0.13,0.98
789184120,0.15,-0.13,0.99
789189104,0.15,-0.12,0.97
789194112,0.13,-0.14,0.99
789199096,0.14,-0.13,0.98
789204072,0.12,-0.14,1.00
