1948426560,0.25,0.34,1.15
1948431648,0.27,0.34,1.12
1948436728,0.27,0.33,1.08
1948441800,0.25,0.33,1.05
1948446888,0.24,0.32,1.03
1948451952,0.23,0.34,0.98
1948457040,0.20,0.33,0.96
1948370568,1948457040,1.57,0.48,0.04,1.50,tap-1
1948519152,0.05,0.28,0.96
1948524224,0.06,0.29,0.94
1948529280,0.06,0.28,0.95
1948534336,0.06,0.26,0.95
1948539392,0.08,0.26,0.96
1948544448,0.06,0.24,0.96
1948549536,0.11,0.23,0.98
1948554600,0.14,0.20,0.97
1948559648,0.14,0.21,0.97
1948564704,0.17,0.19,0.99
1948569768,0.21,0.20,0.99
1948574824,0.23,0.17,0.97
1948579920,0.23,0.16,0.95
1948584968,0.25,0.15,0.96
1948590032,0.24,0.16,0.95
1948595120,0.24,0.16,0.93
1948600208,0.24,0.14,0.92
1948605288,0.24,0.12,0.94
1948610344,0.23,0.11,0.91
1948615416,0.21,0.11,0.89
1948620472,0.20,0.10,0.90
1948625528,0.21,0.08,0.89
1948630592,0.20,0.08,0.89
1948635640,0.20,0.07,0.88
1948640680,0.20,0.06,0.89
1948645728,0.20,0.04,0.86
1948650776,0.20,0.03,0.86
1948655840,0.20,0.03,0.84
1948660888,0.20,0.03,0.84
1948665936,0.20,0.04,0.84
1948670976,0.22,0.03,0.84
1948676040,0.22,0.02,0.83
1948681104,0.26,0.02,0.82
1948686152,0.29,-0.01,0.82
1948691264,0.28,-0.01,0.84
1948696360,0.28,-0.03,0.84
1948701440,0.30,-0.07,0.83
1948706536,0.29,-0.06,0.82
1948711632,0.28,-0.08,0.84
1948716720,0.31,-0.06,0.84
1948721864,0.30,-0.07,0.85
1948726936,0.31,-0.08,0.86
1948732016,0.31,-0.09,0.86
1948737120,0.28,-0.08,0.87
1948742224,0.36,-0.08,0.89
1948747304,0.29,-0.10,0.85
1948752384,0.29,-0.11,0.85
1948757472,0.32,-0.12,0.84
1948762592,0.29,-0.12,0.83
1948767696,0.31,-0.14,0.84
1948772800,0.33,-0.15,0.83
1948777920,0.31,-0.17,0.82
1948783048,0.37,-0.31,0.80
1948788160,0.22,-0.17,0.78
1948793296,0.21,-0.11,0.82
1948798384,0.33,-0.16,0.81
1948803496,0.33,-0.20,0.80
1948808584,0.31,-0.20,0.80
1948813672,0.32,-0.20,0.82
1948818752,0.29,-0.20,0.79
1948823840,0.28,-0.22,0.79
1948828952,0.31,-0.21,0.82
1948834048,0.37,-0.20,0.85
1948839128,0.45,-0.27,0.87
1948844232,0.49,-0.27,0.90
1948849312,0.44,-0.28,0.90
1948854408,0.52,-0.28,0.95
1948859496,0.46,-0.28,0.84
1948864624,0.41,-0.78,1.48
1948869736,0.71,-0.78,1.72
1948874856,1.15,-0.70,1.95
1948879976,0.64,-0.64,1.63
1948885120,0.22,-0.68,1.37
1948890256,0.38,-0.56,1.36
1948895368,0.39,-0.39,1.37
1948900472,0.40,-0.33,1.32
1948905608,0.45,-0.36,1.24
1948910712,0.44,-0.34,1.15
1948915840,0.30,-0.36,1.00
1948920944,0.22,-0.23,1.02
1948926064,0.30,-0.28,0.87
1948874856,1948926064,2.37,1.15,-0.70,1.95,tap-2
1948988280,0.35,-0.22,0.96
1948993376,0.34,-0.20,0.94
1948998448,0.30,-0.18,0.95
1949003552,0.31,-0.17,0.95
1949008664,0.23,-0.17,0.95
1949013760,0.22,-0.14,0.96
1949018880,0.19,-0.13,0.95
1949023968,0.19,-0.12,0.96
1949029072,0.15,-0.12,0.97
1949034208,0.16,-0.12,0.95
1949039328,0.14,-0.10,0.95
1949044416,0.13,-0.08,0.97
1949049536,0.15,-0.07,0.95
1949054632,0.16,-0.07,0.94
1949059736,0.18,-0.06,0.94
1949064824,0.20,-0.04,0.94
1949069912,0.22,-0.03,0.92
1949075016,0.24,-0.01,0.93
1949080120,0.25,-0.00,0.92
1949085216,0.27,0.00,0.92
1949090280,0.28,0.00,0.90
1949095320,0.28,0.01,0.88
1949100376,0.28,0.01,0.88
1949105440,0.26,0.02,0.88
1949110488,0.27,0.02,0.88
1949115544,0.27,0.01,0.86
1949120600,0.26,0.03,0.86
1949125648,0.25,0.02,0.85
1949130704,0.23,0.00,0.86
1949135768,0.21,0.01,0.84
1949140832,0.21,0.05,0.83
1949145888,0.21,0.08,0.85
1949150944,0.22,0.10,0.86
1949156016,0.23,0.11,0.86
1949161104,0.21,0.12,0.85
1949166192,0.22,0.11,0.85
1949171272,0.21,0.11,0.86
1949176336,0.23,0.10,0.85
1949181392,0.23,0.12,0.87
1949186504,0.26,0.13,0.84
1949191584,0.27,0.14,0.86
1949196664,0.27,0.13,0.84
1949201728,0.26,0.13,0.83
1949206816,0.26,0.13,0.83
1949211904,0.25,0.12,0.80
1949216960,0.25,0.12,0.79
1949222024,0.23,0.13,0.79
1949227120,0.24,0.13,0.78
1949232184,0.26,0.14,0.78
1949237280,0.24,0.14,0.79
1949242352,0.23,0.14,0.78
1949247408,0.24,0.15,0.78
1949252496,0.22,0.16,0.79
1949257568,0.21,0.15,0.80
1949262632,0.20,0.13,0.81
1949267688,0.21,0.16,0.82
1949272776,0.16,0.14,0.85
1949277856,0.16,0.15,0.87
1949282936,0.14,0.14,0.88
1949288000,0.11,0.14,0.87
1949293056,0.09,0.13,0.89
1949298128,0.10,0.13,0.89
1949303224,0.06,0.14,0.88
1949308272,0.07,0.15,0.89
1949313320,0.07,0.14,0.89
1949318376,0.08,0.15,0.88
1949323424,0.08,0.14,0.89
1949328504,0.11,0.15,0.87
1949333600,0.13,0.13,0.91
1949338664,0.14,0.13,0.89
1949343728,0.16,0.12,0.91
1949348832,0.18,0.12,0.92
1949353920,0.18,0.11,0.92
1949358992,0.18,0.12,0.92
1949364048,0.17,0.11,0.95
1949369152,0.16,0.12,0.94
1949374224,0.14,0.14,0.95
1949379296,0.15,0.14,0.97
1949384368,0.15,0.14,0.96
1949389424,0.14,0.14,0.99
1949394512,0.15,0.13,0.98
1949399584,0.15,0.13,0.99
1949404656,0.13,0.13,0.99
1949409728,0.11,0.15,0.98
1949414816,0.14,0.12,1.00
1949419920,0.13,0.12,0.99
1949424976,0.12,0.12,0.98
1949430032,0.13,0.14,0.97
1949435104,0.16,0.14,0.97
1949440192,0.17,0.16,0.96
1949445272,0.18,0.16,0.96
1949450344,0.21,0.16,0.97
1949455408,0.23,0.17,0.97
1949460504,0.24,0.17,0.98
1949465576,0.25,0.15,0.97
1949470640,0.26,0.15,0.97
1949475720,0.28,0.13,0.99
1949480784,0.25,0.12,0.99
1949485856,0.24,0.12,1.01
1949490928,0.22,0.10,1.01
1949496008,0.22,0.08,1.00
1949501056,0.18,0.09,0.99
1949506128,0.17,0.08,0.99
1949511192,0.16,0.08,0.99
1949516248,0.16,0.08,0.98
1949521296,0.17,0.10,0.99
1949526352,0.15,0.10,0.98
1949531416,0.15,0.12,0.98
1949536496,0.13,0.12,0.98
1949541576,0.13,0.16,0.98
1949546640,0.16,0.14,0.99
1949551712,0.13,0.16,0.97
1949556824,0.11,0.15,0.98
1949561904,0.12,0.16,0.98
1949566992,0.15,0.19,0.99
1949572080,0.15,0.18,0.99
1949577160,0.15,0.16,0.98
1949582240,0.16,0.17,0.99
1949587304,0.18,0.17,0.99
1949592368,0.19,0.17,0.99
1949597440,0.20,0.17,0.99
1949602512,0.21,0.18,0.98
1949607576,0.21,0.19,0.99
1949612632,0.20,0.17,0.98
1949617688,0.20,0.19,0.98
1949622728,0.20,0.18,0.99
1949627784,0.18,0.19,0.99
1949632872,0.17,0.21,1.01
1949637944,0.16,0.20,1.00
1949642992,0.14,0.23,0.98
1949648080,0.17,0.24,1.00
1949653160,0.18,0.27,1.01
1949658248,0.20,0.25,1.02
1949663320,0.19,0.28,0.99
1949668392,0.19,0.20,1.08
1949673448,0.18,0.19,1.18
1949678544,0.37,0.16,1.37
1949683624,0.39,0.23,1.35
1949688712,0.31,0.24,1.34
1949693800,0.38,0.28,1.40
1949698888,0.37,0.30,1.38
1949703952,0.36,0.29,1.37
1949709056,0.35,0.31,1.37
1949714160,0.31,0.33,1.34
1949719280,0.28,0.33,1.29
1949724368,0.25,0.34,1.23
1949729480,0.22,0.35,1.17
1949734576,0.25,0.34,1.13
1949739656,0.18,0.35,1.07
1949744720,0.16,0.32,1.05
1949749816,0.16,0.33,1.01
1949754912,0.14,0.33,0.97
1949693800,1949754912,1.48,0.38,0.28,1.40,tap-1
1949817024,-0.01,0.35,0.91
1949822144,0.02,0.31,0.90
1949827208,0.03,0.32,0.90
1949832240,-0.02,0.32,0.89
1949837360,-0.02,0.30,0.87
1949842440,-0.00,0.30,0.87
1949847528,-0.03,0.30,0.85
1949852600,-0.03,0.28,0.86
1949857696,-0.00,0.26,0.86
1949862792,0.02,0.25,0.86
1949867864,0.02,0.24,0.87
1949872904,0.08,0.21,0.85
1949877952,0.05,0.20,0.87
1949883016,0.08,0.22,0.84
1949888072,0.08,0.20,0.83
1949893120,0.10,0.18,0.83
1949898176,0.16,0.18,0.82
1949903256,0.18,0.16,0.83
1949908328,0.21,0.14,0.84
1949913392,0.25,0.12,0.83
1949918448,0.23,0.09,0.84
1949923520,0.25,0.08,0.82
1949928568,0.26,0.05,0.81
1949933632,0.28,0.05,0.82
1949938688,0.28,0.05,0.81
1949943744,0.28,0.03,0.82
1949948816,0.28,0.01,0.82
1949953864,0.28,0.01,0.82
1949958912,0.28,-0.01,0.84
1949963992,0.28,-0.05,0.83
1949969104,0.25,-0.06,0.84
1949974192,0.30,-0.06,0.84
1949979264,0.23,-0.09,0.84
1949984344,0.26,-0.11,0.84
1949989440,0.28,-0.13,0.84
1949994560,0.25,-0.11,0.86
1949999664,0.28,-0.10,0.87
1950004768,0.33,-0.12,0.89
1950009888,0.37,-0.15,0.89
1950014992,0.41,-0.16,0.91
1950020096,0.42,-0.18,0.90
1950025200,0.44,-0.18,0.92
1950030280,0.44,-0.19,0.92
1950035368,0.45,-0.19,0.91
1950040472,0.45,-0.21,0.93
1950045584,0.46,-0.22,0.94
1950050696,0.41,-0.24,0.93
1950055800,0.40,-0.26,0.95
1950060912,0.33,-0.24,0.90
1950066008,0.34,-0.23,0.93
1950071112,0.38,-0.26,0.91
1950076224,0.37,-0.24,0.91
1950081320,0.37,-0.24,0.90
1950086400,0.38,-0.24,0.90
1950091488,0.39,-0.25,0.87
1950096584,0.39,-0.23,0.89
1950101672,0.44,-0.19,0.90
1950106752,0.46,-0.20,0.92
1950111856,0.44,-0.17,0.95
1950116960,0.44,-0.18,0.97
1950122072,0.40,-0.18,0.93
1950127168,0.37,-0.63,1.45
1950132312,0.63,-0.43,1.50
1950137408,0.72,-0.64,1.96
1950142560,0.59,-0.53,1.58
1950147680,0.80,-0.54,1.60
1950152776,0.72,-0.51,1.48
1950157904,0.44,-0.45,1.41
1950163032,0.40,-0.33,1.34
1950168168,0.47,-0.25,1.24
1950173312,0.43,-0.29,1.10
1950178408,0.41,-0.24,1.02
1950183536,0.32,-0.20,1.06
1950188640,0.31,-0.32,0.97
1950193752,0.28,-0.26,0.86
1950137408,1950193752,2.18,0.72,-0.64,1.96,tap-2
1950255968,0.36,-0.18,0.95
1950261064,0.30,-0.18,0.95
1950266160,0.28,-0.12,0.94
1950271264,0.27,-0.11,0.95
1950276368,0.28,-0.09,0.95
1950281448,0.26,-0.07,0.95
1950286560,0.25,-0.06,0.92
1950291632,0.29,-0.05,0.94
1950296744,0.21,0.01,0.94
1950301832,0.21,-0.02,0.95
1950306936,0.25,-0.00,0.92
1950312024,0.25,0.02,0.92
1950317104,0.23,0.03,0.91
1950322160,0.24,0.02,0.91
1950327232,0.25,0.03,0.90
1950332280,0.26,0.05,0.89
1950337344,0.24,0.05,0.89
1950342400,0.24,0.05,0.87
1950347448,0.25,0.05,0.88
1950352512,0.25,0.04,0.85
1950357568,0.25,0.05,0.84
1950362608,0.25,0.06,0.84
1950367672,0.23,0.05,0.84
1950372720,0.22,0.05,0.84
1950377784,0.21,0.05,0.83
1950382848,0.19,0.04,0.84
1950387904,0.20,0.06,0.84
1950392944,0.20,0.07,0.83
1950397992,0.19,0.08,0.84
1950403032,0.19,0.09,0.83
1950408104,0.21,0.09,0.84
1950413176,0.21,0.10,0.82
1950418232,0.21,0.10,0.83
1950423280,0.20,0.10,0.84
1950428328,0.21,0.12,0.84
1950433392,0.22,0.12,0.84
1950438456,0.20,0.12,0.83
1950443536,0.21,0.14,0.84
1950448592,0.17,0.12,0.83
1950453664,0.16,0.13,0.85
1950458736,0.18,0.14,0.83
1950463832,0.18,0.14,0.85
1950468904,0.19,0.15,0.83
1950473960,0.19,0.16,0.82
1950479056,0.17,0.14,0.81
1950484128,0.20,0.14,0.82
1950489184,0.22,0.17,0.82
1950494240,0.24,0.18,0.83
1950499296,0.24,0.20,0.82
1950504344,0.23,0.20,0.82
1950509408,0.23,0.22,0.82
1950514480,0.21,0.23,0.81
1950519552,0.22,0.25,0.82
1950524624,0.21,0.23,0.81
1950529680,0.21,0.21,0.84
1950534728,0.19,0.22,0.85
1950539816,0.18,0.21,0.86
1950544880,0.17,0.19,0.87
1950549936,0.17,0.19,0.87
1950554984,0.16,0.19,0.87
1950560064,0.17,0.18,0.85
1950565144,0.16,0.20,0.86
1950570208,0.16,0.22,0.87
1950575296,0.17,0.22,0.87
1950580352,0.19,0.23,0.87
1950585408,0.18,0.26,0.87
1950590480,0.19,0.25,0.88
1950595544,0.19,0.27,0.86
1950600608,0.18,0.27,0.89
1950605696,0.18,0.28,0.87
1950610744,0.18,0.26,0.88
1950615816,0.18,0.25,0.88
1950620872,0.17,0.24,0.89
1950625928,0.16,0.23,0.91
1950630992,0.18,0.22,0.91
1950636072,0.15,0.23,0.91
1950641160,0.16,0.22,0.93
1950646240,0.14,0.21,0.90
1950651280,0.17,0.20,0.92
1950656344,0.16,0.22,0.91
1950661408,0.13,0.22,0.90
1950666488,0.15,0.23,0.89
1950671568,0.16,0.25,0.91
1950676624,0.16,0.23,0.89
1950681696,0.17,0.23,0.87
1950686752,0.17,0.23,0.88
1950691832,0.17,0.23,0.87
1950696896,0.19,0.24,0.88
1950701976,0.21,0.21,0.90
1950707032,0.22,0.21,0.90
1950712120,0.24,0.18,0.91
1950717192,0.22,0.19,0.92
1950722248,0.21,0.19,0.92
1950727296,0.21,0.20,0.93
1950732368,0.21,0.17,0.91
1950737424,0.18,0.19,0.92
1950742504,0.18,0.18,0.92
1950747560,0.18,0.17,0.92
1950752616,0.18,0.17,0.92
1950757680,0.17,0.18,0.94
1950762752,0.17,0.17,0.92
1950767840,0.19,0.18,0.94
1950772888,0.18,0.19,0.93
1950777936,0.18,0.18,0.95
1950782992,0.21,0.18,0.97
1950788080,0.23,0.17,0.95
1950793144,0.23,0.17,0.96
1950798232,0.24,0.16,0.94
1950803304,0.24,0.14,0.95
1950808360,0.25,0.16,0.96
1950813432,0.28,0.18,0.95
1950818504,0.27,0.16,0.95
1950823568,0.30,0.16,0.94
1950828640,0.30,0.17,0.93
1950833688,0.30,0.17,0.93
1950838744,0.31,0.19,0.90
1950843808,0.32,0.17,0.91
1950848880,0.30,0.16,0.93
1950853944,0.31,0.16,0.92
1950859008,0.31,0.18,0.92
1950864112,0.33,0.17,0.91
1950869184,0.32,0.18,0.94
1950874264,0.31,0.17,0.94
1950879336,0.30,0.17,0.93
1950884384,0.31,0.17,0.94
1950889472,0.30,0.18,0.95
1950894544,0.32,0.20,0.95
1950899600,0.28,0.24,0.96
1950904680,0.34,0.21,0.97
1950909744,0.33,0.25,0.98
1950914832,0.33,0.24,1.01
1950919912,0.34,0.25,1.03
1950924984,0.38,0.25,1.02
1950930064,0.32,0.28,1.02
1950935152,0.38,-0.07,1.73
1950940256,0.38,-0.12,1.27
1950945400,0.55,0.18,1.72
1950950504,0.38,-0.01,1.51
1950955632,0.31,0.19,1.45
1950960704,0.52,0.25,1.47
1950965808,0.40,0.25,1.43
1950970888,0.35,0.28,1.39
1950975968,0.33,0.33,1.32
1950981064,0.27,0.37,1.27
1950986160,0.22,0.37,1.22
1950991248,0.16,0.36,1.26
1950996344,0.30,0.33,1.22
1951001416,0.24,0.34,1.08
1951006504,0.26,0.33,1.04
1951011576,0.29,0.29,0.97
1951016648,0.31,0.29,0.90
1950945400,1951016648,1.81,0.55,0.18,1.72,tap-1
1951078776,0.09,0.28,0.92
1951083840,0.04,0.28,0.89
1951088872,0.03,0.28,0.88
1951093936,-0.00,0.29,0.85
1951099040,-0.03,0.27,0.86
1951104144,-0.03,0.27,0.86
1951109264,-0.05,0.27,0.84
1951114336,-0.06,0.26,0.84
1951119440,-0.03,0.26,0.83
1951124568,-0.05,0.26,0.82
1951129664,-0.05,0.25,0.82
1951134736,-0.03,0.25,0.80
1951139816,-0.03,0.25,0.82
1951144920,-0.02,0.24,0.81
1951150032,0.00,0.23,0.80
1951155008,0.02,0.23,0.81
1951160112,0.04,0.24,0.81
1951165176,0.06,0.20,0.81
1951170232,0.09,0.18,0.81
1951175296,0.14,0.16,0.81
1951180376,0.13,0.15,0.81
1951185456,0.14,0.13,0.82
1951190544,0.16,0.12,0.81
1951195608,0.16,0.10,0.82
1951200656,0.14,0.09,0.83
1951205728,0.14,0.08,0.80
1951210768,0.15,0.05,0.82
1951215848,0.17,0.06,0.83
1951220896,0.17,0.02,0.83
1951225952,0.18,0.02,0.86
1951231008,0.18,-0.01,0.86
1951236160,0.20,-0.01,0.86
1951241248,0.20,-0.03,0.87
1951246352,0.23,-0.04,0.87
1951251464,0.23,-0.04,0.86
1951256560,0.25,-0.06,0.87
1951261656,0.27,-0.08,0.89
1951266736,0.30,-0.09,0.87
1951271824,0.30,-0.11,0.89
1951276920,0.35,-0.12,0.92
1951282016,0.31,-0.12,0.91
1951287144,0.32,-0.15,0.91
1951292256,0.36,-0.17,0.91
1951297360,0.35,-0.13,0.92
1951302480,0.33,-0.14,0.91
1951307584,0.35,-0.16,0.93
1951312696,0.34,-0.16,0.91
1951317816,0.33,-0.16,0.91
1951322920,0.33,-0.17,0.90
1951328008,0.34,-0.18,0.91
1951333144,0.35,-0.19,0.87
1951338248,0.35,-0.22,0.86
1951343352,0.28,-0.14,0.85
1951348448,0.32,-0.11,0.85
1951353584,0.39,-0.14,0.86
1951358672,0.38,-0.13,0.87
1951363816,0.37,-0.14,0.87
1951368904,0.42,-0.15,0.89
1951374008,0.39,-0.16,0.90
1951379120,0.39,-0.16,0.90
1951384232,0.39,-0.15,0.92
1951389328,0.41,-0.14,0.97
1951394432,0.41,-0.16,1.03
1951399560,0.45,-0.18,1.08
1951404648,0.43,-0.21,1.10
1951409752,0.37,-0.23,1.04
1951414864,0.44,-0.68,1.84
1951419976,0.66,-0.63,1.38
1951425120,1.00,-0.84,2.22
1951430248,0.65,-0.65,1.63
1951435360,0.75,-0.54,1.49
1951440496,0.98,-0.45,1.44
1951445584,0.67,-0.49,1.36
1951450704,0.48,-0.32,1.22
1951455824,0.44,-0.25,1.15
1951460944,0.40,-0.22,1.17
1951466064,0.49,-0.39,1.14
1951471200,0.31,-0.34,0.98
1951476296,0.32,-0.27,0.82
1951425120,1951476296,2.57,1.00,-0.84,2.22,tap-2
1951538504,0.39,-0.24,0.85
1951543592,0.37,-0.17,0.84
1951548688,0.33,-0.17,0.82
1951553792,0.34,-0.17,0.84
1951558896,0.33,-0.16,0.84
1951564008,0.29,-0.13,0.83
1951569136,0.30,-0.09,0.81
1951574224,0.25,-0.07,0.82
1951579296,0.27,-0.09,0.84
1951584384,0.27,-0.08,0.82
1951589488,0.25,-0.06,0.83
1951594584,0.25,-0.05,0.81
1951599688,0.24,-0.05,0.81
1951604800,0.25,-0.07,0.84
1951609896,0.27,-0.06,0.84
1951615024,0.25,-0.06,0.85
1951620128,0.27,-0.05,0.84
1951625248,0.26,-0.03,0.83
1951630360,0.26,-0.04,0.85
1951635480,0.27,-0.05,0.84
1951640560,0.26,-0.02,0.86
1951645648,0.28,-0.03,0.87
1951650728,0.26,-0.04,0.87
1951655840,0.26,-0.03,0.87
1951660936,0.24,-0.04,0.87
1951666048,0.23,-0.04,0.89
1951671152,0.23,-0.05,0.88
1951676240,0.22,-0.06,0.90
1951681304,0.20,-0.05,0.90
1951686360,0.18,-0.04,0.91
1951691472,0.17,-0.04,0.91
1951696568,0.16,-0.05,0.92
1951701680,0.16,0.00,0.90
1951706728,0.16,-0.02,0.91
1951711832,0.18,0.01,0.89
1951716872,0.17,0.01,0.89
1951721936,0.19,0.01,0.89
1951727000,0.18,0.02,0.88
1951732096,0.18,0.05,0.88
1951737168,0.19,0.03,0.87
1951742208,0.19,0.03,0.87
1951747272,0.19,0.04,0.85
1951752312,0.22,0.07,0.86
1951757360,0.21,0.06,0.84
1951762408,0.23,0.05,0.84
1951767472,0.21,0.06,0.83
1951772528,0.23,0.08,0.83
1951777584,0.20,0.10,0.80
1951782624,0.20,0.12,0.78
1951787680,0.21,0.14,0.79
1951792744,0.22,0.17,0.78
1951797816,0.23,0.21,0.77
1951802880,0.22,0.21,0.76
1951807928,0.21,0.21,0.78
1951812992,0.20,0.21,0.76
1951818104,0.18,0.20,0.77
1951823168,0.18,0.21,0.77
1951828248,0.15,0.21,0.78
1951833312,0.11,0.19,0.78
1951838368,0.12,0.19,0.79
1951843456,0.12,0.21,0.78
1951848544,0.11,0.24,0.78
1951853600,0.14,0.24,0.80
1951858640,0.11,0.27,0.80
1951863704,0.11,0.30,0.77
1951868776,0.13,0.31,0.76
1951873864,0.16,0.35,0.77
1951878936,0.15,0.34,0.76
1951884040,0.13,0.35,0.76
1951889120,0.14,0.35,0.77
1951894208,0.16,0.33,0.81
1951899288,0.16,0.33,0.82
1951904352,0.17,0.29,0.82
1951909440,0.18,0.26,0.86
1951914512,0.20,0.24,0.89
1951919576,0.20,0.21,0.91
1951924648,0.20,0.19,0.93
1951929696,0.19,0.19,0.93
1951934776,0.18,0.17,0.96
1951939856,0.20,0.17,0.96
1951944920,0.18,0.20,0.96
1951949976,0.19,0.21,0.96
1951955064,0.17,0.22,0.96
1951960144,0.20,0.22,0.96
1951965224,0.20,0.23,0.96
1951970280,0.21,0.24,0.98
1951975336,0.22,0.22,0.97
1951980400,0.24,0.21,0.95
1951985480,0.24,0.21,0.98
1951990536,0.26,0.22,0.98
1951995592,0.26,0.20,0.97
1952000664,0.26,0.19,0.98
1952005728,0.26,0.19,0.99
1952010808,0.25,0.18,0.99
1952015864,0.25,0.17,1.00
1952020912,0.28,0.18,0.99
1952025968,0.29,0.16,1.01
1952031080,0.29,0.15,1.00
1952036160,0.30,0.17,0.97
1952041216,0.31,0.16,0.99
1952046288,0.28,0.16,0.97
1952051344,0.28,0.16,0.98
1952056408,0.28,0.17,0.97
1952061496,0.30,0.17,0.96
1952066560,0.29,0.17,0.97
1952071616,0.30,0.17,0.96
1952076672,0.30,0.18,0.96
1952081728,0.32,0.16,0.94
1952086816,0.33,0.16,0.95
1952091888,0.34,0.17,0.93
1952096976,0.34,0.16,0.92
1952102064,0.33,0.15,0.94
1952107136,0.33,0.14,0.95
1952112208,0.29,0.14,0.97
1952117288,0.30,0.10,0.99
1952122320,0.26,0.12,0.99
1952127416,0.28,0.14,0.98
1952132496,0.27,0.15,0.98
1952137584,0.26,0.15,0.97
1952142640,0.27,0.17,0.97
1952147712,0.25,0.16,0.97
1952152800,0.23,0.17,0.95
1952157872,0.23,0.19,0.96
1952162928,0.23,0.19,0.94
1952167992,0.26,0.21,0.93
1952173088,0.24,0.22,0.92
1952178144,0.25,0.22,0.90
1952183208,0.22,0.22,0.91
1952188264,0.22,0.22,0.89
1952193320,0.23,0.23,0.90
1952198368,0.22,0.23,0.91
1952203472,0.21,0.24,0.91
1952208536,0.23,0.24,0.91
1952213592,0.23,0.25,0.91
1952218656,0.22,0.27,0.93
1952223712,0.23,0.28,0.92
1952228800,0.26,0.25,0.89
1952233872,0.26,0.30,0.90
1952238904,0.29,0.26,0.88
1952243960,0.27,0.29,0.90
1952249024,0.30,0.31,0.89
1952254088,0.31,0.24,0.89
1952259160,0.39,0.22,0.91
1952264232,0.32,-0.17,2.00
1952269320,0.49,-0.16,1.14
1952274424,0.65,0.25,1.59
1952279544,0.34,-0.03,1.33
1952284664,0.47,0.23,1.34
1952289784,0.62,0.28,1.35
1952294864,0.44,0.26,1.35
1952299952,0.35,0.31,1.29
1952305056,0.36,0.33,1.27
1952310160,0.37,0.36,1.22
1952315248,0.36,0.33,1.18
1952320344,0.43,0.34,1.13
1952325440,0.43,0.32,1.07
1952330520,0.46,0.30,1.03
1952335576,0.49,0.28,1.00
1952340648,0.57,0.20,1.18
1952345712,0.46,0.24,0.95
1952350800,0.41,0.24,0.93
1952274424,1952350800,1.73,0.65,0.25,1.59,tap-1
1952412920,0.17,0.25,0.94
1952417984,0.17,0.25,0.93
1952423072,0.15,0.25,0.93
1952428152,0.14,0.28,0.90
1952433200,0.17,0.26,0.91
1952438288,0.18,0.27,0.91
1952443360,0.18,0.27,0.89
1952448448,0.22,0.27,0.89
1952453512,0.23,0.28,0.87
1952458576,0.24,0.28,0.85
1952463624,0.24,0.28,0.84
1952468680,0.22,0.27,0.82
1952473776,0.21,0.26,0.80
1952478832,0.20,0.26,0.78
1952483888,0.21,0.25,0.78
1952488936,0.18,0.22,0.78
1952494000,0.18,0.21,0.76
1952499088,0.20,0.21,0.76
1952504160,0.20,0.17,0.76
1952509216,0.20,0.17,0.76
1952514272,0.21,0.16,0.76
1952519344,0.20,0.15,0.76
1952524400,0.24,0.14,0.76
1952529488,0.24,0.12,0.75
1952534552,0.28,0.12,0.75
1952539616,0.31,0.10,0.75
1952544680,0.33,0.08,0.78
1952549744,0.32,0.05,0.77
1952554800,0.36,0.05,0.79
1952559856,0.34,0.03,0.81
1952564904,0.32,0.03,0.80
1952569936,0.33,0.01,0.81
1952575032,0.34,0.02,0.81
1952580096,0.32,0.00,0.81
1952585168,0.31,-0.03,0.82
1952590264,0.32,-0.04,0.84
1952595360,0.31,-0.04,0.83
1952600464,0.32,-0.08,0.82
1952605552,0.33,-0.08,0.81
1952610656,0.34,-0.09,0.82
1952615760,0.33,-0.10,0.82
1952620864,0.33,-0.11,0.82
1952625968,0.37,-0.12,0.81
1952631104,0.36,-0.13,0.82
1952636224,0.38,-0.16,0.82
1952641312,0.36,-0.17,0.85
1952646408,0.36,-0.20,0.84
1952651496,0.38,-0.26,0.84
1952656584,0.44,-0.30,0.84
1952661656,0.35,-0.25,0.88
1952666760,0.38,-0.29,0.92
1952671864,0.49,-0.34,0.95
1952676960,0.39,-0.30,1.02
1952682072,0.48,-0.26,1.02
1952687192,0.40,-0.27,0.95
1952692296,0.56,-0.32,0.97
1952697400,0.53,-0.63,1.21
1952702552,0.52,-0.41,1.15
1952707672,1.21,-0.87,2.21
1952712832,0.76,-0.71,1.72
1952717952,0.50,-0.71,1.49
1952723088,0.97,-0.62,1.58
1952728224,0.72,-0.56,1.54
1952733344,0.54,-0.46,1.42
1952738464,0.56,-0.35,1.31
1952743592,0.44,-0.29,1.14
1952748696,0.34,-0.25,1.13
1952753824,0.38,-0.26,1.13
1952758944,0.43,-0.24,0.98
1952764064,0.36,-0.21,0.77
1952707672,1952764064,2.67,1.21,-0.87,2.21,tap-2
1952826312,0.33,-0.17,0.92
1952831408,0.31,-0.16,0.90
1952836528,0.34,-0.16,0.90
1952841600,0.26,-0.14,0.90
1952846688,0.26,-0.11,0.89
1952851808,0.25,-0.11,0.89
1952856896,0.22,-0.10,0.87
1952862000,0.21,-0.08,0.87
1952867104,0.24,-0.08,0.86
1952872184,0.22,-0.07,0.87
1952877280,0.25,-0.06,0.86
1952882352,0.23,-0.03,0.87
1952887472,0.25,-0.02,0.85
1952892568,0.27,-0.03,0.87
1952897672,0.27,-0.01,0.86
1952902784,0.28,-0.00,0.84
