0.15,0.19,0.98
0.15,0.19,0.96
0.14,0.20,0.96
0.16,0.19,0.96
0.15,0.19,0.97
0.14,0.18,0.96
0.16,0.17,0.97
0.14,0.17,0.99
0.13,0.17,1.00
0.13,0.17,0.99
0.12,0.16,1.00
0.12,0.16,1.00
0.11,0.17,1.00
0.11,0.14,1.03
0.13,0.14,1.00
0.12,0.15,1.01
0.13,0.16,0.99
0.12,0.15,1.00
0.15,0.14,0.99
0.15,0.15,1.00
0.16,0.16,1.00
0.16,0.16,0.99
0.17,0.16,0.99
0.16,0.17,0.98
0.17,0.17,0.99
0.16,0.17,0.98
0.16,0.17,0.98
0.16,0.16,0.98
0.15,0.16,0.98
0.16,0.17,0.98
0.18,0.16,0.99
0.18,0.16,0.99
0.15,0.14,0.99
0.15,0.15,0.98
0.15,0.15,1.00
0.18,0.15,1.00
0.18,0.16,1.00
0.18,0.16,0.98
0.19,0.15,0.98
0.18,0.17,0.97
0.20,0.17,0.97
0.20,0.17,0.99
0.20,0.16,0.97
0.20,0.18,0.97
0.19,0.17,0.97
0.19,0.17,0.96
0.20,0.17,0.97
0.17,0.17,0.99
0.16,0.17,0.97
0.16,0.18,0.99
0.17,0.17,0.99
0.15,0.17,0.98
0.16,0.17,0.99
0.15,0.17,0.98
0.14,0.19,1.00
0.15,0.18,0.98
0.14,0.18,0.98
0.16,0.17,0.97
0.16,0.19,0.99
0.14,0.18,0.98
0.16,0.18,0.97
0.16,0.19,0.96
0.16,0.18,0.96
0.16,0.19,0.96
0.16,0.19,0.95
0.16,0.19,0.95
0.14,0.19,0.95
0.16,0.19,0.95
0.15,0.19,0.94
0.15,0.19,0.93
0.14,0.19,0.95
0.12,0.19,0.94
0.12,0.19,0.94
0.13,0.19,0.94
0.15,0.17,0.94
0.15,0.16,0.95
0.15,0.17,0.96
0.15,0.17,0.96
0.16,0.18,0.95
0.17,0.16,0.96
0.17,0.16,0.97
0.16,0.16,0.97
0.16,0.16,0.98
0.17,0.17,0.97
0.17,0.17,0.98
0.16,0.16,0.96
0.18,0.17,0.97
0.18,0.17,0.97
0.17,0.17,0.98
0.17,0.17,0.97
0.18,0.17,0.97
0.18,0.17,0.95
0.18,0.16,0.97
0.18,0.18,0.96
0.17,0.18,0.96
0.16,0.17,0.97
0.16,0.17,0.98
0.16,0.18,0.97
0.16,0.17,0.97
0.16,0.16,0.96
0.16,0.16,0.97
0.16,0.17,0.98
0.16,0.17,1.00
0.15,0.16,1.00
0.16,0.16,0.99
0.16,0.15,1.00
0.16,0.17,0.99
0.15,0.17,1.00
0.15,0.15,0.99
0.15,0.17,0.98
0.15,0.17,0.99
0.16,0.18,0.98
0.15,0.16,0.99
0.15,0.17,0.98
0.15,0.17,0.99
0.16,0.16,0.98
0.15,0.15,0.99
0.16,0.16,1.01
0.16,0.17,1.00
0.15,0.16,0.99
0.15,0.16,0.99
0.14,0.17,1.01
0.15,0.17,1.00
0.14,0.16,0.98
0.12,0.18,0.99
0.15,0.16,0.99
0.15,0.16,1.00
0.17,0.17,1.00
0.18,0.17,0.99
0.18,0.16,0.99
0.18,0.17,0.98
0.19,0.17,0.99
0.18,0.17,0.98
0.17,0.17,0.99
0.16,0.16,0.99
0.15,0.17,0.98
0.15,0.17,0.98
0.16,0.16,0.99
0.16,0.16,0.99
0.15,0.16,0.98
0.16,0.16,0.98
0.18,0.16,0.98
0.15,0.15,0.98
0.16,0.17,0.98
0.16,0.17,0.98
0.15,0.16,0.97
0.14,0.17,0.98
0.15,0.17,0.98
0.13,0.18,0.97
0.14,0.16,0.98
0.15,0.16,0.96
0.16,0.15,0.97
0.15,0.16,0.96
0.16,0.16,0.96
0.15,0.16,0.96
0.17,0.16,0.96
0.17,0.16,0.98
0.17,0.17,0.97
0.18,0.16,0.96
0.18,0.17,0.96
0.18,0.16,0.98
0.18,0.17,0.98
0.17,0.16,0.98
0.16,0.16,0.97
0.17,0.16,0.98
0.17,0.15,0.99
0.16,0.16,0.98
0.16,0.16,0.98
0.18,0.16,0.99
0.17,0.17,1.00
0.17,0.16,0.97
0.16,0.16,0.99
0.16,0.17,0.98
0.16,0.16,0.99
0.17,0.17,0.98
0.16,0.16,0.98
0.16,0.17,0.98
0.17,0.16,1.00
0.19,0.17,0.98
0.19,0.16,1.00
0.18,0.16,0.99
0.17,0.17,0.98
0.18,0.18,0.98
0.18,0.16,0.99
0.16,0.18,0.98
0.16,0.17,0.98
0.16,0.17,0.98
0.15,0.15,0.97
0.16,0.18,0.98
0.15,0.17,0.97
0.16,0.16,0.97
0.16,0.17,0.96
0.18,0.16,0.98
0.18,0.16,0.96
0.19,0.15,0.97
0.19,0.15,0.99
0.19,0.17,0.98
0.21,0.15,1.00
0.20,0.15,0.99
0.20,0.15,0.98
0.17,0.16,0.99
0.18,0.17,1.00
0.18,0.15,0.99
0.17,0.16,0.99
0.18,0.16,0.99
0.17,0.15,0.98
0.18,0.16,1.00
0.19,0.16,0.98
0.17,0.17,1.00
0.19,0.17,1.00
0.19,0.16,0.99
0.20,0.16,0.99
0.19,0.17,0.99
0.20,0.17,0.97
0.19,0.18,0.98
0.18,0.17,0.98
0.20,0.17,0.99
0.20,0.17,0.99
0.21,0.17,0.97
0.21,0.16,1.00
0.20,0.16,1.00
0.20,0.15,1.00
0.19,0.15,1.00
0.20,0.15,0.99
0.19,0.14,1.00
0.20,0.15,1.00
0.19,0.16,1.00
0.20,0.16,1.00
0.17,0.16,0.99
0.19,0.15,0.98
0.20,0.16,0.98
0.20,0.16,0.99
0.20,0.16,0.98
0.21,0.15,0.99
0.19,0.16,0.97
0.18,0.14,0.97
0.18,0.14,1.00
0.18,0.16,0.98
0.23,0.10,0.99
0.15,0.16,1.00
0.19,0.15,0.99
0.18,0.16,0.98
0.18,0.15,0.99
0.18,0.15,0.99
0.18,0.14,0.97
0.17,0.14,0.97
0.17,0.14,0.99
0.17,0.15,0.97
0.18,0.15,0.98
0.18,0.15,0.99
0.18,0.14,0.98
0.18,0.15,0.97
0.15,0.14,0.98
0.16,0.16,0.99
0.15,0.15,0.96
0.16,0.15,0.98
0.15,0.16,0.98
0.15,0.15,0.98
0.15,0.16,0.97
0.15,0.17,0.98
0.16,0.16,0.98
0.17,0.16,0.97
0.17,0.17,0.99
0.18,0.17,0.97
0.18,0.16,0.97
0.16,0.16,0.99
0.17,0.16,0.97
0.18,0.17,0.96
0.16,0.17,0.95
0.16,0.17,0.96
0.15,0.17,0.97
0.16,0.17,0.97
0.15,0.15,0.95
0.16,0.17,0.96
0.16,0.17,0.97
0.17,0.17,0.97
0.18,0.16,0.95
0.14,0.15,0.97
0.15,0.16,0.97
0.17,0.17,0.97
0.16,0.17,0.98
0.16,0.16,0.97
0.14,0.17,0.96
0.16,0.16,0.95
0.14,0.17,0.95
0.16,0.16,0.96
0.16,0.17,0.96
0.18,0.17,0.97
0.14,0.17,0.95
0.14,0.17,0.97
0.16,0.17,0.97
0.15,0.16,0.97
0.16,0.18,0.97
0.16,0.16,0.98
0.17,0.18,0.98
0.16,0.17,0.98
0.15,0.17,0.98
0.16,0.18,0.99
0.17,0.17,0.98
0.16,0.17,0.98
0.16,0.17,0.97
0.15,0.18,0.97
0.15,0.18,0.97
0.15,0.17,0.97
0.13,0.18,0.97
0.14,0.19,0.97
0.15,0.18,0.98
0.16,0.19,0.97
0.14,0.18,0.99
0.16,0.18,0.98
0.16,0.18,0.97
0.15,0.18,0.98
0.15,0.18,0.98
0.17,0.16,0.98
0.16,0.19,0.98
0.15,0.18,0.98
0.15,0.17,0.98
0.16,0.18,0.99
0.16,0.19,0.96
0.14,0.18,0.96
0.15,0.19,0.97
0.15,0.19,0.95
0.16,0.18,0.96
0.16,0.19,0.96
0.15,0.19,0.97
0.20,0.19,0.98
0.17,0.17,0.97
0.16,0.17,0.98
0.16,0.18,0.97
0.17,0.17,0.98
0.16,0.19,0.98
0.16,0.18,0.99
0.16,0.19,0.97
0.15,0.18,0.97
0.16,0.17,0.97
0.16,0.18,0.97
0.17,0.19,0.98
0.16,0.18,0.98
0.18,0.17,0.97
0.18,0.17,0.98
0.17,0.18,0.97
0.17,0.18,0.97
0.15,0.17,0.98
0.15,0.19,0.97
0.16,0.17,0.98
0.16,0.16,0.97
0.17,0.17,0.98
0.16,0.17,0.98
0.17,0.16,0.98
0.16,0.16,0.97
0.16,0.19,0.97
0.16,0.17,0.97
0.17,0.16,0.96
0.18,0.15,0.96
0.19,0.16,0.98
0.20,0.15,0.97
0.20,0.15,0.98
0.21,0.15,0.99
0.21,0.14,0.99
0.22,0.15,1.01
0.21,0.13,1.01
0.21,0.13,1.00
0.20,0.14,1.03
0.19,0.14,1.02
0.20,0.15,1.02
0.21,0.14,1.02
0.20,0.14,1.01
0.20,0.14,1.00
0.20,0.15,1.00
0.21,0.14,0.99
0.19,0.16,1.00
0.20,0.16,1.00
0.21,0.16,0.98
0.19,0.14,0.97
0.21,0.16,0.96
0.21,0.16,0.97
0.22,0.17,0.97
0.21,0.16,0.97
0.23,0.15,0.97
0.19,0.16,0.96
0.18,0.16,0.95
0.18,0.17,0.96
0.17,0.17,0.97
0.18,0.17,0.97
0.17,0.17,0.97
0.17,0.17,0.97
0.20,0.16,0.97
0.19,0.16,0.97
0.17,0.17,0.97
0.18,0.17,0.97
0.19,0.15,0.98
0.17,0.17,0.99
0.17,0.16,0.99
0.16,0.17,0.97
0.18,0.17,0.98
0.18,0.16,0.98
0.17,0.16,0.99
0.18,0.16,0.99
0.18,0.17,0.98
0.18,0.16,0.98
0.17,0.16,0.99
0.16,0.17,0.99
0.16,0.17,0.98
0.16,0.18,0.99
0.16,0.17,0.97
0.14,0.16,0.97
0.16,0.17,0.98
0.15,0.17,0.98
0.16,0.16,0.97
0.15,0.17,0.97
0.16,0.15,0.98
0.17,0.16,0.97
0.16,0.17,0.97
0.17,0.16,0.99
0.18,0.16,0.99
0.16,0.16,0.97
0.16,0.16,0.98
0.16,0.16,0.99
0.16,0.16,0.99
0.16,0.16,0.98
0.16,0.16,0.98
0.16,0.16,0.98
0.16,0.16,0.99
0.16,0.15,0.98
0.16,0.16,0.98
0.16,0.16,0.98
0.16,0.15,0.97
0.18,0.16,0.97
0.19,0.16,0.98
0.19,0.16,0.98
0.20,0.15,0.99
0.20,0.16,0.99
0.20,0.15,0.98
0.18,0.16,0.99
0.18,0.17,0.99
0.20,0.17,0.98
0.18,0.16,0.97
0.18,0.15,0.99
0.17,0.17,0.99
0.18,0.16,0.97
0.18,0.16,1.00
0.16,0.16,1.00
0.18,0.15,1.00
0.19,0.16,0.99
0.19,0.16,0.99
0.20,0.16,0.99
0.21,0.16,0.99
0.21,0.16,0.99
0.20,0.16,1.00
0.20,0.17,0.98
0.18,0.17,0.99
0.18,0.17,1.00
0.18,0.17,0.98
0.20,0.17,0.98
0.19,0.17,0.98
0.18,0.17,0.99
0.20,0.16,0.99
0.19,0.16,0.98
0.20,0.15,1.00
0.20,0.16,1.00
0.19,0.16,0.99
0.19,0.16,1.00
0.19,0.15,1.00
0.18,0.15,0.99
0.19,0.14,1.00
0.16,0.15,0.99
0.18,0.14,0.98
0.16,0.16,0.98
0.17,0.16,0.98
0.18,0.15,1.00
0.16,0.15,0.98
0.16,0.16,0.98
0.16,0.17,0.97
0.16,0.16,0.97
0.17,0.16,0.97
0.18,0.16,0.97
0.16,0.19,0.97
0.20,0.16,0.97
0.18,0.16,0.97
0.16,0.16,0.97
0.17,0.16,0.98
0.18,0.16,0.97
0.18,0.17,0.97
0.19,0.15,0.98
0.19,0.16,0.99
0.20,0.17,0.98
0.20,0.16,0.99
0.18,0.17,1.00
0.20,0.16,1.00
0.19,0.16,0.99
0.19,0.16,0.99
0.16,0.16,0.98
0.18,0.17,0.98
0.16,0.16,0.97
0.16,0.16,0.97
0.16,0.18,0.99
0.17,0.17,0.97
0.16,0.16,0.97
0.18,0.18,0.98
0.18,0.17,0.96
0.18,0.17,0.97
0.18,0.18,0.97
0.19,0.18,0.97
0.18,0.17,0.97
0.18,0.18,0.98
0.18,0.19,0.98
0.19,0.18,0.97
0.20,0.17,0.97
0.19,0.17,0.97
0.18,0.17,0.97
0.19,0.17,0.98
0.19,0.16,0.98
0.18,0.17,0.98
0.18,0.17,0.97
0.18,0.15,0.98
0.17,0.17,0.98
0.18,0.17,0.99
0.18,0.17,0.98
0.18,0.17,1.00
0.18,0.17,0.99
0.18,0.17,0.98
0.16,0.17,0.99
0.16,0.16,0.98
0.18,0.17,0.96
0.16,0.18,0.98
0.16,0.18,0.97
0.17,0.17,0.97
0.16,0.16,0.96
0.18,0.16,0.95
0.17,0.17,0.97
0.16,0.16,0.97
0.15,0.18,0.97
0.16,0.17,0.95
0.15,0.18,0.95
0.16,0.18,0.97
0.17,0.19,0.97
0.15,0.18,0.94
0.16,0.18,0.97
0.18,0.16,0.96
0.18,0.17,0.96
0.16,0.16,0.96
0.18,0.17,0.97
0.16,0.15,0.97
0.18,0.16,0.98
0.16,0.16,0.96
0.15,0.16,0.98
0.18,0.14,0.97
0.17,0.16,0.97
0.18,0.15,0.97
0.20,0.14,0.97
0.17,0.16,0.96
0.18,0.16,0.97
0.20,0.17,0.97
0.21,0.15,0.96
0.18,0.16,0.97
0.21,0.16,0.98
0.20,0.17,0.98
0.17,0.16,0.98
0.18,0.16,0.96
0.18,0.15,0.97
0.18,0.16,0.97
0.18,0.16,0.97
0.19,0.16,0.97
0.18,0.15,0.96
0.17,0.16,0.95
0.18,0.16,0.96
0.18,0.14,0.95
0.20,0.15,0.97
0.20,0.16,0.97
0.18,0.14,0.97
0.19,0.16,0.98
0.20,0.14,0.98
0.18,0.16,0.98
0.18,0.13,0.98
0.17,0.15,0.98
0.16,0.14,0.99
0.16,0.14,0.99
0.15,0.14,1.00
0.16,0.14,1.01
0.17,0.15,0.99
0.18,0.14,0.99
0.17,0.15,1.00
0.18,0.14,1.00
0.17,0.15,0.98
0.18,0.14,1.00
0.18,0.14,1.00
0.18,0.14,1.01
0.18,0.14,1.00
0.18,0.14,1.00
0.18,0.14,0.99
0.16,0.14,1.02
0.17,0.14,1.01
0.19,0.15,1.00
0.17,0.13,1.02
0.18,0.14,1.00
0.20,0.14,1.00
0.16,0.15,1.00
0.16,0.14,0.99
0.18,0.14,0.99
0.17,0.14,1.00
0.18,0.14,0.99
0.18,0.13,1.01
0.17,0.15,0.98
0.19,0.16,0.99
0.20,0.15,0.99
0.20,0.16,0.98
0.20,0.16,0.99
0.20,0.15,0.99
0.20,0.15,0.99
0.20,0.16,0.99
0.19,0.15,0.99
0.18,0.15,1.00
0.21,0.16,0.98
0.19,0.16,0.98
0.20,0.16,1.00
0.20,0.17,0.98
0.20,0.18,0.98
0.18,0.17,0.98
0.19,0.17,0.98
0.17,0.17,0.98
0.18,0.17,0.98
0.20,0.17,0.98
0.18,0.16,0.97
0.18,0.17,0.97
0.18,0.16,0.97
0.17,0.16,0.98
0.16,0.17,0.97
0.16,0.16,0.97
0.17,0.17,0.98
0.17,0.17,0.95
0.16,0.17,0.95
0.17,0.17,0.95
0.17,0.18,0.94
0.16,0.17,0.95
0.17,0.19,0.94
0.16,0.18,0.95
0.16,0.19,0.94
0.17,0.16,0.92
0.15,0.17,0.94
0.15,0.17,0.92
0.15,0.16,0.93
0.16,0.17,0.91
0.14,0.17,0.92
0.18,0.16,0.91
0.17,0.16,0.90
0.14,0.17,0.90
0.15,0.16,0.90
0.15,0.16,0.90
0.13,0.16,0.89
0.17,0.19,0.88
0.16,0.16,0.88
0.14,0.15,0.89
0.15,0.17,0.89
0.13,0.17,0.86
0.15,0.17,0.86
0.15,0.18,0.86
0.14,0.18,0.84
0.14,0.17,0.85
0.15,0.16,0.86
0.13,0.16,0.84
0.15,0.17,0.83
0.13,0.17,0.84
0.13,0.17,0.82
0.15,0.17,0.85
0.18,0.16,0.82
0.15,0.16,0.81
0.13,0.18,0.83
0.14,0.17,0.82
0.14,0.17,0.82
0.16,0.15,0.79
0.12,0.16,0.80
0.13,0.19,0.80
0.14,0.17,0.79
0.11,0.16,0.81
0.10,0.16,0.78
0.14,0.16,0.79
0.19,0.17,0.81
0.22,0.13,0.82
0.24,0.14,0.86
0.24,0.11,0.87
0.27,0.11,0.89
0.30,0.10,0.92
0.30,0.09,0.96
0.31,0.08,0.98
0.30,0.08,0.97
0.29,0.05,1.04
0.24,-0.34,1.65
0.34,-0.12,1.82
0.23,0.08,1.85
0.28,0.03,1.66
0.35,0.13,1.46
0.44,0.08,1.46
-0.28,-1.00,-1.44
-1.12,-0.99,-1.42
-1.13,-0.99,-1.40
-1.13,-0.99,-1.39
-1.13,-1.00,-1.38
-1.14,-1.00,-1.37
-1.14,-1.00,-1.35
-1.15,-1.01,-1.35
-1.15,-1.01,-1.34
-1.16,-1.01,-1.33
-1.16,-1.02,-1.32
-1.16,-1.02,-1.31
0.25,0.12,1.64
0.25,0.07,0.93
0.28,0.05,0.98
0.25,0.03,1.05
0.20,0.04,1.06
0.18,0.04,1.06
0.19,0.06,1.02
0.20,0.06,1.01
0.21,0.06,1.01
0.22,0.08,0.99
0.27,0.08,0.99
0.31,0.09,1.01
0.30,0.08,0.98
0.33,0.08,0.99
0.34,0.09,1.00
0.33,0.10,0.99
0.35,0.08,0.99
0.34,0.09,0.98
0.30,0.11,0.97
0.30,0.11,0.98
0.30,0.12,0.97
0.30,0.10,0.95
0.30,0.12,0.95
0.27,0.10,0.94
0.28,0.14,0.94
0.26,0.12,0.93
0.25,0.14,0.92
0.23,0.14,0.92
0.23,0.12,0.91
0.19,0.14,0.90
0.18,0.13,0.91
0.18,0.12,0.87
0.18,0.14,0.89
0.18,0.13,0.86
0.16,0.13,0.86
0.17,0.15,0.87
0.16,0.15,0.84
0.17,0.16,0.84
0.16,0.16,0.82
0.17,0.17,0.81
0.16,0.17,0.82
0.18,0.19,0.81
0.18,0.19,0.81
0.20,0.19,0.79
0.18,0.19,0.79
0.17,0.19,0.80
0.20,0.20,0.82
0.18,0.20,0.81
0.15,0.19,0.82
0.12,0.17,0.82
0.12,0.18,0.83
0.11,0.16,0.83
0.10,0.16,0.83
0.10,0.17,0.82
0.10,0.16,0.82
0.08,0.14,0.82
0.10,0.14,0.83
0.11,0.13,0.82
0.13,0.15,0.81
0.13,0.12,0.83
0.13,0.13,0.82
0.12,0.13,0.83
0.15,0.13,0.83
0.15,0.12,0.84
0.17,0.13,0.82
0.17,0.13,0.82
0.18,0.13,0.81
0.18,0.11,0.82
0.18,0.10,0.82
0.19,0.12,0.82
0.19,0.09,0.82
0.18,0.09,0.81
0.17,0.09,0.81
0.14,0.09,0.79
0.13,0.09,0.78
0.12,0.08,0.79
0.09,0.09,0.79
0.08,0.11,0.79
0.06,0.10,0.81
0.02,0.09,0.76
0.04,0.10,0.80
0.06,0.14,0.82
0.08,0.09,0.81
0.14,0.08,0.84
0.14,0.08,0.82
0.34,-0.78,2.18
0.12,-0.21,2.05
0.05,0.05,1.80
0.03,-0.06,1.52
0.18,0.06,1.49
0.35,0.03,1.61
0.43,-0.01,1.68
0.26,0.05,1.50
0.25,0.06,1.50
0.21,0.05,1.45
0.15,0.09,1.44
0.21,0.08,1.41
0.13,0.08,1.30
0.15,0.08,1.24
0.13,0.09,1.17
0.12,0.06,1.13
0.15,0.06,1.06
0.10,0.07,0.97
0.07,0.05,0.90
0.10,0.05,0.86
0.12,0.03,0.85
0.08,0.01,0.80
0.17,0.03,0.88
0.18,-0.03,0.96
0.15,-0.03,0.94
0.16,-0.03,0.95
0.20,-0.02,0.98
0.15,-0.04,0.97
0.16,-0.01,1.00
0.18,-0.03,1.00
0.19,-0.03,0.99
0.16,-0.03,0.98
0.21,-0.03,1.00
0.21,-0.03,1.01
0.18,-0.03,1.00
0.19,-0.02,1.00
0.19,-0.03,1.00
0.17,-0.02,1.00
0.16,-0.01,0.98
0.15,-0.00,1.00
0.15,0.01,0.99
0.14,0.02,0.97
0.14,0.02,0.98
0.14,0.05,0.98
0.13,0.03,0.96
0.14,0.04,0.96
0.15,0.05,0.97
0.15,0.05,0.95
0.15,0.04,0.94
0.15,0.05,0.94
0.16,0.05,0.94
0.14,0.06,0.94
0.13,0.06,0.95
0.14,0.06,0.94
0.15,0.06,0.95
0.13,0.07,0.94
0.13,0.08,0.94
0.13,0.07,0.94
0.16,0.08,0.95
0.15,0.10,0.95
0.15,0.09,0.95
0.17,0.10,0.95
0.18,0.09,0.95
0.17,0.11,0.94
0.16,0.11,0.94
0.18,0.12,0.94
0.15,0.12,0.94
0.16,0.12,0.93
0.17,0.12,0.94
0.15,0.12,0.94
0.13,0.14,0.94
0.13,0.11,0.95
0.14,0.11,0.94
0.13,0.10,0.94
0.12,0.12,0.95
0.13,0.10,0.96
0.13,0.10,0.97
0.12,0.10,0.96
0.12,0.10,0.96
0.13,0.10,0.97
0.13,0.11,0.98
0.15,0.10,1.00
0.15,0.10,0.98
0.15,0.11,0.99
0.16,0.11,0.97
0.16,0.10,0.98
0.17,0.10,0.97
0.15,0.12,0.97
0.15,0.12,0.96
0.16,0.10,0.97
0.15,0.10,0.96
0.14,0.10,0.96
0.14,0.10,0.96
0.13,0.11,0.98
0.15,0.10,0.97
0.15,0.12,0.97
0.15,0.12,0.98
0.16,0.12,0.97
0.16,0.13,0.97
0.17,0.12,0.96
0.18,0.14,0.97
0.20,0.13,0.98
0.18,0.14,0.98
0.17,0.13,0.97
0.17,0.13,0.96
0.16,0.12,0.99
0.17,0.11,0.97
0.14,0.12,0.98
0.11,0.12,0.97
0.15,0.11,0.98
0.15,0.10,1.00
0.13,0.10,0.98
0.13,0.09,1.00
0.14,0.09,1.00
0.15,0.09,1.00
0.16,0.10,1.01
0.16,0.09,0.99
0.17,0.10,0.99
0.18,0.10,1.00
0.18,0.11,1.00
0.18,0.11,0.98
0.18,0.10,0.99
0.18,0.12,0.99
0.20,0.11,1.00
0.19,0.11,1.00
0.18,0.11,1.00
0.17,0.11,1.01
0.16,0.10,0.99
0.15,0.10,0.98
0.16,0.11,1.00
0.15,0.11,0.99
0.15,0.12,0.99
0.16,0.10,0.99
0.15,0.10,1.00
0.14,0.10,1.01
0.15,0.11,0.99
0.16,0.12,0.99
0.15,0.12,1.00
0.17,0.12,0.99
0.17,0.12,0.98
0.17,0.11,0.97
0.17,0.12,0.98
0.17,0.12,0.98
0.16,0.12,0.96
0.15,0.12,0.97
0.14,0.13,0.95
0.14,0.12,0.95
0.13,0.12,0.96
0.15,0.12,0.95
0.15,0.12,0.98
0.15,0.12,0.96
0.14,0.12,0.97
0.14,0.12,0.98
0.13,0.13,0.97
0.13,0.10,0.99
0.13,0.12,0.97
0.12,0.11,0.98
0.13,0.12,0.97
0.11,0.13,0.98
0.13,0.14,0.96
0.13,0.14,0.96
0.13,0.15,0.97
0.15,0.14,0.96
0.15,0.15,0.97
0.16,0.16,0.96
0.16,0.16,0.96
0.16,0.15,0.95
0.16,0.16,0.96
0.16,0.15,0.96
0.17,0.16,0.96
0.16,0.15,0.96
0.16,0.14,0.97
0.17,0.15,0.97
0.16,0.14,0.98
0.17,0.12,0.98
0.16,0.13,0.98
0.16,0.13,0.98
0.16,0.12,0.98
0.13,0.13,1.00
0.14,0.12,0.99
0.15,0.11,1.00
0.13,0.12,1.00
0.13,0.12,1.00
0.14,0.12,1.00
0.16,0.13,0.98
0.17,0.13,0.98
0.18,0.12,1.00
0.18,0.13,0.99
0.17,0.13,0.99
0.18,0.13,0.98
0.19,0.15,0.97
0.18,0.13,0.98
0.17,0.14,0.98
0.18,0.13,0.98
0.18,0.13,0.98
0.19,0.14,0.98
0.18,0.14,0.98
0.19,0.13,0.98
0.20,0.13,0.98
0.19,0.12,0.99
0.20,0.12,0.99
0.20,0.12,0.99
0.19,0.13,0.98
0.18,0.11,0.98
0.18,0.13,0.98
0.19,0.12,0.98
0.19,0.12,0.99
0.19,0.12,0.99
0.19,0.11,0.99
0.19,0.12,1.00
0.19,0.10,0.99
0.19,0.10,0.99
0.19,0.12,0.98
0.19,0.12,0.98
0.19,0.10,0.99
0.19,0.11,0.99
0.20,0.11,0.98
0.19,0.10,1.00
0.18,0.12,0.99
0.18,0.12,0.97
0.18,0.12,0.98
0.18,0.11,0.97
0.18,0.11,0.98
0.18,0.12,0.98
0.19,0.12,0.98
0.20,0.12,0.99
0.19,0.12,0.97
0.20,0.11,1.00
0.19,0.12,0.99
0.19,0.11,1.00
0.20,0.10,1.00
0.19,0.09,0.99
0.19,0.11,1.00
0.18,0.12,0.99
0.19,0.10,1.00
0.19,0.11,0.98
0.17,0.10,1.00
0.18,0.10,0.98
0.18,0.10,0.98
0.17,0.11,0.98
0.17,0.11,0.99
0.17,0.11,0.99
0.18,0.12,0.99
0.20,0.10,0.97
0.18,0.12,0.99
0.18,0.10,0.99
0.19,0.11,0.98
0.18,0.12,0.98
0.19,0.12,0.99
0.18,0.12,0.99
0.18,0.12,0.98
0.18,0.10,0.97
0.17,0.10,0.99
0.17,0.11,0.98
0.16,0.10,0.98
0.18,0.09,1.00
0.16,0.10,0.98
0.16,0.10,0.96
0.16,0.10,0.99
0.16,0.10,0.98
0.18,0.09,1.00
0.16,0.10,0.99
0.17,0.09,0.99
0.17,0.10,1.00
0.18,0.10,0.98
0.18,0.09,1.01
0.17,0.09,1.00
0.16,0.09,1.01
0.17,0.10,1.00
0.18,0.09,0.99
0.16,0.11,1.00
0.16,0.12,0.98
0.18,0.10,0.99
0.16,0.10,0.99
0.16,0.10,0.99
0.17,0.10,1.00
0.16,0.11,0.98
0.17,0.12,0.97
0.17,0.12,0.97
0.19,0.10,0.99
0.18,0.12,0.98
0.19,0.11,0.98
0.19,0.12,0.98
0.19,0.12,0.98
0.20,0.10,0.99
0.19,0.11,1.00
0.20,0.10,1.00
0.19,0.11,0.99
0.19,0.11,1.00
0.20,0.10,1.01
0.21,0.10,1.00
0.21,0.10,1.00
0.22,0.11,0.99
0.23,0.11,0.99
0.24,0.12,0.98
0.22,0.12,1.00
0.22,0.11,0.98
0.20,0.10,1.01
0.20,0.12,1.00
0.21,0.12,0.99
0.20,0.12,0.99
0.18,0.11,1.00
0.19,0.10,1.02
0.19,0.11,1.00
0.19,0.10,1.00
0.21,0.09,1.00
0.20,0.10,1.01
0.21,0.10,1.00
0.21,0.11,0.98
0.21,0.11,0.99
0.21,0.11,1.00
0.22,0.12,0.99
0.22,0.11,0.99
0.22,0.12,0.98
0.21,0.12,0.97
0.21,0.13,0.97
0.22,0.11,0.98
0.21,0.09,0.98
0.22,0.12,0.98
0.20,0.12,0.97
0.18,0.10,0.96
0.18,0.12,0.97
0.18,0.11,0.97
0.18,0.11,0.98
0.17,0.11,0.97
0.19,0.12,0.98
0.20,0.11,0.97
0.19,0.12,0.96
0.20,0.12,0.97
0.20,0.13,0.96
0.19,0.11,0.98
0.20,0.11,0.98
0.20,0.10,0.99
0.18,0.11,0.99
0.19,0.11,0.99
0.19,0.11,0.98
0.19,0.10,0.98
0.18,0.12,0.98
0.18,0.10,0.98
0.18,0.11,0.98
0.18,0.11,0.97
0.18,0.12,0.97
0.19,0.12,0.97
0.18,0.11,0.96
0.19,0.12,0.98
0.20,0.11,0.97
0.19,0.12,0.96
0.21,0.12,0.96
0.21,0.12,0.98
0.21,0.11,0.97
0.22,0.10,0.96
0.21,0.11,0.98
0.21,0.11,0.98
0.20,0.10,0.98
0.18,0.10,0.97
0.19,0.10,0.97
0.19,0.12,0.98
0.19,0.11,0.97
0.20,0.12,0.97
0.20,0.12,0.98
0.19,0.11,0.98
0.20,0.12,0.98
0.20,0.12,0.98
0.21,0.12,0.99
0.20,0.12,0.98
0.21,0.12,0.98
0.20,0.10,0.98
0.20,0.12,0.99
0.19,0.10,0.99
0.17,0.11,0.98
0.20,0.11,0.99
0.22,0.11,0.99
