0.23,0.16,0.97
0.21,0.14,0.95
0.20,0.15,0.96
0.21,0.14,0.97
0.22,0.14,0.98
0.25,0.16,0.98
0.16,0.13,0.95
0.20,0.14,0.97
0.24,0.15,0.99
0.23,0.16,0.97
0.22,0.14,0.97
0.22,0.16,0.98
0.21,0.15,0.99
0.20,0.16,0.96
0.22,0.16,0.99
0.24,0.14,0.99
0.21,0.14,0.98
0.21,0.16,0.96
0.27,0.11,0.98
0.19,0.15,0.97
0.20,0.15,0.94
0.22,0.13,0.96
0.21,0.16,0.97
0.21,0.13,0.98
0.20,0.13,0.99
0.21,0.15,0.96
0.23,0.16,0.97
0.20,0.14,0.95
0.21,0.15,0.96
0.22,0.14,0.98
0.20,0.13,0.98
0.21,0.14,0.97
0.19,0.14,0.98
0.20,0.14,0.97
0.21,0.14,0.96
0.22,0.13,0.95
0.22,0.15,0.97
0.23,0.13,0.97
0.20,0.14,0.95
0.22,0.14,0.97
0.21,0.15,0.97
0.21,0.16,0.97
0.23,0.16,0.98
0.21,0.14,0.97
0.22,0.15,0.97
0.23,0.15,0.98
0.26,0.14,0.97
0.25,0.16,0.98
0.26,0.16,0.97
0.25,0.15,0.97
0.25,0.16,0.99
0.23,0.14,0.96
0.24,0.17,0.95
0.28,0.15,1.01
0.26,0.15,0.98
0.21,0.15,0.95
0.23,0.16,0.97
0.28,0.17,0.98
0.27,0.16,0.98
0.23,0.16,0.96
0.23,0.14,0.99
0.20,0.15,0.98
0.23,0.16,0.98
0.20,0.16,1.00
0.20,0.16,0.97
0.21,0.15,0.96
0.24,0.15,0.95
0.25,0.15,0.96
0.25,0.14,0.97
0.25,0.15,0.97
0.23,0.14,0.98
0.22,0.14,1.00
0.21,0.14,0.98
0.21,0.16,0.95
0.26,0.15,0.97
0.26,0.16,0.96
0.25,0.12,0.96
0.24,0.16,0.99
0.24,0.14,0.95
0.25,0.14,0.97
0.25,0.16,0.96
0.21,0.14,0.95
0.25,0.15,0.98
0.24,0.16,0.95
0.23,0.14,0.98
0.25,0.14,0.98
0.23,0.13,0.96
0.22,0.14,0.97
0.23,0.16,0.95
0.25,0.16,0.97
0.23,0.12,0.98
0.21,0.13,0.95
0.21,0.13,0.98
0.25,0.14,0.98
0.22,0.13,0.94
0.23,0.14,0.97
0.23,0.16,0.97
0.22,0.14,0.96
0.23,0.15,0.97
0.24,0.15,0.98
0.24,0.16,0.97
0.23,0.14,0.97
0.25,0.15,0.98
0.21,0.15,0.97
0.20,0.14,0.95
0.25,0.16,0.96
0.23,0.14,0.96
0.22,0.14,0.97
0.23,0.16,0.98
0.21,0.14,0.96
0.21,0.14,0.97
0.22,0.14,0.97
0.20,0.14,0.94
0.22,0.15,0.96
0.23,0.15,0.98
0.21,0.14,0.98
0.22,0.15,0.97
0.25,0.15,0.97
0.22,0.14,0.98
0.21,0.14,0.99
0.20,0.13,0.99
0.20,0.14,1.00
0.18,0.14,1.00
0.16,0.13,0.98
0.19,0.15,0.98
0.19,0.14,0.99
0.16,0.14,0.98
0.16,0.12,0.98
0.18,0.13,0.97
0.21,0.15,0.97
0.20,0.15,0.97
0.18,0.13,0.97
0.20,0.14,0.96
0.22,0.14,0.97
0.21,0.13,0.97
0.23,0.14,0.98
0.23,0.15,0.98
0.23,0.15,0.97
0.25,0.14,0.97
0.25,0.15,0.98
0.22,0.15,0.96
0.26,0.14,0.98
0.25,0.16,0.96
0.24,0.16,0.95
0.24,0.16,0.97
0.24,0.15,0.97
0.23,0.14,0.96
0.25,0.15,0.97
0.26,0.14,1.00
0.24,0.16,0.98
0.23,0.14,0.97
0.20,0.15,0.97
0.23,0.15,0.96
0.22,0.14,0.97
0.21,0.14,0.98
0.23,0.15,0.96
0.22,0.16,0.98
0.21,0.14,0.97
0.21,0.14,0.97
0.21,0.14,0.97
0.23,0.14,0.96
0.24,0.16,0.96
0.23,0.14,0.99
0.25,0.14,0.98
0.24,0.16,0.98
0.24,0.16,0.95
0.24,0.14,0.94
0.23,0.15,0.97
0.23,0.14,0.96
0.25,0.15,0.97
0.23,0.14,0.95
0.22,0.15,0.95
0.23,0.14,0.95
0.24,0.15,0.94
0.24,0.14,0.95
0.24,0.14,0.94
0.23,0.15,0.95
0.25,0.14,0.95
0.25,0.15,0.98
0.22,0.15,0.94
0.23,0.16,0.95
0.23,0.16,0.97
0.25,0.15,0.98
0.24,0.16,0.97
0.25,0.16,0.97
0.25,0.14,0.98
0.23,0.14,0.97
0.25,0.16,0.97
0.22,0.16,0.95
0.25,0.16,0.96
0.27,0.15,0.99
0.23,0.15,0.99
0.24,0.14,0.96
0.24,0.16,0.96
0.25,0.14,0.97
0.25,0.16,0.96
0.26,0.14,0.98
0.23,0.14,0.98
0.24,0.15,0.98
0.26,0.14,0.98
0.26,0.17,0.96
0.26,0.15,0.98
0.25,0.15,0.97
0.22,0.14,0.97
0.25,0.16,0.97
0.24,0.14,0.97
0.25,0.14,0.95
0.25,0.15,0.96
0.26,0.13,0.98
0.23,0.15,0.97
0.26,0.14,0.97
0.25,0.15,0.98
0.25,0.15,0.96
0.24,0.15,0.97
0.24,0.14,0.96
0.23,0.14,0.99
0.25,0.14,0.97
0.24,0.14,0.96
0.26,0.14,0.97
0.26,0.14,0.97
0.24,0.13,0.97
0.25,0.14,0.96
0.25,0.14,0.96
0.25,0.14,0.97
0.25,0.15,0.96
0.23,0.14,0.95
0.24,0.14,0.97
0.23,0.15,0.96
0.23,0.15,0.97
0.23,0.14,0.97
0.23,0.15,0.96
0.24,0.13,0.97
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.96
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.14,0.97
0.24,0.16,0.98
0.24,0.14,0.98
0.22,0.14,0.97
0.23,0.14,0.97
0.23,0.15,0.97
0.23,0.14,0.97
0.21,0.16,0.97
0.21,0.15,0.97
0.22,0.15,0.98
0.24,0.15,0.99
0.23,0.15,0.96
0.24,0.16,0.97
0.23,0.15,0.98
0.22,0.16,0.98
0.22,0.15,0.96
0.23,0.15,0.98
0.23,0.15,0.97
0.23,0.14,0.97
0.23,0.16,0.99
0.23,0.15,0.97
0.22,0.14,0.97
0.22,0.15,0.98
0.23,0.16,0.96
0.22,0.16,0.96
0.21,0.15,0.99
0.22,0.16,0.97
0.23,0.15,0.98
0.22,0.14,0.98
0.21,0.16,0.98
0.21,0.15,0.96
0.21,0.14,0.97
0.22,0.15,0.97
0.22,0.14,0.97
0.22,0.16,0.99
0.23,0.16,0.96
0.23,0.15,0.96
0.22,0.14,0.97
0.21,0.14,0.97
0.23,0.15,0.96
0.23,0.14,0.95
0.21,0.14,0.96
0.22,0.14,0.97
0.23,0.16,0.96
0.24,0.15,0.95
0.23,0.15,0.96
0.23,0.14,0.96
0.23,0.15,0.97
0.23,0.16,0.98
0.22,0.16,0.97
0.22,0.16,0.98
0.21,0.14,0.98
0.21,0.15,0.97
0.21,0.16,0.97
0.21,0.18,0.98
0.21,0.16,0.98
0.21,0.16,0.97
0.21,0.16,0.97
0.22,0.16,0.98
0.21,0.14,0.96
0.21,0.14,0.98
0.21,0.16,0.97
0.22,0.16,0.97
0.22,0.16,0.98
0.22,0.16,0.97
0.23,0.16,0.97
0.24,0.16,0.96
0.22,0.16,0.98
0.23,0.17,0.98
0.23,0.15,0.98
0.23,0.17,0.98
0.23,0.16,1.00
0.23,0.16,0.98
0.23,0.16,0.98
0.22,0.16,0.96
0.22,0.15,0.97
0.23,0.16,0.97
0.22,0.15,0.98
0.22,0.16,0.97
0.23,0.14,0.97
0.22,0.15,0.97
0.23,0.15,0.98
0.23,0.14,0.97
0.22,0.17,0.97
0.23,0.15,0.96
0.23,0.16,0.98
0.23,0.16,0.97
0.23,0.16,0.97
0.21,0.14,0.98
0.23,0.17,0.97
0.21,0.15,0.97
0.23,0.15,0.97
0.22,0.15,0.98
0.21,0.15,0.96
0.21,0.15,0.97
0.22,0.14,0.97
0.20,0.16,0.98
0.20,0.14,0.96
0.21,0.15,0.96
0.23,0.17,0.96
0.22,0.15,0.97
0.22,0.15,0.97
0.21,0.16,0.93
0.23,0.16,0.95
0.27,0.17,1.01
0.22,0.14,0.97
0.20,0.14,0.95
0.21,0.14,0.97
0.22,0.17,0.99
0.22,0.16,0.94
0.22,0.15,0.97
0.22,0.16,0.96
0.23,0.16,0.94
0.28,0.16,0.97
0.24,0.16,1.00
0.20,0.16,0.98
0.20,0.14,0.98
0.22,0.16,0.99
0.23,0.16,0.97
0.25,0.16,0.98
0.21,0.14,0.95
0.25,0.15,0.96
0.26,0.15,0.97
0.23,0.17,0.99
0.23,0.14,0.98
0.20,0.16,0.97
0.20,0.17,0.97
0.22,0.17,0.95
0.22,0.16,0.94
0.23,0.17,0.95
0.25,0.16,0.98
0.23,0.14,0.98
0.19,0.14,0.95
0.17,0.16,0.96
0.22,0.16,0.98
0.21,0.17,0.99
0.21,0.14,0.97
0.20,0.12,0.97
0.20,0.14,0.95
0.21,0.14,0.99
0.20,0.17,0.96
0.19,0.16,0.96
0.23,0.16,0.99
0.20,0.15,0.97
0.21,0.14,0.98
0.21,0.14,0.96
0.20,0.15,0.98
0.22,0.16,0.95
0.21,0.15,0.97
0.21,0.15,0.98
0.20,0.14,0.96
0.23,0.16,0.97
0.20,0.16,0.98
0.22,0.16,0.96
0.23,0.16,0.94
0.22,0.16,0.97
0.23,0.14,0.98
0.23,0.15,0.97
0.21,0.15,0.97
0.25,0.17,0.99
0.20,0.16,0.98
0.23,0.15,0.98
0.22,0.15,0.98
0.25,0.16,0.98
0.21,0.14,0.97
0.23,0.17,0.98
0.19,0.16,0.97
0.22,0.16,0.95
0.22,0.15,0.95
0.24,0.16,0.95
0.19,0.17,0.91
0.28,0.16,0.96
0.28,0.16,0.96
0.24,0.15,0.97
0.21,0.17,0.99
0.23,0.17,0.95
0.21,0.18,0.94
0.25,0.18,0.93
0.25,0.16,0.94
0.24,0.15,0.93
0.25,0.18,0.95
0.22,0.17,0.99
0.26,0.18,0.99
0.18,0.17,0.98
0.16,0.17,0.97
0.19,0.14,0.97
0.15,0.16,0.96
0.19,0.17,0.95
0.20,0.17,0.99
0.18,0.14,0.96
0.14,0.16,0.97
0.18,0.16,0.98
0.16,0.14,0.99
0.16,0.16,0.99
0.11,0.16,0.98
0.15,0.15,1.00
0.14,0.15,0.97
0.16,0.17,1.01
0.14,0.17,0.99
0.12,0.14,0.98
0.17,0.17,0.99
0.18,0.16,1.00
0.18,0.15,1.00
0.13,0.15,0.97
0.16,0.15,1.00
0.15,0.16,1.01
0.14,0.13,0.99
0.16,0.15,0.99
0.15,0.15,0.99
0.15,0.16,0.95
0.21,0.16,0.98
0.21,0.14,0.99
0.20,0.15,0.98
0.20,0.14,0.96
0.18,0.14,0.98
0.19,0.15,0.97
0.21,0.15,0.97
0.21,0.14,0.98
0.21,0.15,0.98
0.22,0.14,0.97
0.23,0.15,0.97
0.24,0.15,0.98
0.22,0.15,0.96
0.21,0.14,0.95
0.24,0.17,0.92
0.27,0.16,0.97
0.22,0.16,0.98
0.21,0.14,0.97
0.24,0.14,1.00
0.21,0.17,0.97
0.21,0.16,0.94
0.25,0.18,0.95
0.28,0.17,0.97
0.28,0.16,0.95
0.23,0.14,0.97
0.25,0.16,0.96
0.22,0.18,0.95
0.23,0.15,0.99
0.26,0.17,0.95
0.23,0.15,0.95
0.26,0.16,0.97
0.24,0.16,0.97
0.20,0.16,0.94
0.24,0.17,0.97
0.20,0.14,0.97
0.22,0.18,0.95
0.21,0.14,0.94
0.24,0.15,0.99
0.23,0.14,0.98
0.19,0.14,0.92
0.21,0.15,0.97
0.23,0.16,0.97
0.19,0.15,0.94
0.23,0.15,0.92
0.25,0.14,0.98
0.21,0.14,0.97
0.25,0.15,1.00
0.20,0.15,0.97
0.19,0.12,0.97
0.23,0.15,1.00
0.21,0.16,0.97
0.18,0.15,0.96
0.18,0.15,0.95
0.22,0.15,0.94
0.23,0.16,1.00
0.20,0.16,0.94
0.23,0.16,0.97
0.25,0.17,1.01
0.19,0.14,1.03
0.19,0.16,0.96
0.19,0.15,0.98
0.21,0.16,0.98
0.21,0.15,0.98
0.21,0.16,0.99
0.20,0.16,1.00
0.14,0.16,0.97
0.18,0.15,1.00
0.20,0.16,1.02
0.16,0.17,1.01
0.13,0.14,0.96
0.20,0.18,1.03
0.17,0.17,1.01
0.15,0.15,0.98
0.20,0.16,0.98
0.21,0.15,1.00
0.18,0.16,0.99
0.18,0.15,0.99
0.20,0.14,0.97
0.19,0.17,0.97
0.23,0.17,0.98
0.21,0.15,0.98
0.18,0.15,0.98
0.20,0.17,0.95
0.19,0.15,0.96
0.23,0.16,0.96
0.21,0.15,0.97
0.21,0.16,0.98
0.20,0.14,0.99
0.25,0.14,1.00
0.21,0.15,0.98
0.21,0.17,0.96
0.19,0.13,0.98
0.23,0.15,0.98
0.22,0.16,1.01
0.20,0.15,0.97
0.20,0.13,0.98
0.21,0.15,0.98
0.19,0.15,0.97
0.20,0.15,0.97
0.20,0.14,0.98
0.20,0.17,0.96
0.23,0.16,0.99
0.23,0.14,1.02
0.17,0.14,0.97
0.15,0.16,0.93
0.23,0.15,0.99
0.26,0.16,1.00
0.20,0.14,0.92
0.26,0.15,0.97
0.25,0.16,1.02
0.19,0.15,0.98
0.20,0.17,0.94
0.22,0.16,0.97
0.25,0.16,1.00
0.21,0.15,0.94
0.18,0.14,0.95
0.25,0.16,0.99
0.20,0.15,0.99
0.16,0.15,0.98
0.16,0.16,0.95
0.17,0.17,0.94
0.24,0.16,1.02
0.17,0.14,0.98
0.17,0.14,0.95
0.21,0.14,0.98
0.20,0.15,0.98
0.24,0.16,0.98
0.22,0.15,0.99
0.22,0.15,0.98
0.16,0.14,1.00
0.20,0.16,0.98
0.18,0.15,0.97
0.19,0.14,0.97
0.17,0.14,0.99
0.20,0.16,0.95
0.20,0.14,0.97
0.23,0.14,0.96
0.21,0.15,0.97
0.25,0.14,0.98
0.21,0.16,0.97
0.21,0.16,0.95
0.22,0.13,0.97
0.21,0.15,0.98
0.25,0.15,0.98
0.21,0.15,1.00
0.17,0.15,0.95
0.20,0.13,1.00
0.24,0.15,0.95
0.21,0.14,0.97
0.22,0.15,0.97
0.23,0.16,0.98
0.23,0.14,1.02
0.17,0.14,0.98
0.19,0.13,0.98
0.22,0.15,0.99
0.23,0.15,1.00
0.15,0.16,0.93
0.20,0.16,0.95
0.23,0.17,1.00
0.21,0.14,0.98
0.18,0.16,0.94
0.21,0.15,0.98
0.20,0.17,0.98
0.21,0.14,1.02
0.16,0.16,0.96
0.11,0.14,0.92
0.23,0.17,0.94
0.26,0.16,0.97
0.26,0.18,0.97
0.26,0.17,0.95
0.28,0.17,0.97
0.20,0.16,0.97
0.23,0.16,0.94
0.21,0.16,0.93
0.21,0.14,1.00
0.19,0.17,0.98
0.16,0.17,0.97
0.18,0.19,0.99
0.15,0.17,1.00
0.13,0.15,0.95
0.20,0.16,0.99
0.20,0.16,1.00
0.22,0.18,1.02
0.19,0.15,1.04
0.13,0.13,1.01
0.13,0.17,1.01
0.12,0.17,1.00
0.16,0.15,1.02
0.14,0.15,0.99
0.12,0.15,0.98
0.15,0.16,1.00
0.10,0.17,1.00
0.14,0.17,1.00
0.13,0.14,0.96
0.16,0.16,0.95
0.18,0.16,0.95
0.18,0.17,0.99
0.18,0.16,0.99
0.15,0.16,0.97
0.20,0.14,0.99
0.19,0.14,0.99
0.18,0.14,0.97
0.18,0.16,0.98
0.18,0.12,0.96
0.18,0.16,0.99
0.20,0.15,1.00
0.19,0.15,1.00
0.17,0.14,0.97
0.16,0.14,0.98
0.19,0.14,0.98
0.21,0.14,0.99
0.18,0.15,0.99
0.18,0.13,1.00
0.18,0.15,0.99
0.18,0.15,0.99
0.17,0.14,0.98
0.16,0.13,0.93
0.23,0.15,0.95
0.25,0.16,0.98
0.21,0.17,0.98
0.17,0.13,0.94
0.19,0.14,0.95
0.21,0.16,0.97
0.23,0.16,0.97
0.25,0.16,0.98
0.21,0.16,0.99
0.17,0.15,0.97
0.20,0.15,0.97
0.23,0.16,0.98
0.22,0.16,0.98
0.19,0.17,0.97
0.21,0.15,0.97
0.20,0.15,0.98
0.18,0.16,0.97
0.16,0.15,1.00
0.16,0.19,0.98
0.18,0.16,0.97
0.11,0.17,0.97
0.19,0.15,0.98
0.15,0.17,0.98
0.18,0.17,0.97
0.20,0.16,0.98
0.21,0.15,0.98
0.19,0.17,0.98
0.19,0.17,0.99
0.17,0.14,0.98
0.17,0.16,0.97
0.17,0.16,0.96
0.17,0.17,0.98
0.20,0.16,0.98
0.20,0.16,0.99
0.19,0.16,1.00
0.16,0.15,0.98
0.16,0.16,0.98
0.18,0.16,0.99
0.19,0.16,0.99
0.18,0.15,0.97
0.16,0.15,0.98
0.15,0.14,0.98
0.16,0.15,0.97
0.16,0.16,0.99
0.14,0.14,0.99
0.14,0.16,0.99
0.14,0.17,0.96
0.15,0.16,0.97
0.15,0.15,0.98
0.17,0.14,0.95
0.19,0.15,0.98
0.19,0.15,0.97
0.19,0.15,0.96
0.19,0.15,0.96
0.20,0.15,0.97
0.18,0.14,0.98
0.18,0.16,0.98
0.18,0.15,0.97
0.19,0.16,0.97
0.20,0.15,0.98
0.21,0.16,0.97
0.19,0.16,0.98
0.20,0.16,0.98
0.20,0.15,0.98
0.20,0.17,0.98
0.21,0.16,0.99
0.20,0.15,0.98
0.21,0.16,0.97
0.20,0.17,0.98
0.20,0.17,0.97
0.19,0.17,0.99
0.20,0.16,0.97
0.18,0.17,0.98
0.18,0.16,0.98
0.19,0.16,0.99
0.20,0.17,0.99
0.19,0.17,0.97
0.20,0.17,0.97
0.21,0.17,0.98
0.21,0.17,0.97
0.21,0.17,0.98
0.22,0.16,0.98
0.24,0.16,0.99
0.24,0.17,0.98
0.23,0.17,0.97
0.21,0.14,0.98
0.24,0.16,0.97
0.22,0.15,0.96
0.20,0.16,0.97
0.20,0.15,0.98
0.20,0.15,0.99
0.17,0.16,0.99
0.17,0.13,0.98
0.18,0.14,0.97
0.15,0.15,0.98
0.14,0.16,0.96
0.14,0.17,0.95
0.14,0.18,0.95
0.16,0.18,0.97
0.15,0.17,0.98
0.10,0.16,0.95
-0.05,-0.14,0.85
-0.05,-0.14,0.84
-0.05,-0.14,0.84
-0.04,-0.14,0.83
-0.03,-0.14,0.83
0.25,0.18,1.01
0.49,-0.24,0.29
0.24,0.17,0.99
0.27,0.18,0.99
0.28,0.17,0.98
0.27,0.17,0.99
0.26,0.18,0.97
0.23,0.16,0.95
0.23,0.17,0.93
0.21,0.16,0.93
0.22,0.15,0.95
0.21,0.14,0.95
0.21,0.15,0.94
0.20,0.14,0.96
0.20,0.14,0.95
0.21,0.14,0.94
0.22,0.16,0.95
0.23,0.16,0.94
0.21,0.14,0.94
0.21,0.14,0.94
0.22,0.14,0.95
0.22,0.15,0.95
0.22,0.14,0.95
0.23,0.15,0.95
0.22,0.16,0.97
0.23,0.14,0.97
0.20,0.15,0.99
0.21,0.14,0.96
0.21,0.16,0.96
0.19,0.17,0.97
0.20,0.18,0.98
0.20,0.16,0.97
0.20,0.16,0.98
0.20,0.17,0.98
0.21,0.19,0.98
0.20,0.16,0.99
0.21,0.18,0.97
0.20,0.17,0.97
0.20,0.19,0.98
0.21,0.18,0.97
0.23,0.19,0.99
0.23,0.18,0.98
0.23,0.17,0.99
0.23,0.19,0.97
0.24,0.19,0.98
0.25,0.18,0.96
0.23,0.18,0.97
0.25,0.19,0.98
0.26,0.18,0.98
0.25,0.19,0.97
0.27,0.18,0.98
0.25,0.19,0.97
0.27,0.19,0.97
0.26,0.18,0.98
0.26,0.18,0.97
0.26,0.20,0.97
0.26,0.20,0.98
0.24,0.19,0.97
0.25,0.17,0.97
0.23,0.17,0.96
0.23,0.19,0.98
0.24,0.18,0.96
0.23,0.17,0.94
0.23,0.17,0.96
0.22,0.18,0.96
0.22,0.18,0.97
0.23,0.18,0.97
0.22,0.18,0.97
0.22,0.18,0.97
0.23,0.17,0.96
0.24,0.16,0.97
0.23,0.17,0.95
0.23,0.17,0.96
0.24,0.16,0.97
0.25,0.16,0.98
0.22,0.18,0.98
0.23,0.17,0.98
0.23,0.17,0.99
0.22,0.17,0.99
0.22,0.16,0.96
0.23,0.18,0.97
0.21,0.18,0.97
0.23,0.18,0.97
0.24,0.17,0.97
0.23,0.19,0.96
0.24,0.19,0.96
0.24,0.17,0.97
0.23,0.19,0.95
0.23,0.19,0.97
0.25,0.18,0.96
0.24,0.18,0.95
0.23,0.19,0.96
0.25,0.19,0.96
0.23,0.18,0.97
0.25,0.17,0.96
0.23,0.19,0.96
0.23,0.18,0.96
0.23,0.19,0.97
0.23,0.17,0.96
0.24,0.16,0.96
0.23,0.18,0.96
0.22,0.17,0.98
0.22,0.18,0.97
0.23,0.17,0.96
0.23,0.17,0.97
0.23,0.15,0.98
0.23,0.18,0.98
0.22,0.17,0.98
0.24,0.16,0.98
0.24,0.17,0.95
0.23,0.17,0.97
0.23,0.17,0.97
0.23,0.17,0.96
0.22,0.17,0.96
0.23,0.18,0.95
0.23,0.17,0.97
0.25,0.17,0.96
0.23,0.16,0.96
0.23,0.17,0.96
0.22,0.18,0.95
0.24,0.17,0.97
0.23,0.17,0.97
0.22,0.17,0.96
0.23,0.17,0.97
0.22,0.18,0.97
0.24,0.17,0.96
0.21,0.18,0.96
0.22,0.16,0.95
0.23,0.17,0.97
0.24,0.17,0.97
0.23,0.17,0.96
0.25,0.17,0.95
0.23,0.16,0.95
0.25,0.16,0.97
0.23,0.17,0.98
0.25,0.16,0.97
0.23,0.17,0.97
0.23,0.17,0.97
0.22,0.17,0.97
0.22,0.16,0.97
0.21,0.18,0.96
0.23,0.17,0.97
0.23,0.19,0.96
0.23,0.17,0.96
0.24,0.17,0.96
0.23,0.15,0.95
0.21,0.17,0.94
0.22,0.17,0.97
0.21,0.16,0.96
0.21,0.17,0.97
0.21,0.18,0.95
0.22,0.18,0.98
0.22,0.17,0.96
0.21,0.17,0.97
0.23,0.18,0.96
0.23,0.18,0.96
0.24,0.18,0.96
0.22,0.19,0.95
0.25,0.19,0.95
0.22,0.18,0.95
0.23,0.18,0.96
0.24,0.17,0.97
0.23,0.17,0.97
0.24,0.18,0.95
0.23,0.17,0.97
0.23,0.18,0.96
0.23,0.18,0.95
0.23,0.18,0.97
0.22,0.17,0.95
0.22,0.19,0.96
0.23,0.17,0.96
0.23,0.18,0.96
0.23,0.18,0.97
0.23,0.17,0.97
0.24,0.17,0.97
0.24,0.18,0.96
0.23,0.17,0.98
0.24,0.17,0.97
0.23,0.17,0.99
0.23,0.18,0.96
0.23,0.19,0.96
0.23,0.19,0.98
0.23,0.18,0.97
0.25,0.19,0.97
0.23,0.19,0.97
0.23,0.18,0.97
0.23,0.19,0.96
0.22,0.18,0.97
0.23,0.19,0.97
0.23,0.17,0.97
0.21,0.19,0.98
0.22,0.17,0.96
0.22,0.18,0.95
0.22,0.19,0.95
0.23,0.16,0.97
0.24,0.17,0.96
0.24,0.19,0.97
0.25,0.18,0.97
0.24,0.17,0.97
0.25,0.18,0.98
0.23,0.20,0.98
0.24,0.20,0.98
0.24,0.18,0.98
0.21,0.19,0.98
0.22,0.20,0.98
0.23,0.19,0.99
0.24,0.20,1.01
0.23,0.21,0.99
0.25,0.22,0.98
0.26,0.21,1.01
0.28,0.21,1.00
0.28,0.22,1.02
0.26,0.21,1.02
0.28,0.21,1.02
0.28,0.22,1.03
0.26,0.21,1.02
0.24,0.21,1.02
0.21,0.19,1.03
0.19,0.20,1.03
0.17,0.21,1.03
0.13,0.20,1.03
0.13,0.21,1.03
0.12,0.22,1.01
0.12,0.18,1.01
0.11,0.20,1.00
0.15,0.20,1.02
0.20,0.20,1.05
0.22,0.20,1.03
0.26,0.19,1.04
0.27,0.19,1.05
0.36,0.20,1.07
0.35,0.17,1.05
0.36,0.14,1.06
0.34,0.13,1.15
0.30,0.10,1.20
0.32,0.11,1.22
0.29,0.11,1.24
0.27,0.11,1.24
0.25,0.10,1.26
0.22,0.05,1.31
0.21,0.03,1.32
0.15,0.05,1.31
0.16,0.06,1.30
0.16,0.08,1.31
0.14,0.08,1.30
0.12,0.08,1.30
0.15,0.12,1.30
0.18,0.14,1.26
0.19,0.15,1.24
0.21,0.16,1.21
0.21,0.16,1.19
0.23,0.20,1.16
0.25,0.20,1.15
0.28,0.20,1.13
0.31,0.20,1.11
0.28,0.20,1.10
0.28,0.23,1.05
0.28,0.23,1.03
0.28,0.22,1.03
0.24,0.23,0.97
0.23,0.23,0.97
0.25,0.25,0.94
0.22,0.27,0.92
0.21,0.27,0.89
0.19,0.26,0.88
0.22,0.28,0.88
0.20,0.29,0.84
0.18,0.30,0.81
0.18,0.29,0.80
0.19,0.25,0.78
0.17,0.28,0.77
0.16,0.28,0.76
0.16,0.31,0.75
0.16,0.30,0.75
0.17,0.32,0.71
0.18,0.31,0.70
0.18,0.32,0.71
0.18,0.32,0.70
0.18,0.33,0.68
0.19,0.34,0.66
0.18,0.35,0.65
0.18,0.33,0.64
0.17,0.34,0.63
0.18,0.34,0.63
0.17,0.34,0.62
0.15,0.32,0.62
0.16,0.34,0.61
0.15,0.32,0.59
0.15,0.32,0.60
0.16,0.33,0.59
0.16,0.32,0.58
0.16,0.32,0.58
0.17,0.31,0.56
0.17,0.33,0.57
0.15,0.34,0.54
0.16,0.34,0.54
0.16,0.34,0.55
0.16,0.33,0.53
0.14,0.34,0.54
0.16,0.34,0.56
0.11,0.23,0.48
0.13,0.34,0.54
0.12,0.33,0.54
0.11,0.35,0.53
0.11,0.35,0.53
0.10,0.32,0.53
0.10,0.32,0.53
0.08,0.33,0.56
0.09,0.32,0.56
0.11,0.32,0.56
0.11,0.31,0.58
0.13,0.33,0.60
0.15,0.28,0.60
0.17,0.31,0.63
0.13,0.28,0.65
0.16,0.28,0.66
0.16,0.29,0.70
0.13,0.28,0.71
0.12,0.27,0.71
0.11,0.25,0.72
0.11,0.25,0.74
0.07,0.23,0.75
0.08,0.23,0.75
0.08,0.22,0.77
0.08,0.25,0.77
0.12,0.21,0.78
0.15,0.21,0.78
0.16,0.20,0.78
0.16,0.19,0.78
0.18,0.19,0.82
0.20,0.17,0.81
0.18,0.19,0.82
0.20,0.19,0.83
-0.83,0.21,0.83
-0.04,0.12,0.73
0.11,0.07,0.68
0.16,0.13,0.84
0.16,0.11,0.88
0.22,0.10,0.90
0.14,0.06,0.90
0.08,0.11,0.89
0.13,-0.18,1.01
0.33,-0.86,2.22
-0.49,-0.79,2.22
-0.15,0.21,2.22
0.15,-0.01,2.21
0.31,-0.13,2.12
0.71,0.07,1.70
0.94,0.24,1.39
0.76,0.47,1.16
0.70,0.33,1.23
0.53,0.28,1.29
0.42,0.29,1.37
0.31,0.29,1.37
0.26,0.30,1.32
0.21,0.30,1.27
0.26,0.30,1.24
0.30,0.32,1.17
0.31,0.28,1.12
0.33,0.28,1.05
0.31,0.25,0.99
0.28,0.25,0.94
0.23,0.24,0.92
0.23,0.25,0.90
0.21,0.21,0.88
0.20,0.22,0.86
0.18,0.20,0.86
0.17,0.17,0.87
0.20,0.17,0.87
0.21,0.16,0.88
0.20,0.14,0.90
0.19,0.12,0.92
0.22,0.12,0.92
0.23,0.12,0.94
0.23,0.08,0.93
0.23,0.10,0.93
0.21,0.11,0.94
0.23,0.10,0.96
0.23,0.10,0.95
0.20,0.08,0.95
0.20,0.10,0.97
0.22,0.08,0.97
0.23,0.09,0.96
0.20,0.07,0.97
0.20,0.07,0.97
0.21,0.10,0.98
0.21,0.05,0.96
0.20,0.07,0.95
0.20,0.06,0.95
0.19,0.08,0.95
0.18,0.07,0.93
0.18,0.08,0.94
0.19,0.07,0.92
