0.18,0.12,0.99
0.16,0.12,0.97
0.17,0.14,0.99
0.16,0.13,0.98
0.17,0.13,0.98
0.17,0.13,0.97
0.18,0.12,0.97
0.20,0.14,0.98
0.18,0.12,0.98
0.19,0.12,1.00
0.20,0.12,1.00
0.20,0.12,1.00
0.20,0.12,1.00
0.21,0.11,0.99
0.21,0.12,1.00
0.20,0.11,1.00
0.21,0.10,1.00
0.20,0.11,1.01
0.20,0.11,1.00
0.20,0.11,1.01
0.19,0.10,1.00
0.19,0.09,0.99
0.19,0.11,0.98
0.18,0.12,0.98
0.18,0.12,0.98
0.16,0.12,0.97
0.17,0.12,0.98
0.17,0.12,0.98
0.17,0.13,0.98
0.16,0.13,0.97
0.17,0.13,0.97
0.17,0.13,0.97
0.18,0.13,0.96
0.16,0.11,0.96
0.16,0.12,0.93
0.17,0.11,0.97
0.18,0.11,0.98
0.18,0.12,0.97
0.19,0.10,0.99
0.19,0.08,0.97
0.21,0.10,0.96
0.18,0.10,0.97
0.17,0.10,0.95
0.18,0.09,0.97
0.16,0.11,0.97
0.16,0.11,0.97
0.16,0.10,0.95
0.17,0.11,0.97
0.16,0.11,0.95
0.17,0.09,0.96
0.16,0.10,0.94
0.16,0.10,0.96
0.15,0.11,0.95
0.15,0.10,0.94
0.15,0.10,0.94
0.15,0.11,0.95
0.16,0.11,0.96
0.15,0.11,0.96
0.17,0.10,0.98
0.16,0.10,0.96
0.17,0.09,0.97
0.18,0.09,0.98
0.16,0.09,1.00
0.17,0.09,0.98
0.17,0.10,0.98
0.16,0.09,0.98
0.19,0.08,0.99
0.16,0.07,1.01
0.18,0.09,1.01
0.16,0.09,1.02
0.17,0.09,1.01
0.18,0.09,1.02
0.16,0.08,1.01
0.17,0.09,1.01
0.18,0.09,1.02
0.16,0.09,1.01
0.17,0.09,1.01
0.18,0.10,1.02
0.18,0.10,1.01
0.19,0.10,1.01
0.19,0.10,1.03
0.21,0.10,1.04
0.20,0.11,1.03
0.21,0.12,1.03
0.21,0.12,1.03
0.20,0.12,1.05
0.22,0.11,1.05
0.21,0.11,1.06
0.22,0.10,1.04
0.21,0.11,1.05
0.22,0.12,1.06
0.21,0.11,1.05
0.21,0.12,1.06
0.21,0.11,1.05
0.21,0.13,1.05
0.21,0.13,1.02
0.21,0.12,1.04
0.21,0.13,1.03
0.21,0.13,1.03
0.20,0.14,1.01
0.21,0.13,1.02
0.20,0.15,1.00
0.18,0.14,1.01
0.20,0.12,0.99
0.19,0.14,0.99
0.18,0.14,0.99
0.19,0.13,0.98
0.18,0.13,0.96
0.18,0.13,0.95
0.18,0.14,0.94
0.18,0.14,0.94
0.18,0.12,0.94
0.18,0.14,0.93
0.16,0.14,0.92
0.16,0.14,0.91
0.16,0.12,0.92
0.15,0.12,0.89
0.15,0.12,0.89
0.10,0.13,0.90
0.11,0.13,0.86
0.12,0.10,0.84
0.12,0.12,0.84
0.14,0.10,0.84
0.13,0.11,0.84
0.12,0.11,0.82
0.12,0.10,0.82
0.09,0.12,0.81
0.02,0.09,0.80
0.16,0.15,0.80
-0.00,0.18,0.76
0.08,0.12,0.76
0.10,0.14,0.75
0.04,0.18,0.72
0.10,0.14,0.72
0.07,0.14,0.73
0.11,0.11,0.73
0.16,0.10,0.72
0.17,0.09,0.71
0.14,0.07,0.71
0.16,0.08,0.73
0.15,0.06,0.75
0.18,0.06,0.78
0.21,0.08,0.81
0.26,0.06,0.85
0.21,-0.04,0.81
0.25,-0.23,1.78
0.41,-0.14,1.91
0.02,-0.18,1.72
0.03,-0.16,1.74
0.23,0.04,1.47
0.10,0.01,1.42
0.13,0.04,1.42
0.20,0.04,1.48
0.15,0.01,1.45
0.19,0.03,1.43
0.19,0.03,1.37
0.20,0.07,1.30
0.20,0.09,1.26
0.24,0.07,1.19
0.26,0.10,1.14
0.20,0.08,1.09
0.21,0.05,1.07
0.16,0.06,0.98
0.16,0.07,0.96
0.18,0.04,0.95
0.21,0.04,0.91
0.24,0.06,0.89
0.26,0.03,0.90
0.26,0.01,0.90
0.28,-0.03,0.95
0.31,-0.05,0.97
0.31,-0.03,0.99
0.36,-0.03,1.01
0.37,0.01,1.02
0.39,0.01,1.02
0.36,0.03,1.02
0.38,0.03,1.02
0.38,0.03,1.03
0.38,0.03,1.02
0.35,0.02,1.03
0.35,0.03,1.02
0.33,0.04,1.02
0.32,0.03,0.99
0.29,0.04,1.01
0.26,0.06,1.00
0.25,0.06,0.98
0.25,0.06,0.97
0.24,0.07,0.95
0.23,0.07,0.94
0.23,0.08,0.92
0.24,0.10,0.92
0.25,0.11,0.92
0.26,0.10,0.91
0.25,0.13,0.89
0.25,0.12,0.89
0.26,0.12,0.88
0.25,0.12,0.87
0.26,0.12,0.89
0.24,0.13,0.87
0.23,0.12,0.87
0.21,0.13,0.87
0.22,0.13,0.86
0.19,0.13,0.87
0.17,0.15,0.86
0.15,0.14,0.86
0.13,0.14,0.89
0.11,0.14,0.89
0.13,0.12,0.87
0.06,0.13,0.89
0.05,0.14,0.90
0.03,0.13,0.90
0.03,0.12,0.90
0.02,0.13,0.90
0.00,0.13,0.89
0.01,0.14,0.90
0.02,0.11,0.91
0.02,0.13,0.89
0.02,0.12,0.88
0.02,0.12,0.87
0.03,0.13,0.88
0.03,0.11,0.87
0.03,0.13,0.87
0.02,0.12,0.84
0.03,0.12,0.85
0.03,0.14,0.86
0.05,0.11,0.86
0.02,0.12,0.83
0.02,0.09,0.82
0.02,0.11,0.82
0.02,0.11,0.81
0.04,0.10,0.81
0.03,0.11,0.81
0.01,0.10,0.79
0.02,0.10,0.80
0.02,0.10,0.79
-0.00,0.12,0.79
-0.02,0.10,0.78
-0.03,0.09,0.78
-0.05,0.10,0.81
-0.09,0.10,0.82
-0.11,0.08,0.84
-0.11,0.08,0.85
-0.10,0.07,0.87
-0.08,0.07,0.89
-0.07,0.04,0.90
-0.04,0.03,0.94
-0.02,0.02,0.94
-0.04,0.01,0.97
-0.00,0.02,1.00
-0.03,0.02,0.98
0.00,-0.01,1.06
0.17,-0.47,1.70
0.07,-0.29,1.89
-0.10,0.01,1.87
0.08,-0.11,1.55
0.03,-0.13,1.38
0.11,-0.05,1.37
0.21,-0.01,1.38
0.18,-0.02,1.46
0.18,-0.07,1.43
0.21,-0.08,1.41
0.22,-0.05,1.37
0.24,-0.00,1.32
0.26,0.01,1.25
0.25,0.00,1.21
0.25,0.00,1.15
0.22,0.01,1.07
0.22,-0.01,1.06
0.23,0.03,1.03
0.20,0.01,0.97
0.25,-0.04,0.97
0.25,-0.02,0.94
0.28,-0.02,0.97
0.32,-0.05,1.04
0.31,-0.03,1.07
0.34,-0.06,1.07
0.36,-0.03,1.05
0.38,-0.03,1.05
0.39,-0.01,1.03
0.36,-0.01,1.04
0.37,0.01,1.05
0.36,0.03,1.02
0.35,0.01,1.00
0.33,0.01,1.00
0.32,0.00,0.99
0.31,0.02,0.99
0.28,0.02,0.97
0.26,0.03,0.97
0.24,0.05,0.95
0.23,0.05,0.95
0.25,0.05,0.95
0.25,0.05,0.94
0.25,0.06,0.94
0.26,0.07,0.92
0.28,0.07,0.92
0.25,0.09,0.92
0.26,0.08,0.91
0.25,0.09,0.93
0.26,0.10,0.91
0.24,0.08,0.93
0.23,0.10,0.91
0.20,0.08,0.92
0.20,0.09,0.91
0.19,0.09,0.90
0.18,0.10,0.91
0.18,0.10,0.92
0.17,0.09,0.91
0.18,0.08,0.92
0.16,0.09,0.92
0.15,0.10,0.91
0.15,0.10,0.91
0.12,0.11,0.90
0.13,0.09,0.92
0.11,0.11,0.91
0.10,0.12,0.91
0.10,0.12,0.91
0.12,0.12,0.92
0.11,0.14,0.90
0.11,0.12,0.92
0.13,0.14,0.90
0.13,0.13,0.91
0.14,0.13,0.90
0.14,0.14,0.90
0.14,0.14,0.90
0.15,0.14,0.92
0.15,0.15,0.93
0.16,0.13,0.93
0.15,0.15,0.93
0.15,0.12,0.95
0.15,0.13,0.94
0.11,0.15,0.94
0.13,0.14,0.94
0.13,0.14,0.95
0.13,0.14,0.93
0.14,0.13,0.94
0.12,0.12,0.92
0.13,0.12,0.95
0.13,0.12,0.94
0.13,0.14,0.95
0.14,0.12,0.95
0.15,0.14,0.94
0.13,0.14,0.95
0.13,0.12,0.95
0.11,0.13,0.95
0.12,0.14,0.95
0.11,0.14,0.95
0.10,0.13,0.95
0.10,0.12,0.95
0.11,0.13,0.97
0.13,0.14,0.95
0.13,0.14,0.97
0.12,0.14,0.96
0.14,0.13,0.97
0.11,0.12,0.97
0.11,0.14,0.96
0.13,0.14,0.96
0.15,0.15,0.95
0.17,0.15,0.96
0.16,0.16,0.97
0.17,0.16,0.97
0.17,0.15,0.97
0.17,0.17,0.97
0.19,0.16,0.98
0.20,0.16,0.97
0.21,0.16,0.99
0.20,0.17,0.98
0.19,0.14,1.00
0.20,0.16,0.98
0.18,0.14,0.97
0.16,0.13,0.98
0.16,0.15,0.99
0.16,0.14,0.98
0.15,0.15,0.99
0.15,0.13,0.97
0.15,0.14,0.99
0.15,0.13,0.99
0.17,0.14,0.97
0.16,0.15,0.99
0.16,0.14,0.99
0.18,0.14,1.00
0.19,0.14,0.99
0.20,0.14,1.01
0.20,0.14,1.02
0.19,0.13,1.01
0.20,0.12,1.02
0.20,0.14,1.01
0.19,0.12,1.00
0.18,0.13,1.00
0.18,0.13,1.01
0.18,0.14,1.01
0.18,0.15,1.00
0.18,0.14,1.00
0.18,0.14,1.00
0.19,0.13,1.00
0.18,0.14,0.99
0.20,0.15,0.98
0.20,0.14,0.98
0.20,0.16,0.97
0.20,0.14,0.96
0.18,0.14,0.97
0.19,0.16,0.97
0.18,0.14,0.95
0.18,0.15,0.96
0.20,0.14,0.95
0.19,0.14,0.97
0.20,0.16,0.95
0.19,0.16,0.96
0.18,0.16,0.97
0.19,0.16,0.95
0.17,0.16,0.95
0.18,0.16,0.94
0.17,0.17,0.94
0.18,0.17,0.95
0.17,0.17,0.93
0.17,0.19,0.93
0.16,0.17,0.93
0.15,0.19,0.93
0.16,0.19,0.93
0.16,0.19,0.94
0.15,0.19,0.94
0.15,0.17,0.94
0.16,0.19,0.95
0.18,0.18,0.95
0.20,0.16,0.96
0.20,0.17,0.97
0.20,0.16,0.97
0.20,0.16,0.98
0.19,0.16,0.97
0.21,0.16,0.97
0.22,0.14,0.97
0.21,0.16,0.98
0.23,0.14,0.98
0.24,0.14,1.00
0.23,0.14,0.99
0.24,0.14,0.98
0.23,0.14,0.99
0.23,0.14,0.98
0.23,0.14,0.98
0.23,0.15,1.00
0.22,0.15,0.99
0.23,0.16,0.99
0.22,0.14,0.99
0.22,0.15,0.98
0.22,0.14,0.97
0.23,0.14,0.98
0.25,0.15,0.98
0.25,0.13,0.98
0.24,0.14,0.98
0.25,0.14,0.99
0.28,0.12,0.98
0.25,0.14,0.98
0.27,0.12,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.24,0.15,0.98
0.23,0.14,0.97
0.24,0.14,0.97
0.22,0.12,0.97
0.21,0.12,0.99
0.21,0.12,0.98
0.20,0.13,0.98
0.19,0.14,0.98
0.20,0.13,0.97
0.21,0.12,0.98
0.21,0.12,0.98
0.20,0.13,0.98
0.21,0.12,0.97
0.21,0.12,0.99
0.21,0.12,0.98
0.21,0.13,0.97
0.21,0.13,0.96
0.20,0.12,0.97
0.20,0.13,0.96
0.20,0.12,0.97
0.19,0.10,0.95
0.17,0.13,0.97
0.18,0.13,0.96
0.18,0.12,0.97
0.17,0.12,0.97
0.18,0.11,0.97
0.17,0.13,0.98
0.18,0.13,0.97
0.17,0.12,1.00
0.18,0.11,1.00
0.18,0.11,0.99
0.17,0.11,1.01
0.17,0.10,1.00
0.18,0.10,1.00
0.16,0.12,0.99
0.17,0.10,1.00
0.18,0.10,0.99
0.18,0.10,1.00
0.18,0.09,1.00
0.18,0.10,0.99
0.19,0.10,0.99
0.19,0.10,1.00
0.21,0.10,0.97
0.21,0.12,0.99
0.21,0.10,0.97
0.22,0.11,0.97
0.22,0.10,1.00
0.23,0.11,0.98
0.23,0.12,0.98
0.24,0.11,0.98
0.24,0.12,0.97
0.23,0.11,0.98
0.23,0.13,0.98
0.23,0.12,0.97
0.22,0.13,0.97
0.23,0.12,0.97
0.23,0.11,0.96
0.22,0.12,0.98
0.22,0.12,0.97
0.23,0.12,0.98
0.25,0.12,0.97
0.25,0.12,0.98
0.24,0.12,0.97
0.22,0.12,1.00
0.21,0.10,0.98
0.21,0.10,1.00
0.18,0.11,1.01
0.19,0.12,0.99
0.21,0.10,1.01
0.18,0.11,1.00
0.20,0.11,0.99
0.18,0.12,1.00
0.19,0.12,0.98
0.18,0.10,0.98
0.18,0.10,0.98
0.20,0.12,0.99
0.20,0.12,0.99
0.19,0.10,1.00
0.20,0.11,0.98
0.21,0.10,1.00
0.19,0.12,0.98
0.18,0.10,0.99
0.18,0.11,1.00
0.20,0.10,0.98
0.19,0.10,0.98
0.16,0.12,0.99
0.17,0.11,0.99
0.18,0.10,0.98
0.19,0.11,0.98
0.21,0.10,0.97
0.18,0.10,0.98
0.18,0.10,0.99
0.19,0.10,0.99
0.19,0.10,1.00
0.22,0.09,0.99
0.22,0.10,1.00
0.23,0.09,1.00
0.22,0.11,1.00
0.23,0.09,1.01
0.23,0.10,1.00
0.21,0.09,0.99
0.21,0.09,1.00
0.20,0.10,0.99
0.22,0.10,0.98
0.22,0.10,1.01
0.21,0.10,0.98
0.20,0.10,0.98
0.20,0.10,0.98
0.23,0.10,0.99
0.22,0.09,0.98
0.21,0.11,0.98
0.21,0.12,0.97
0.22,0.11,0.98
0.22,0.09,0.98
0.21,0.10,0.99
0.21,0.11,0.99
0.22,0.10,0.97
0.21,0.10,0.98
0.20,0.10,0.98
0.20,0.12,0.98
0.18,0.10,0.99
0.20,0.10,0.99
0.20,0.10,1.00
0.19,0.10,1.01
0.18,0.11,1.01
0.18,0.11,1.02
0.18,0.11,1.01
0.16,0.11,1.02
0.16,0.10,1.01
0.16,0.11,1.01
0.16,0.12,1.00
0.17,0.11,1.02
0.18,0.10,0.99
0.18,0.10,0.99
0.19,0.10,1.00
0.21,0.10,1.00
0.22,0.10,1.01
0.23,0.11,1.01
0.23,0.10,1.00
0.23,0.10,1.02
0.21,0.10,1.00
0.21,0.10,1.00
0.18,0.10,1.00
0.19,0.10,1.00
0.17,0.10,1.01
0.16,0.10,1.01
0.18,0.10,1.01
0.17,0.11,1.00
0.17,0.10,1.00
0.16,0.11,1.00
0.17,0.11,0.98
0.17,0.12,0.99
0.18,0.11,0.98
0.17,0.11,0.96
0.19,0.12,0.96
0.20,0.12,0.95
0.21,0.12,0.95
0.21,0.12,0.94
0.21,0.12,0.95
0.21,0.13,0.94
0.21,0.14,0.96
0.20,0.13,0.95
0.20,0.14,0.94
0.20,0.14,0.94
0.18,0.13,0.94
0.18,0.13,0.94
0.20,0.14,0.95
0.20,0.13,0.95
0.20,0.13,0.96
0.21,0.13,0.96
0.20,0.13,0.95
0.20,0.13,0.95
0.19,0.13,0.97
0.19,0.14,0.96
0.19,0.13,0.96
0.18,0.14,0.95
0.18,0.13,0.98
0.20,0.14,0.97
0.19,0.12,0.96
0.20,0.13,0.97
0.20,0.13,0.98
0.19,0.14,0.98
0.22,0.12,0.98
0.21,0.14,0.99
0.21,0.13,0.98
0.20,0.13,1.00
0.21,0.12,0.99
0.22,0.14,0.99
0.20,0.12,1.00
0.20,0.13,0.98
0.20,0.14,1.00
0.20,0.14,0.98
0.18,0.17,0.98
0.18,0.13,0.97
0.15,0.15,0.95
0.18,0.13,0.95
0.20,0.13,0.97
0.20,0.14,0.95
0.20,0.14,0.96
0.24,0.13,0.97
0.27,0.14,0.99
0.29,0.11,1.00
0.29,0.12,1.00
0.27,0.13,0.99
0.28,0.10,1.02
0.25,0.12,1.02
0.25,0.12,1.02
0.23,0.12,1.01
0.22,0.12,1.01
0.21,0.10,1.00
0.21,0.11,1.00
0.19,0.12,0.99
0.18,0.13,0.98
0.17,0.14,0.98
0.18,0.14,0.97
0.18,0.12,0.98
0.20,0.12,0.98
0.20,0.13,0.97
0.20,0.12,0.97
0.19,0.13,0.96
0.20,0.14,0.97
0.18,0.14,0.94
0.19,0.13,0.94
0.18,0.14,0.95
0.18,0.15,0.94
0.16,0.13,0.95
0.16,0.14,0.94
0.16,0.13,0.95
0.17,0.13,0.96
0.16,0.14,0.95
0.16,0.13,0.95
0.16,0.14,0.95
0.15,0.13,0.95
0.13,0.13,0.95
0.12,0.12,0.96
0.13,0.14,0.95
0.14,0.12,0.95
0.11,0.13,0.96
0.12,0.13,0.96
0.13,0.12,0.97
0.10,0.14,0.95
0.12,0.12,0.95
0.13,0.14,0.95
0.13,0.13,0.97
0.13,0.13,0.96
0.13,0.13,0.95
0.13,0.15,0.95
0.15,0.16,0.95
0.13,0.12,0.95
0.15,0.12,0.97
0.15,0.14,0.97
0.15,0.13,0.97
0.14,0.13,0.96
0.15,0.11,0.97
0.16,0.12,0.97
0.16,0.11,0.99
0.15,0.12,0.99
0.17,0.11,0.99
0.14,0.12,1.00
0.16,0.12,0.99
0.14,0.12,1.01
0.15,0.12,1.01
0.13,0.10,1.01
0.14,0.11,1.00
0.12,0.12,1.02
0.13,0.12,1.01
0.15,0.12,1.00
0.15,0.12,0.99
0.12,0.12,1.00
0.11,0.13,0.97
0.12,0.15,0.99
0.15,0.14,0.98
0.18,0.14,0.99
0.18,0.13,0.99
0.21,0.13,1.00
0.21,0.13,1.01
0.20,0.12,0.98
0.20,0.14,0.97
0.20,0.12,0.98
0.18,0.12,1.02
0.20,0.11,1.00
0.16,0.11,0.99
0.19,0.12,1.00
0.17,0.13,0.99
0.16,0.13,1.00
0.15,0.13,0.98
0.14,0.12,1.00
0.15,0.13,0.99
0.15,0.12,1.00
0.15,0.11,0.98
0.15,0.12,0.99
0.16,0.11,0.99
0.15,0.12,0.97
0.15,0.12,0.98
0.16,0.12,0.98
0.18,0.14,0.97
0.18,0.12,0.98
0.20,0.11,0.99
0.19,0.12,0.97
0.21,0.12,1.00
0.20,0.12,0.98
0.19,0.10,0.98
0.20,0.12,0.98
0.19,0.12,0.98
0.18,0.12,0.98
0.17,0.11,0.98
0.17,0.11,1.01
0.20,0.10,0.98
0.19,0.10,1.00
0.19,0.10,1.00
0.20,0.11,1.02
0.19,0.10,1.02
0.21,0.10,1.02
0.20,0.09,1.02
0.20,0.08,1.02
0.21,0.08,1.03
0.21,0.08,1.04
0.22,0.10,1.04
0.18,0.10,1.02
0.20,0.10,1.02
0.19,0.10,1.01
0.19,0.10,1.02
0.21,0.10,1.02
0.22,0.09,1.02
0.23,0.10,1.00
0.24,0.08,1.03
0.25,0.09,1.02
0.24,0.08,1.02
0.24,0.10,1.03
0.23,0.08,1.02
0.22,0.10,1.03
0.21,0.10,1.03
0.21,0.10,1.01
0.18,0.10,1.01
0.17,0.10,1.01
0.18,0.10,0.99
0.16,0.11,0.99
0.15,0.12,0.99
0.15,0.12,0.98
0.14,0.12,0.99
0.15,0.10,0.98
0.15,0.12,0.98
0.15,0.11,0.98
0.17,0.11,0.97
0.16,0.12,0.96
0.17,0.12,0.95
0.19,0.14,0.97
0.20,0.12,0.97
0.17,0.14,0.97
0.18,0.13,0.97
0.16,0.14,0.97
0.17,0.14,0.98
0.16,0.14,0.98
0.15,0.14,0.97
0.16,0.14,0.98
0.14,0.13,0.98
0.14,0.14,0.98
0.14,0.13,0.98
0.13,0.13,0.98
0.14,0.13,0.96
0.14,0.14,0.98
0.13,0.13,0.97
0.12,0.16,0.97
0.13,0.15,0.98
0.13,0.14,0.99
0.13,0.14,0.98
0.12,0.14,0.98
0.15,0.15,0.98
0.12,0.16,0.98
0.13,0.15,0.97
0.15,0.16,0.97
0.13,0.16,0.98
0.13,0.16,0.98
0.13,0.14,0.98
0.14,0.14,0.98
0.17,0.16,0.97
0.17,0.14,1.00
0.16,0.15,0.98
0.17,0.14,0.99
0.19,0.15,0.98
0.18,0.14,0.99
0.18,0.14,1.01
0.20,0.14,1.00
0.21,0.13,1.00
0.21,0.15,1.02
0.21,0.13,1.01
0.20,0.13,1.01
0.20,0.14,1.02
0.19,0.15,1.01
0.18,0.16,0.99
0.18,0.14,1.00
0.16,0.14,0.98
0.17,0.14,0.99
0.18,0.14,0.99
0.19,0.15,0.98
0.19,0.15,0.98
0.16,0.16,0.98
0.20,0.15,0.98
0.19,0.16,0.98
0.19,0.15,0.97
0.20,0.16,0.97
0.21,0.16,0.99
0.23,0.16,0.98
0.22,0.16,0.98
0.23,0.16,0.99
0.20,0.17,0.98
0.21,0.16,0.99
0.20,0.16,0.97
0.21,0.16,0.97
0.20,0.17,0.97
0.20,0.16,0.97
0.21,0.16,0.99
0.21,0.16,0.98
0.21,0.15,1.00
0.20,0.15,0.99
0.20,0.16,0.98
0.19,0.16,0.99
0.18,0.15,1.02
0.18,0.15,1.02
0.17,0.14,0.98
0.18,0.15,1.03
0.19,0.15,1.03
0.18,0.15,1.02
0.19,0.14,1.02
0.18,0.15,1.02
0.19,0.15,1.03
0.20,0.16,1.07
0.17,0.16,1.00
0.15,0.14,1.02
0.18,0.15,1.02
0.16,0.16,1.01
0.16,0.15,0.99
0.15,0.15,1.00
0.17,0.16,0.99
0.15,0.13,0.99
0.14,0.14,0.97
0.13,0.15,0.97
0.15,0.14,0.98
0.14,0.15,0.95
0.12,0.15,0.95
0.10,0.15,0.95
0.12,0.14,0.94
0.11,0.14,0.93
0.10,0.15,0.91
0.10,0.14,0.90
0.09,0.16,0.90
0.07,0.15,0.88
0.07,0.16,0.86
0.07,0.14,0.86
0.06,0.14,0.87
0.04,0.15,0.86
0.06,0.16,0.84
0.08,0.15,0.84
0.07,0.13,0.84
0.08,0.14,0.82
0.07,0.12,0.84
0.07,0.12,0.81
0.09,0.14,0.81
0.07,0.11,0.81
0.03,0.11,0.79
0.07,0.11,0.78
0.06,0.10,0.76
0.07,0.10,0.79
0.07,0.10,0.77
0.06,0.08,0.76
0.10,0.07,0.77
0.11,0.08,0.76
0.12,0.06,0.74
0.11,0.05,0.74
0.12,0.06,0.75
0.16,0.06,0.75
0.16,0.06,0.76
0.18,0.03,0.77
0.16,0.05,0.77
0.18,0.03,0.76
0.18,0.03,0.76
0.20,0.01,0.76
0.20,0.00,0.79
0.20,-0.01,0.79
0.13,-0.03,0.79
0.13,-0.01,0.75
0.16,-0.02,0.77
0.17,-0.03,0.80
0.19,-0.03,0.78
0.20,-0.06,0.79
0.19,-0.10,0.69
0.41,-0.67,2.22
0.15,-0.37,2.09
0.19,0.01,1.82
0.21,-0.27,1.61
0.16,-0.20,1.59
0.31,-0.10,1.58
0.29,-0.10,1.66
0.20,-0.12,1.63
0.21,-0.12,1.56
0.20,-0.08,1.48
0.15,-0.05,1.40
0.15,0.00,1.32
0.08,-0.00,1.24
0.13,0.03,1.20
0.12,0.04,1.18
0.13,0.01,1.13
0.12,0.01,1.11
0.14,0.01,1.07
0.16,0.03,1.06
0.18,0.02,1.05
0.21,0.01,0.98
0.19,0.01,0.92
0.33,0.03,0.95
0.30,0.03,0.92
0.26,-0.00,0.90
0.34,-0.03,0.92
0.34,-0.08,0.96
0.33,-0.08,1.02
0.33,-0.05,1.02
0.35,0.00,1.07
0.31,-0.10,1.03
0.36,0.01,1.02
0.35,0.00,1.01
0.33,0.02,0.99
0.33,0.02,1.00
0.34,0.02,0.98
0.34,0.04,0.99
0.34,0.05,0.98
0.30,0.04,0.98
0.30,0.06,0.97
0.30,0.06,0.97
0.28,0.05,0.96
0.28,0.06,0.95
0.25,0.06,0.92
0.26,0.08,0.92
0.22,0.07,0.92
0.23,0.07,0.92
0.21,0.06,0.89
0.22,0.07,0.88
0.21,0.09,0.86
0.21,0.08,0.87
0.19,0.08,0.85
0.17,0.07,0.86
0.18,0.08,0.86
0.16,0.08,0.87
0.17,0.10,0.86
0.15,0.09,0.87
0.13,0.10,0.86
0.13,0.08,0.87
0.11,0.08,0.87
0.10,0.09,0.86
0.07,0.08,0.86
0.07,0.08,0.86
0.05,0.08,0.86
0.01,0.08,0.85
-0.02,0.09,0.86
-0.03,0.10,0.86
-0.05,0.10,0.86
-0.05,0.10,0.86
-0.03,0.10,0.88
-0.03,0.12,0.87
-0.04,0.10,0.87
-0.03,0.09,0.87
-0.03,0.11,0.90
-0.04,0.11,0.88
-0.03,0.10,0.88
-0.04,0.10,0.88
-0.03,0.11,0.87
-0.03,0.10,0.86
-0.03,0.08,0.84
-0.04,0.10,0.83
-0.04,0.10,0.84
-0.03,0.08,0.82
-0.02,0.09,0.80
-0.02,0.09,0.81
-0.03,0.10,0.81
-0.02,0.08,0.83
0.00,0.09,0.83
-0.03,0.09,0.83
-0.03,0.08,0.83
-0.04,0.06,0.85
-0.02,0.06,0.86
-0.02,0.05,0.89
-0.00,0.05,0.89
-0.03,0.03,0.89
-0.01,0.02,0.92
-0.04,0.05,0.87
0.00,0.02,0.90
0.08,0.00,0.84
0.10,-0.49,1.68
0.31,-0.28,2.22
-0.18,-0.14,2.03
-0.01,-0.19,1.57
0.04,-0.08,1.38
0.15,-0.04,1.41
0.25,0.02,1.43
0.21,-0.02,1.46
0.11,-0.03,1.42
0.18,-0.03,1.42
0.13,-0.01,1.37
0.10,0.04,1.26
0.11,-0.01,1.19
0.13,0.05,1.09
0.08,0.05,0.97
0.12,0.03,1.00
0.14,0.01,0.99
0.08,-0.01,0.92
0.07,-0.01,0.88
-1.01,-0.39,0.57
0.23,-0.02,0.87
0.18,-0.08,0.79
0.20,-0.10,0.83
0.29,-0.10,0.91
0.30,-0.10,0.95
0.33,-0.10,0.95
0.30,-0.07,0.94
0.35,-0.06,0.94
0.35,-0.03,0.94
0.37,-0.04,0.95
0.36,-0.24,0.47
0.32,-0.04,0.99
0.27,-0.03,0.94
0.29,-0.05,1.02
0.25,-0.03,1.00
0.23,-0.22,0.75
0.21,-0.01,1.00
0.18,-0.03,1.00
0.21,0.01,0.99
0.16,0.00,0.99
0.17,-0.00,1.00
0.18,0.01,0.98
0.19,-0.01,0.97
0.18,-0.02,0.97
0.20,0.01,0.99
0.19,0.00,0.98
0.22,0.01,0.98
0.21,0.01,0.95
0.23,0.01,0.97
0.23,0.03,0.95
0.23,0.04,0.97
0.21,0.05,0.94
0.21,0.05,0.92
0.21,0.05,0.94
0.21,0.06,0.92
0.19,0.06,0.91
0.20,0.06,0.92
0.17,0.07,0.91
0.17,0.07,0.91
0.17,0.07,0.91
0.15,0.07,0.91
0.15,0.06,0.92
0.13,0.07,0.94
0.12,0.07,0.93
0.11,0.09,0.95
0.11,0.08,0.95
0.10,0.08,0.95
0.11,0.08,0.94
0.12,0.08,0.96
0.12,0.08,0.96
0.13,0.08,0.95
0.13,0.09,0.95
0.13,0.09,0.95
0.11,0.09,0.96
0.11,0.08,0.97
0.13,0.09,0.95
0.12,0.09,0.96
0.12,0.08,0.96
0.10,0.08,1.00
0.11,0.09,0.98
0.11,0.08,0.99
0.11,0.08,1.00
0.10,0.07,0.99
0.07,0.07,0.99
0.08,0.06,1.00
0.06,0.09,0.98
0.08,0.08,0.98
0.09,0.08,0.99
0.10,0.08,0.99
0.11,0.08,0.97
0.11,0.09,0.99
0.13,0.08,0.98
0.12,0.10,0.98
0.15,0.10,0.99
0.13,0.08,0.98
0.14,0.08,1.00
0.14,0.07,1.00
0.13,0.08,1.00
0.13,0.08,0.99
0.11,0.09,0.97
0.12,0.09,0.98
0.10,0.10,0.97
0.11,0.09,0.98
0.09,0.10,0.98
0.08,0.09,0.97
0.10,0.08,0.97
0.10,0.11,0.97
0.11,0.09,0.96
0.12,0.09,0.98
0.14,0.09,0.97
0.15,0.09,0.97
0.14,0.09,0.95
0.15,0.10,0.97
0.15,0.09,0.96
0.15,0.10,0.95
