0.29,0.03,0.83
0.28,0.01,0.84
0.30,0.06,0.83
0.28,0.03,0.82
0.31,0.04,0.82
0.31,0.05,0.82
0.31,0.06,0.81
0.29,0.11,0.82
0.31,0.10,0.82
0.31,0.11,0.81
0.30,0.14,0.81
0.30,0.14,0.80
0.31,0.14,0.82
0.31,0.16,0.82
0.28,0.16,0.83
0.33,0.12,0.85
0.31,0.14,0.85
0.31,0.15,0.85
0.31,0.14,0.86
0.29,0.16,0.86
0.28,0.14,0.86
0.30,0.15,0.89
0.28,0.15,0.89
0.29,0.15,0.89
0.28,0.16,0.91
0.31,0.15,0.90
0.31,0.14,0.90
0.33,0.18,0.90
0.32,0.17,0.90
0.35,0.16,0.89
0.36,0.20,0.88
0.36,0.17,0.89
0.38,0.16,0.86
0.39,0.18,0.85
0.40,0.21,0.85
0.40,0.21,0.85
0.40,0.23,0.83
0.39,0.27,0.82
0.36,0.27,0.81
0.34,0.30,0.81
0.36,0.32,0.81
0.36,0.32,0.79
0.36,0.33,0.79
0.34,0.34,0.80
0.31,0.34,0.80
0.31,0.33,0.82
0.31,0.34,0.82
0.32,0.33,0.82
0.31,0.32,0.84
0.33,0.30,0.86
0.32,0.28,0.84
0.34,0.29,0.87
0.33,0.28,0.89
0.35,0.27,0.87
0.34,0.27,0.87
0.33,0.26,0.88
0.30,0.25,0.87
0.30,0.27,0.85
0.29,0.27,0.86
0.30,0.29,0.86
0.31,0.27,0.85
0.30,0.28,0.82
0.31,0.27,0.82
0.31,0.29,0.80
0.30,0.27,0.79
0.28,0.27,0.75
0.26,0.27,0.77
0.29,0.26,0.75
0.26,0.29,0.73
0.25,0.28,0.70
0.23,0.28,0.70
0.21,0.30,0.69
0.20,0.29,0.68
0.16,0.28,0.68
0.18,0.26,0.71
0.26,0.29,0.73
0.10,0.21,0.74
0.15,0.16,0.76
0.15,0.16,0.76
0.22,0.27,0.70
0.25,-0.24,0.83
0.15,-0.69,2.00
0.21,-0.30,2.22
1.15,0.59,2.22
1.18,0.06,1.56
0.87,0.03,1.31
0.77,0.23,1.09
0.95,0.36,1.22
0.57,0.39,1.14
0.45,0.25,1.10
0.44,0.23,1.07
0.55,0.20,1.09
0.58,0.15,1.05
0.62,0.14,0.97
0.64,0.12,0.97
0.66,0.09,0.94
0.58,0.10,0.84
0.56,0.08,0.78
0.57,0.10,0.76
0.50,0.08,0.76
0.46,0.06,0.76
0.43,0.05,0.77
0.45,0.04,0.78
0.50,0.03,0.82
0.54,0.02,0.84
0.54,0.02,0.85
0.56,0.02,0.84
0.58,0.02,0.87
0.61,0.04,0.89
0.62,0.05,0.89
0.56,0.06,0.91
0.58,0.04,0.93
0.56,0.04,0.94
0.56,0.02,0.93
0.49,-0.03,0.94
0.57,0.05,0.97
0.51,0.11,0.96
0.51,0.11,0.95
0.51,0.11,0.95
1.02,0.50,1.83
0.22,-0.05,0.93
0.43,-0.07,0.90
0.47,0.10,0.90
0.44,0.08,0.89
0.46,0.11,0.88
0.43,0.11,0.89
0.42,0.13,0.90
0.40,0.11,0.89
0.43,0.12,0.87
0.46,0.15,0.87
0.42,0.13,0.84
0.42,0.14,0.84
0.43,0.14,0.83
0.44,0.15,0.83
0.39,0.16,0.83
0.42,0.16,0.83
0.41,0.14,0.85
0.40,0.17,0.84
0.36,0.16,0.86
0.38,0.15,0.86
0.39,0.16,0.87
0.35,0.17,0.86
0.35,0.17,0.87
0.35,0.17,0.86
0.33,0.17,0.87
0.31,0.17,0.87
0.33,0.17,0.87
0.33,0.18,0.87
0.30,0.16,0.88
0.30,0.17,0.88
0.31,0.17,0.88
0.31,0.16,0.87
0.32,0.16,0.89
0.33,0.16,0.90
0.35,0.15,0.89
0.34,0.17,0.87
0.35,0.17,0.88
0.36,0.17,0.87
0.36,0.17,0.87
0.34,0.17,0.87
0.34,0.18,0.87
0.33,0.17,0.88
0.32,0.17,0.88
0.30,0.17,0.91
0.30,0.18,0.91
0.29,0.20,0.92
0.28,0.19,0.94
0.28,0.19,0.94
0.29,0.19,0.92
0.28,0.19,0.94
0.26,0.17,0.94
0.29,0.18,0.94
0.28,0.19,0.94
0.30,0.16,0.94
0.29,0.17,0.94
0.29,0.19,0.92
0.30,0.21,0.93
0.30,0.20,0.95
0.34,0.18,0.94
0.32,0.19,0.94
0.32,0.19,0.92
0.32,0.19,0.92
0.35,0.19,0.93
0.33,0.19,0.92
0.31,0.19,0.92
0.31,0.18,0.93
0.33,0.17,0.92
0.29,0.20,0.91
0.29,0.17,0.90
0.29,0.17,0.91
0.31,0.19,0.91
0.30,0.18,0.91
0.29,0.19,0.90
0.28,0.18,0.94
0.28,0.18,0.95
0.28,0.17,0.96
0.27,0.19,0.96
0.27,0.18,0.98
0.26,0.17,0.98
0.25,0.17,0.97
0.26,0.16,0.98
0.27,0.16,0.98
0.28,0.14,0.97
0.26,0.14,0.98
0.28,0.15,0.98
0.27,0.15,0.97
0.27,0.14,0.97
0.28,0.14,0.97
0.28,0.13,0.95
0.30,0.14,0.95
0.30,0.15,0.94
0.31,0.16,0.95
0.30,0.16,0.94
0.32,0.18,0.96
0.31,0.16,0.96
0.31,0.15,0.95
0.31,0.17,0.96
0.33,0.16,0.98
0.34,0.16,0.97
0.32,0.13,0.97
0.33,0.14,0.97
0.33,0.14,0.97
0.32,0.16,0.97
0.34,0.16,0.96
0.33,0.17,0.95
0.31,0.15,0.95
0.33,0.16,0.94
0.32,0.17,0.92
0.31,0.16,0.93
0.30,0.17,0.93
0.28,0.16,0.93
0.31,0.16,0.92
0.30,0.16,0.93
0.31,0.17,0.94
0.31,0.15,0.94
0.30,0.17,0.95
0.32,0.16,0.95
0.31,0.16,0.93
0.30,0.14,0.95
0.30,0.16,0.94
0.32,0.16,0.95
0.32,0.15,0.94
0.32,0.16,0.95
0.30,0.15,0.95
0.30,0.17,0.95
0.30,0.16,0.94
0.30,0.16,0.94
0.33,0.17,0.94
0.33,0.17,0.95
0.33,0.18,0.95
0.35,0.17,0.94
0.35,0.18,0.95
0.36,0.17,0.95
0.36,0.19,0.96
0.36,0.19,0.95
0.35,0.16,0.95
0.35,0.16,0.94
0.35,0.16,0.95
0.34,0.16,0.95
0.34,0.16,0.94
0.34,0.16,0.94
0.34,0.15,0.94
0.34,0.16,0.94
0.33,0.16,0.92
0.34,0.18,0.94
0.34,0.18,0.94
0.35,0.17,0.93
0.30,0.19,0.92
0.35,0.19,0.92
0.35,0.18,0.93
0.33,0.18,0.92
0.36,0.19,0.92
0.34,0.18,0.91
0.34,0.19,0.92
0.35,0.19,0.90
0.35,0.17,0.92
0.35,0.16,0.92
0.36,0.17,0.92
0.34,0.18,0.91
0.35,0.17,0.92
0.34,0.17,0.92
0.33,0.16,0.91
0.33,0.16,0.92
0.33,0.16,0.94
0.31,0.13,0.93
0.29,0.17,0.92
0.31,0.19,0.94
0.33,0.20,0.95
0.33,0.17,0.97
0.31,0.17,0.94
0.33,0.19,0.94
0.31,0.17,0.94
0.33,0.18,0.94
0.34,0.17,0.94
0.34,0.17,0.94
0.33,0.16,0.95
0.34,0.17,0.94
0.36,0.16,0.94
0.33,0.16,0.94
0.33,0.16,0.92
0.31,0.15,0.94
0.29,0.15,0.93
0.29,0.16,0.94
0.30,0.15,0.95
0.29,0.15,0.94
0.28,0.14,0.94
0.29,0.15,0.95
0.30,0.15,0.94
0.29,0.17,0.95
0.30,0.16,0.94
0.31,0.16,0.93
0.32,0.14,0.94
0.33,0.14,0.95
0.34,0.13,0.94
0.35,0.15,0.95
0.35,0.15,0.95
0.36,0.15,0.93
0.35,0.14,0.94
0.34,0.15,0.93
0.35,0.14,0.94
0.37,0.13,0.95
0.34,0.14,0.94
0.35,0.15,0.94
0.35,0.15,0.92
0.35,0.14,0.93
0.34,0.15,0.92
0.31,0.15,0.92
0.32,0.17,0.93
0.31,0.17,0.92
0.32,0.18,0.92
0.31,0.16,0.93
0.32,0.16,0.93
0.32,0.17,0.93
0.34,0.16,0.93
0.34,0.17,0.93
0.33,0.17,0.92
0.34,0.15,0.92
0.35,0.18,0.91
0.33,0.16,0.92
0.33,0.17,0.93
0.33,0.17,0.93
0.34,0.17,0.95
0.35,0.18,0.93
0.34,0.16,0.94
0.34,0.17,0.94
0.33,0.15,0.94
0.32,0.16,0.96
0.31,0.16,0.94
0.30,0.16,0.94
0.30,0.16,0.94
0.28,0.17,0.96
0.28,0.17,0.95
0.30,0.17,0.94
0.28,0.17,0.94
0.30,0.17,0.95
0.29,0.17,0.94
0.30,0.18,0.94
0.32,0.19,0.95
0.31,0.18,0.94
0.32,0.18,0.95
0.31,0.18,0.95
0.33,0.16,0.95
0.32,0.17,0.97
0.32,0.18,0.95
0.31,0.17,0.95
0.32,0.16,0.95
0.32,0.18,0.96
0.33,0.17,0.97
0.31,0.16,0.95
0.32,0.17,0.96
0.32,0.18,0.97
0.32,0.19,0.96
0.31,0.19,0.95
0.33,0.19,0.96
0.32,0.19,0.96
0.31,0.19,0.97
0.31,0.19,0.95
0.31,0.18,0.96
0.31,0.18,0.96
0.29,0.17,0.94
0.28,0.17,0.95
0.28,0.19,0.92
0.28,0.18,0.93
0.27,0.17,0.92
0.27,0.18,0.92
0.30,0.19,0.92
0.36,0.20,0.92
0.30,0.19,0.92
0.34,0.18,0.92
0.36,0.20,0.91
0.37,0.19,0.92
0.38,0.20,0.94
0.39,0.19,0.94
0.39,0.19,0.94
0.38,0.18,0.94
0.38,0.19,0.93
0.38,0.19,0.94
0.38,0.19,0.93
0.34,0.18,0.94
0.34,0.19,0.92
0.33,0.18,0.92
0.33,0.18,0.91
0.33,0.17,0.92
0.30,0.18,0.92
0.30,0.19,0.93
0.29,0.20,0.93
0.30,0.17,0.91
0.32,0.19,0.91
0.32,0.19,0.94
0.34,0.18,0.93
0.35,0.17,0.94
0.34,0.17,0.93
0.35,0.17,0.93
0.37,0.15,0.93
0.36,0.19,0.94
0.35,0.16,0.94
0.35,0.16,0.94
0.33,0.16,0.92
0.34,0.16,0.94
0.34,0.17,0.94
0.32,0.14,0.95
0.33,0.17,0.95
0.33,0.15,0.95
0.33,0.16,0.94
0.31,0.16,0.95
0.31,0.17,0.94
0.33,0.17,0.94
0.32,0.17,0.94
0.31,0.16,0.94
0.29,0.17,0.93
0.29,0.16,0.94
0.29,0.16,0.94
0.30,0.15,0.90
0.28,0.14,0.91
0.28,0.17,0.92
0.30,0.14,0.91
0.31,0.16,0.94
0.32,0.14,0.93
0.32,0.14,0.94
0.33,0.15,0.93
0.33,0.14,0.93
0.33,0.16,0.94
0.34,0.16,0.94
0.36,0.16,0.92
0.36,0.13,0.95
0.37,0.14,0.95
0.36,0.16,0.94
0.37,0.15,0.95
0.36,0.14,0.95
0.35,0.15,0.93
0.36,0.14,0.94
0.37,0.14,0.93
0.36,0.14,0.94
0.36,0.13,0.92
0.35,0.15,0.94
0.37,0.14,0.94
0.34,0.15,0.93
0.35,0.14,0.93
0.38,0.17,0.94
0.34,0.16,0.93
0.34,0.15,0.93
0.34,0.16,0.93
0.33,0.17,0.93
0.33,0.16,0.93
0.32,0.15,0.91
0.30,0.15,0.93
0.32,0.15,0.91
0.32,0.16,0.90
0.32,0.16,0.91
0.31,0.15,0.90
0.30,0.16,0.91
0.31,0.16,0.89
0.31,0.17,0.90
0.31,0.18,0.91
0.31,0.17,0.91
0.31,0.17,0.90
0.33,0.16,0.91
0.31,0.17,0.91
0.31,0.17,0.91
0.31,0.16,0.92
0.34,0.17,0.92
0.32,0.15,0.91
0.32,0.15,0.92
0.33,0.15,0.93
0.33,0.15,0.92
0.33,0.14,0.92
0.34,0.15,0.94
0.33,0.15,0.92
0.33,0.15,0.92
0.34,0.14,0.94
0.34,0.13,0.92
0.34,0.14,0.93
0.34,0.06,0.94
0.34,0.16,0.94
0.33,0.14,0.93
0.32,0.14,0.93
0.33,0.12,0.93
0.33,0.15,0.93
0.32,0.14,0.94
0.33,0.14,0.94
0.34,0.14,0.94
0.34,0.14,0.94
0.33,0.13,0.94
0.34,0.12,0.95
0.34,0.13,0.94
0.34,0.12,0.95
0.34,0.12,0.95
0.34,0.12,0.95
0.35,0.11,0.95
0.35,0.12,0.94
0.34,0.12,0.97
0.34,0.12,0.95
0.36,0.14,0.96
0.36,0.12,0.97
0.35,0.12,0.94
0.34,0.13,0.94
0.35,0.13,0.95
0.35,0.12,0.96
0.36,0.12,0.94
0.36,0.14,0.94
0.36,0.13,0.95
0.36,0.13,0.95
0.36,0.13,0.94
0.33,0.13,0.95
0.33,0.14,0.95
0.35,0.14,0.94
0.35,0.16,0.94
0.35,0.14,0.95
0.33,0.15,0.94
0.34,0.13,0.94
0.34,0.17,0.95
0.33,0.14,0.95
0.33,0.14,0.94
0.31,0.15,0.95
0.33,0.12,0.94
0.31,0.13,0.93
0.32,0.14,0.95
0.31,0.14,0.94
0.33,0.14,0.95
0.33,0.14,0.94
0.33,0.14,0.94
0.33,0.16,0.94
0.34,0.15,0.95
0.35,0.15,0.94
0.36,0.16,0.94
0.37,0.17,0.95
0.36,0.16,0.95
0.37,0.17,0.95
0.35,0.15,0.95
0.36,0.15,0.95
0.37,0.15,0.94
0.35,0.16,0.94
0.35,0.15,0.95
0.35,0.14,0.95
0.35,0.14,0.95
0.35,0.16,0.96
0.35,0.14,0.95
0.33,0.14,0.95
0.36,0.14,0.95
0.34,0.15,0.95
0.33,0.15,0.96
0.35,0.16,0.95
0.34,0.15,0.95
0.35,0.15,0.94
0.34,0.16,0.93
0.34,0.16,0.94
0.34,0.15,0.94
0.34,0.15,0.94
0.34,0.15,0.93
0.32,0.14,0.92
0.32,0.15,0.94
0.33,0.16,0.93
0.32,0.15,0.94
0.37,-1.54,0.52
0.20,0.09,0.81
0.20,0.09,0.81
0.20,0.08,0.81
0.20,0.08,0.81
0.21,0.08,0.81
0.21,0.08,0.80
0.21,0.08,0.80
0.21,0.08,0.80
0.21,0.08,0.79
0.21,0.07,0.79
0.21,0.07,0.79
0.21,0.07,0.79
0.21,0.07,0.79
0.22,0.07,0.78
0.22,0.07,0.78
0.22,0.06,0.78
0.22,0.06,0.78
0.22,0.06,0.78
0.22,0.06,0.77
0.23,0.06,0.77
0.23,0.06,0.77
0.23,0.06,0.76
0.23,0.06,0.76
0.23,0.06,0.76
0.23,0.05,0.76
0.23,0.05,0.76
0.23,0.05,0.75
0.23,0.05,0.75
0.23,0.05,0.75
0.31,0.10,0.88
0.33,0.15,0.90
0.34,0.15,0.91
0.35,0.14,0.91
0.36,0.16,0.90
0.35,0.14,0.91
0.34,0.14,0.92
0.34,0.15,0.92
0.35,0.16,0.93
0.35,0.14,0.93
0.36,0.14,0.92
0.35,0.14,0.94
0.37,0.14,0.93
0.37,0.14,0.94
0.38,0.14,0.94
0.38,0.13,0.94
0.38,0.12,0.94
0.38,0.12,0.94
0.38,0.13,0.93
0.39,0.12,0.94
0.38,0.13,0.94
0.40,0.12,0.94
0.40,0.12,0.94
0.41,0.14,0.94
0.41,0.12,0.94
0.42,0.12,0.93
0.40,0.13,0.93
0.41,0.14,0.93
0.40,0.14,0.93
0.40,0.14,0.92
0.40,0.14,0.92
0.39,0.14,0.93
0.39,0.13,0.91
0.39,0.13,0.92
0.40,0.12,0.92
0.39,0.14,0.92
0.40,0.12,0.91
0.39,0.12,0.90
0.41,0.12,0.90
0.41,0.12,0.89
0.41,0.12,0.90
0.42,0.11,0.92
0.41,0.12,0.89
0.43,0.12,0.90
0.42,0.11,0.90
0.43,0.13,0.90
0.41,0.13,0.90
0.43,0.13,0.90
0.41,0.14,0.90
0.39,0.12,0.91
0.40,0.12,0.89
0.40,0.12,0.89
0.39,0.15,0.89
0.39,0.13,0.89
0.38,0.12,0.90
0.39,0.13,0.89
0.38,0.13,0.88
0.39,0.14,0.88
0.38,0.12,0.87
0.38,0.14,0.87
0.36,0.12,0.87
0.37,0.11,0.87
0.36,0.12,0.88
0.36,0.13,0.87
0.38,0.13,0.85
0.38,0.13,0.84
0.37,0.13,0.84
0.36,0.13,0.85
0.37,0.14,0.85
0.36,0.15,0.84
0.36,0.14,0.84
0.38,0.14,0.82
0.37,0.14,0.84
0.38,0.14,0.83
0.36,0.14,0.82
0.36,0.14,0.82
0.36,0.13,0.79
0.35,0.15,0.78
0.35,0.12,0.79
0.35,0.14,0.77
0.36,0.12,0.76
0.34,0.16,0.76
0.35,0.16,0.74
0.34,0.17,0.73
0.32,0.19,0.68
0.34,0.20,0.61
0.39,0.21,0.58
0.42,0.21,0.56
0.39,0.21,0.54
0.37,0.23,0.55
0.30,0.20,0.59
0.33,0.17,0.63
0.31,0.13,0.63
0.31,0.14,0.59
0.23,0.12,0.65
0.11,-0.16,0.92
0.43,-1.04,2.17
0.65,-0.27,2.22
0.36,-0.02,1.74
0.99,0.06,2.07
0.54,-0.07,1.18
0.47,0.10,1.31
0.77,0.30,1.30
0.69,0.12,1.32
0.55,0.07,1.27
0.61,0.02,1.18
0.74,0.02,1.11
0.65,-0.03,1.05
0.50,-0.07,0.98
0.38,-0.10,0.94
0.36,-0.04,0.89
0.41,-0.02,0.84
0.42,-0.05,0.78
0.20,-0.14,0.47
0.30,-0.11,0.74
0.25,-0.12,0.76
0.28,-0.12,0.83
0.24,-0.12,0.86
0.25,-0.13,0.92
0.32,-0.15,0.94
0.36,-0.13,0.95
0.34,-0.13,0.97
0.36,-0.14,0.98
0.34,-0.13,0.98
0.34,-0.14,0.99
0.36,-0.14,1.01
0.36,-0.15,1.03
0.37,-0.16,1.03
0.37,-0.14,1.02
0.38,-0.16,1.02
0.36,-0.17,1.03
0.37,-0.16,1.02
0.34,-0.14,1.01
0.36,-0.15,1.00
0.34,-0.11,1.00
0.35,-0.13,1.00
0.36,-0.12,0.95
0.36,-0.10,0.96
0.35,-0.10,0.95
0.38,-0.09,0.93
0.40,-0.10,0.92
0.40,-0.08,0.90
0.40,-0.09,0.89
0.40,-0.08,0.89
0.40,-0.08,0.86
0.40,-0.09,0.86
0.39,-0.06,0.85
0.38,-0.07,0.84
0.38,-0.07,0.83
0.39,-0.05,0.84
0.39,-0.03,0.84
0.41,-0.03,0.85
0.41,-0.02,0.83
0.40,-0.00,0.83
0.41,-0.00,0.84
0.41,0.01,0.83
0.43,0.03,0.84
0.43,0.02,0.84
0.43,0.03,0.84
0.44,0.03,0.82
0.43,0.02,0.83
0.45,0.04,0.84
0.43,0.03,0.85
0.44,0.06,0.86
0.41,0.05,0.90
0.41,0.04,0.88
0.41,0.05,0.90
0.40,0.06,0.91
0.39,0.07,0.92
0.40,0.10,0.92
0.39,0.08,0.91
0.38,0.08,0.92
0.37,0.12,0.93
0.38,0.09,0.92
0.36,0.11,0.91
0.37,0.13,0.90
0.35,0.14,0.90
0.35,0.11,0.89
0.35,0.10,0.89
0.34,0.10,0.90
0.34,0.14,0.87
0.36,0.12,0.89
0.34,0.12,0.89
0.34,0.12,0.88
0.34,0.12,0.88
0.32,0.15,0.87
0.31,0.15,0.86
0.31,0.16,0.86
0.31,0.17,0.88
0.31,0.19,0.90
0.30,0.18,0.90
0.31,0.19,0.90
0.33,0.19,0.91
0.32,0.20,0.90
0.32,0.20,0.90
0.34,0.19,0.90
0.33,0.19,0.92
0.35,0.17,0.90
0.35,0.19,0.93
0.35,0.15,0.93
0.34,0.16,0.92
0.34,0.15,0.91
0.36,0.16,0.89
0.36,0.17,0.88
0.32,0.19,0.87
0.35,0.20,0.83
0.35,0.21,0.84
0.37,0.23,0.82
0.36,0.21,0.82
0.37,0.21,0.82
0.36,0.21,0.81
0.35,0.24,0.81
0.35,0.24,0.79
0.36,0.22,0.81
0.38,0.22,0.82
0.37,0.20,0.84
0.36,0.21,0.82
0.36,0.20,0.84
0.33,0.22,0.86
0.33,0.21,0.87
0.34,0.21,0.89
0.34,0.23,0.90
0.32,0.24,0.90
0.34,0.25,0.89
0.30,0.26,0.90
0.29,0.26,0.90
0.28,0.27,0.90
0.27,0.27,0.88
0.25,0.27,0.87
0.24,0.26,0.85
0.23,0.27,0.84
0.21,0.26,0.81
0.21,0.26,0.79
0.19,0.26,0.76
0.18,0.26,0.73
0.16,0.25,0.69
0.19,0.26,0.65
0.18,0.27,0.63
0.19,0.27,0.58
0.17,0.29,0.51
0.21,0.31,0.48
0.24,0.32,0.44
0.42,0.41,0.47
0.24,0.31,0.47
0.19,0.27,0.46
0.23,0.25,0.50
0.18,0.33,0.54
0.21,0.21,0.63
0.34,0.15,0.72
0.59,-0.25,1.67
0.51,-0.81,2.21
0.48,-0.25,2.22
0.88,0.47,2.22
1.13,-0.19,1.72
0.51,-0.11,1.41
0.63,0.25,1.10
0.62,0.21,1.08
0.64,0.25,1.13
0.52,0.11,1.21
0.56,0.06,1.24
0.66,0.04,1.24
0.69,-0.04,1.19
0.67,-0.04,1.12
0.64,-0.02,0.96
0.66,0.01,0.86
0.70,0.01,0.79
0.64,-0.01,0.75
0.54,-0.03,0.74
0.50,-0.05,0.80
0.43,-0.03,0.86
0.47,-0.05,0.86
0.46,-0.02,0.88
0.51,-0.01,0.89
0.52,-0.05,0.91
0.57,-0.04,0.95
0.47,0.02,0.94
0.45,-0.00,0.92
0.44,0.03,0.95
0.48,0.04,0.95
0.39,0.05,0.96
0.41,0.06,0.92
0.41,0.07,0.92
0.40,0.07,0.91
0.37,0.06,0.92
0.36,0.08,0.90
0.36,0.10,0.90
0.34,0.12,0.90
0.37,0.11,0.90
0.32,0.12,0.88
0.33,0.11,0.88
0.33,0.10,0.89
0.31,0.13,0.86
0.32,0.15,0.87
0.30,0.13,0.88
0.31,0.13,0.85
0.29,0.15,0.86
0.31,0.16,0.86
0.33,0.16,0.87
0.33,0.14,0.87
0.33,0.17,0.87
0.33,0.15,0.90
0.31,0.14,0.91
0.33,0.15,0.90
0.31,0.13,0.90
0.30,0.14,0.92
0.31,0.16,0.94
0.26,0.15,0.92
0.26,0.16,0.93
0.25,0.14,0.92
0.24,0.13,0.92
0.23,0.16,0.94
0.25,0.12,0.92
0.26,0.16,0.91
0.25,0.14,0.94
0.25,0.15,0.95
0.26,0.15,0.95
0.26,0.16,0.99
0.28,0.16,0.97
0.27,0.14,0.99
0.29,0.17,0.97
0.27,0.14,0.98
0.27,0.16,0.99
0.27,0.16,0.99
0.28,0.15,0.99
0.27,0.16,0.98
0.29,0.13,0.96
0.30,0.16,0.95
0.30,0.16,0.94
0.31,0.15,0.93
0.31,0.16,0.90
0.31,0.17,0.92
0.33,0.16,0.93
0.33,0.17,0.91
0.33,0.17,0.92
0.34,0.17,0.93
0.31,0.16,0.92
0.33,0.17,0.93
0.31,0.19,0.92
0.29,0.19,0.94
0.31,0.19,0.93
0.29,0.19,0.94
0.30,0.19,0.92
0.30,0.18,0.91
0.29,0.19,0.91
0.31,0.18,0.91
0.32,0.17,0.91
0.30,0.18,0.92
0.32,0.17,0.91
0.33,0.19,0.92
0.32,0.18,0.91
0.31,0.18,0.91
0.33,0.19,0.92
0.33,0.20,0.93
0.32,0.17,0.91
0.32,0.16,0.94
0.31,0.18,0.93
0.31,0.16,0.93
0.30,0.18,0.95
0.30,0.16,0.94
0.30,0.17,0.94
0.28,0.15,0.95
0.26,0.16,0.96
0.26,0.16,0.95
0.25,0.15,0.94
0.27,0.16,0.95
0.26,0.15,0.94
0.27,0.16,0.94
0.26,0.16,0.95
0.27,0.15,0.95
0.29,0.16,0.95
0.28,0.15,0.94
0.28,0.15,0.94
0.28,0.14,0.94
0.27,0.15,0.94
0.27,0.16,0.94
0.28,0.13,0.93
0.29,0.12,0.92
0.28,0.14,0.91
0.29,0.13,0.92
0.26,0.13,0.91
0.29,0.14,0.92
0.28,0.15,0.92
0.30,0.15,0.92
0.31,0.14,0.93
0.30,0.15,0.93
0.30,0.15,0.95
0.31,0.15,0.94
0.32,0.13,0.94
0.31,0.15,0.95
0.32,0.15,0.94
0.31,0.16,0.94
0.32,0.16,0.92
0.31,0.16,0.92
0.31,0.16,0.91
0.31,0.15,0.92
0.31,0.16,0.94
0.32,0.15,0.92
0.30,0.16,0.94
0.30,0.16,0.92
0.31,0.16,0.93
0.30,0.16,0.93
0.30,0.16,0.92
0.29,0.15,0.94
0.30,0.17,0.92
0.30,0.16,0.92
0.29,0.16,0.92
0.29,0.16,0.93
0.29,0.16,0.94
0.26,0.18,0.93
0.30,0.15,0.92
0.28,0.16,0.93
0.29,0.17,0.93
0.30,0.16,0.94
0.30,0.17,0.94
0.29,0.16,0.93
0.30,0.16,0.94
0.28,0.16,0.94
0.31,0.18,0.93
0.31,0.19,0.95
0.29,0.17,0.95
0.31,0.19,0.94
0.31,0.17,0.96
0.31,0.19,0.95
0.31,0.20,0.95
0.33,0.18,0.96
0.32,0.19,0.94
0.32,0.20,0.95
0.31,0.19,0.95
0.32,0.19,0.96
0.32,0.23,0.95
0.33,0.21,0.94
0.34,0.21,0.95
0.35,0.21,0.95
0.35,0.21,0.94
0.38,0.21,0.94
0.34,0.21,0.95
0.34,0.21,0.94
0.32,0.20,0.95
0.32,0.21,0.94
0.33,0.20,0.94
0.32,0.22,0.94
0.32,0.21,0.93
0.32,0.21,0.94
0.31,0.22,0.94
0.31,0.22,0.94
0.31,0.23,0.94
0.31,0.23,0.94
0.30,0.22,0.94
0.29,0.23,0.94
0.30,0.22,0.96
0.30,0.21,0.95
0.30,0.22,0.94
0.29,0.21,0.95
0.29,0.16,0.95
0.30,0.22,0.96
0.28,0.21,0.94
0.28,0.20,0.95
0.29,0.20,0.96
0.28,0.19,0.95
0.28,0.18,0.96
0.26,0.19,0.94
0.27,0.19,0.93
0.25,0.19,0.95
0.27,0.20,0.95
0.26,0.20,0.94
0.27,0.21,0.92
0.29,0.21,0.94
0.28,0.21,0.92
0.28,0.22,0.93
0.28,0.23,0.93
0.30,0.22,0.91
0.28,0.22,0.90
0.29,0.21,0.92
0.30,0.21,0.89
0.28,0.22,0.89
0.30,0.20,0.92
0.30,0.21,0.92
0.31,0.21,0.90
0.31,0.21,0.90
0.29,0.19,0.92
0.29,0.19,0.94
0.30,0.21,0.92
0.30,0.20,0.92
0.29,0.19,0.94
0.29,0.19,0.95
0.30,0.20,0.94
0.29,0.20,0.94
0.29,0.19,0.92
0.28,0.18,0.94
0.29,0.19,0.94
0.28,0.20,0.93
0.26,0.19,0.93
0.27,0.19,0.94
0.28,0.19,0.91
0.31,0.19,0.92
0.31,0.20,0.94
0.33,0.19,0.93
0.33,0.19,0.94
0.33,0.19,0.93
0.32,0.18,0.92
0.34,0.18,0.92
0.32,0.19,0.93
0.33,0.19,0.93
0.33,0.16,0.93
0.34,0.16,0.94
0.33,0.17,0.94
0.33,0.17,0.94
0.32,0.17,0.94
0.31,0.17,0.95
0.31,0.17,0.94
0.30,0.17,0.95
0.28,0.17,0.96
0.28,0.17,0.94
0.26,0.18,0.94
0.28,0.17,0.95
0.26,0.18,0.94
0.27,0.18,0.94
0.30,0.19,0.93
0.30,0.19,0.92
0.29,0.18,0.93
0.30,0.18,0.95
0.30,0.18,0.92
0.32,0.17,0.93
0.33,0.21,0.93
0.33,0.18,0.93
0.34,0.19,0.94
0.35,0.17,0.93
0.36,0.18,0.94
0.36,0.15,0.94
0.33,0.15,0.94
0.35,0.16,0.95
0.35,0.16,0.96
0.36,0.16,0.96
0.34,0.15,0.95
0.35,0.15,0.96
0.35,0.08,0.95
0.34,0.15,0.94
0.32,0.17,0.94
0.34,0.17,0.95
0.35,0.14,0.94
0.33,0.17,0.94
0.33,0.17,0.93
0.33,0.15,0.93
0.36,0.16,0.94
0.35,0.16,0.94
0.35,0.16,0.93
0.35,0.17,0.93
0.37,0.16,0.93
0.36,0.15,0.93
0.36,0.16,0.93
0.36,0.15,0.94
0.37,0.14,0.95
0.38,0.16,0.96
0.39,0.15,0.94
0.40,0.15,0.96
0.40,0.14,0.96
0.40,0.14,0.96
